 E(B-V) = 0.28
3500 -1.00  0.40 -6.7261
3500 -1.50  0.40 -6.7282
3500 -2.00  0.40 -6.7378
3500 -2.50  0.40 -6.7362
3500 -3.00  0.40 -6.7233
3500 -4.00  0.40 -6.6433
3500 -5.00  0.40 -6.4785
3600  0.00  0.00 -7.1328
3600  0.25  0.00 -7.1992
3600  0.50  0.00 -7.2536
3600  0.75  0.00 -7.2988
3600  1.00  0.00 -7.3379
3600 -0.25  0.10 -6.9720
3600 -0.50  0.20 -6.8306
3600 -0.75  0.30 -6.7083
3600 -1.00  0.40 -6.6034
3600 -1.50  0.40 -6.5453
3600 -2.00  0.40 -6.5084
3600 -2.50  0.40 -6.4766
3600 -3.00  0.40 -6.4441
3600 -4.00  0.40 -6.3531
3600 -5.00  0.40 -6.2060
3700  0.00  0.00 -7.0068
3700  0.25  0.00 -7.0750
3700  0.50  0.00 -7.1288
3700  0.75  0.00 -7.1698
3700  1.00  0.00 -7.2021
3700 -0.25  0.10 -6.8491
3700 -0.50  0.20 -6.7044
3700 -0.75  0.30 -6.5758
3700 -1.00  0.40 -6.4623
3700 -1.50  0.40 -6.3630
3700 -2.00  0.40 -6.2852
3700 -2.50  0.40 -6.2303
3700 -3.00  0.40 -6.1863
3700 -4.00  0.40 -6.0866
3800  0.00  0.00 -6.8601
3800  0.25  0.00 -6.9385
3800  0.50  0.00 -7.0003
3800  0.75  0.00 -7.0470
3800  1.00  0.00 -7.0806
3800 -0.25  0.10 -6.7010
3800 -0.50  0.20 -6.5480
3800 -0.75  0.30 -6.4078
3800 -1.00  0.40 -6.2835
3800 -1.50  0.40 -6.1699
3800 -2.00  0.40 -6.0642
3800 -2.50  0.40 -5.9937
3800 -3.00  0.40 -5.9451
3800 -4.00  0.40 -5.8415
3900  0.00  0.00 -6.6954
3900  0.25  0.00 -6.7913
3900  0.50  0.00 -6.8698
3900  0.75  0.00 -6.9294
3900  1.00  0.00 -6.9723
3900 -0.25  0.10 -6.5313
3900 -0.50  0.20 -6.3680
3900 -0.75  0.30 -6.2126
3900 -1.00  0.40 -6.0719
3900 -1.50  0.40 -5.9464
3900 -2.00  0.40 -5.8413
3900 -2.50  0.40 -5.7643
3900 -3.00  0.40 -5.7161
3900 -4.00  0.40 -5.6120
4000  0.00  0.00 -6.5135
4000  0.25  0.00 -6.6337
4000  0.50  0.00 -6.7354
4000  0.75  0.00 -6.8143
4000  1.00  0.00 -6.8713
4000 -0.25  0.10 -6.3404
4000 -0.50  0.20 -6.1671
4000 -0.75  0.30 -5.9998
4000 -1.00  0.40 -5.8453
4000 -1.50  0.40 -5.6928
4000 -2.00  0.40 -5.6009
4000 -2.50  0.40 -5.5318
4000 -3.00  0.40 -5.4859
4000 -4.00  0.40 -5.3879
4000 -5.00  0.40 -5.2793
4250  0.00  0.00 -5.9975
4250  0.25  0.00 -6.1884
4250  0.50  0.00 -6.3661
4250  0.75  0.00 -6.5151
4250  1.00  0.00 -6.6273
4250 -0.25  0.10 -5.7904
4250 -0.50  0.20 -5.5908
4250 -0.75  0.30 -5.4065
4250 -1.00  0.40 -5.2421
4250 -1.50  0.40 -5.0470
4250 -2.00  0.40 -4.9559
4250 -2.50  0.40 -4.9261
4250 -3.00  0.40 -4.9053
4250 -4.00  0.40 -4.8204
4250 -5.00  0.40 -4.7421
4500  0.00  0.00 -5.4538
4500  0.25  0.00 -5.6880
4500  0.50  0.00 -5.9281
4500  0.75  0.00 -6.1515
4500  1.00  0.00 -6.3394
4500 -0.25  0.10 -5.2275
4500 -0.50  0.20 -5.0203
4500 -0.75  0.30 -4.8389
4500 -1.00  0.40 -4.6839
4500 -1.50  0.40 -4.5053
4500 -2.00  0.40 -4.4226
4500 -2.50  0.40 -4.3920
4500 -3.00  0.40 -4.3662
4500 -4.00  0.40 -4.2782
4500 -5.00  0.40 -4.2239
4750  0.00  0.00 -4.9423
4750  0.25  0.00 -5.1868
4750  0.50  0.00 -5.4538
4750  0.75  0.00 -5.7211
4750  1.00  0.00 -5.9686
4750 -0.25  0.10 -4.7214
4750 -0.50  0.20 -4.5274
4750 -0.75  0.30 -4.3630
4750 -1.00  0.40 -4.2271
4750 -1.50  0.40 -4.0713
4750 -2.00  0.40 -3.9946
4750 -2.50  0.40 -3.9484
4750 -3.00  0.40 -3.8995
4750 -4.00  0.40 -3.8135
4750 -5.00  0.40 -3.7791
5000  0.00  0.00 -4.4818
5000  0.25  0.00 -4.7141
5000  0.50  0.00 -4.9784
5000  0.75  0.00 -5.2589
5000  1.00  0.00 -5.5334
5000 -0.25  0.10 -4.2815
5000 -0.50  0.20 -4.1107
5000 -0.75  0.30 -3.9697
5000 -1.00  0.40 -3.8552
5000 -1.50  0.40 -3.7156
5000 -2.00  0.40 -3.6316
5000 -2.50  0.40 -3.5639
5000 -3.00  0.40 -3.5219
5000 -4.00  0.40 -3.4426
5000 -5.00  0.40 -3.4222
5250  0.00  0.00 -4.0831
5250  0.25  0.00 -4.2899
5250  0.50  0.00 -4.5321
5250  0.75  0.00 -4.8007
5250  1.00  0.00 -5.0762
5250 -0.25  0.10 -3.9105
5250 -0.50  0.20 -3.7662
5250 -0.75  0.30 -3.6487
5250 -1.00  0.40 -3.5534
5250 -1.50  0.40 -3.4231
5250 -2.00  0.40 -3.3303
5250 -2.50  0.40 -3.2603
5250 -3.00  0.40 -3.2144
5250 -4.00  0.40 -3.1711
5250 -5.00  0.40 -3.1581
5500  0.00  0.00 -3.7553
5500  0.25  0.00 -3.9324
5500  0.50  0.00 -4.1438
5500  0.75  0.00 -4.3859
5500  1.00  0.00 -4.6442
5500 -0.25  0.10 -3.6107
5500 -0.50  0.20 -3.4914
5500 -0.75  0.30 -3.3941
5500 -1.00  0.40 -3.3148
5500 -1.50  0.40 -3.2068
5500 -2.00  0.40 -3.1086
5500 -2.50  0.40 -3.0540
5500 -3.00  0.40 -3.0329
5500 -4.00  0.40 -2.9919
5500 -5.00  0.40 -2.9828
5750  0.00  0.00 -3.4961
5750  0.25  0.00 -3.6449
5750  0.50  0.00 -3.8242
5750  0.75  0.00 -4.0345
5750  1.00  0.00 -4.2667
5750 -0.25  0.10 -3.3769
5750 -0.50  0.20 -3.2789
5750 -0.75  0.30 -3.1991
5750 -1.00  0.40 -3.1342
5750 -1.50  0.40 -3.0317
5750 -2.00  0.40 -2.9671
5750 -2.50  0.40 -2.9287
5750 -3.00  0.40 -2.9064
5750 -4.00  0.40 -2.8842
5750 -5.00  0.40 -2.8775
6000  0.00  0.00 -3.2975
6000  0.25  0.00 -3.4209
6000  0.50  0.00 -3.5705
6000  0.75  0.00 -3.7483
6000  1.00  0.00 -3.9494
6000 -0.25  0.10 -3.2008
6000 -0.50  0.20 -3.1223
6000 -0.75  0.30 -3.0592
6000 -1.00  0.40 -3.0091
6000 -1.50  0.40 -2.9319
6000 -2.00  0.40 -2.8856
6000 -2.50  0.40 -2.8587
6000 -3.00  0.40 -2.8425
6000 -4.00  0.40 -2.8254
6000 -5.00  0.40 -2.8205
6250  0.00  0.00 -3.1519
6250  0.25  0.00 -3.2518
6250  0.50  0.00 -3.3742
6250  0.75  0.00 -3.5213
6250  1.00  0.00 -3.6904
6250 -0.25  0.10 -3.0764
6250 -0.50  0.20 -3.0166
6250 -0.75  0.30 -2.9697
6250 -1.00  0.40 -2.9328
6250 -1.50  0.40 -2.8767
6250 -2.00  0.40 -2.8433
6250 -2.50  0.40 -2.8238
6250 -3.00  0.40 -2.8114
6250 -4.00  0.40 -2.7981
6250 -5.00  0.40 -2.7947
6500  0.00  0.00 -3.0529
6500  0.25  0.00 -3.1296
6500  0.50  0.00 -3.2265
6500  0.75  0.00 -3.3451
6500  1.00  0.00 -3.4833
6500 -0.25  0.10 -2.9969
6500 -0.50  0.20 -2.9534
6500 -0.75  0.30 -2.9193
6500 -1.00  0.40 -2.8923
6500 -1.50  0.40 -2.8513
6500 -2.00  0.40 -2.8266
6500 -2.50  0.40 -2.8120
6500 -3.00  0.40 -2.8022
6500 -4.00  0.40 -2.7921
6500 -5.00  0.40 -2.7881
6750  0.00  0.00 -2.9914
6750  0.25  0.00 -3.0466
6750  0.50  0.00 -3.1191
6750  0.75  0.00 -3.2108
6750  1.00  0.00 -3.3202
6750 -0.25  0.10 -2.9513
6750 -0.50  0.20 -2.9200
6750 -0.75  0.30 -2.8953
6750 -1.00  0.40 -2.8754
6750 -1.50  0.40 -2.8452
6750 -2.00  0.40 -2.8272
6750 -2.50  0.40 -2.8163
6750 -3.00  0.40 -2.8087
6750 -4.00  0.40 -2.8012
6750 -5.00  0.40 -2.8000
7000  0.25  0.00 -2.9936
7000  0.75  0.00 -3.1108
7000 -0.25  0.10 -2.9274
7000 -0.50  0.20 -2.9051
7000 -1.00  0.40 -2.8730
7000 -1.50  0.40 -2.8515
7000 -2.00  0.40 -2.8390
7000 -2.50  0.40 -2.8312
7000 -3.00  0.40 -2.8256
7000 -4.00  0.40 -2.8203
7000 -5.00  0.40 -2.8199
7250  0.00  0.00 -2.9348
7250  0.25  0.00 -2.9600
7250  0.50  0.00 -2.9934
7250  0.75  0.00 -3.0378
7250  1.00  0.00 -3.0957
7250 -0.75  0.30 -2.8878
7250 -1.00  0.40 -2.8782
7250 -2.00  0.40 -2.8565
7250 -2.50  0.40 -2.8513
7500  0.00  0.00 -2.9214
7500  0.25  0.00 -2.9373
7500  0.50  0.00 -2.9578
7500  0.75  0.00 -2.9853
7500  1.00  0.00 -3.0223
7500 -0.25  0.10 -2.9091
7500 -0.50  0.20 -2.8993
7500 -2.00  0.40 -2.8748
7500 -2.50  0.40 -2.8719
7500 -5.00  0.40 -2.8691
7750  0.00  0.00 -2.9109
7750  0.25  0.00 -2.9199
7750  0.50  0.00 -2.9313
7750  0.75  0.00 -2.9459
7750  1.00  0.00 -2.9652
7750 -0.25  0.10 -2.9040
7750 -0.50  0.20 -2.8989
7750 -0.75  0.30 -2.8952
7750 -1.00  0.40 -2.8928
7750 -1.50  0.40 -2.8909
7750 -2.00  0.40 -2.8907
7750 -2.50  0.40 -2.8900
7750 -4.00  0.40 -2.8892
7750 -5.00  0.40 -2.8917
8000  0.00  0.00 -2.8973
8000  0.25  0.00 -2.9002
8000  0.50  0.00 -2.9039
8000  0.75  0.00 -2.9085
8000  1.00  0.00 -2.9145
8000 -0.25  0.10 -2.8953
8000 -0.50  0.20 -2.8941
8000 -0.75  0.30 -2.8938
8000 -1.50  0.40 -2.8985
8000 -2.00  0.40 -2.9025
8000 -2.50  0.40 -2.9040
8000 -3.00  0.40 -2.9047
8000 -4.00  0.40 -2.9059
8000 -5.00  0.40 -2.9105
