 E(B-V) = 0.28
3000 -0.75  0.30 -2.0727
3000 -1.00  0.40 -2.0277
3000 -1.50  0.40 -1.9068
3000 -2.00  0.40 -1.7810
3000 -2.50  0.40 -1.6467
3000 -3.00  0.40 -1.5015
3000 -4.00  0.40 -1.2365
3000 -5.00  0.40 -1.1263
3100  0.00  0.00 -2.1480
3100  0.25  0.00 -2.2556
3100  0.50  0.00 -2.3860
3100  0.75  0.00 -2.5420
3100  1.00  0.00 -2.6991
3100 -0.25  0.10 -2.0793
3100 -0.50  0.20 -2.0198
3100 -0.75  0.30 -1.9679
3100 -1.00  0.40 -1.9220
3100 -1.50  0.40 -1.8087
3100 -2.00  0.40 -1.7122
3100 -2.50  0.40 -1.6104
3100 -3.00  0.40 -1.4912
3100 -4.00  0.40 -1.2607
3100 -5.00  0.40 -1.1669
3200  0.00  0.00 -2.0612
3200  0.25  0.00 -2.1828
3200  0.50  0.00 -2.3308
3200  0.75  0.00 -2.4994
3200  1.00  0.00 -2.6511
3200 -0.25  0.10 -1.9921
3200 -0.50  0.20 -1.9304
3200 -0.75  0.30 -1.8762
3200 -1.00  0.40 -1.8286
3200 -1.50  0.40 -1.7215
3200 -2.00  0.40 -1.6483
3200 -2.50  0.40 -1.5719
3200 -3.00  0.40 -1.4754
3200 -5.00  0.40 -1.2035
3300  0.00  0.00 -1.9827
3300  0.50  0.00 -2.2792
3300  0.75  0.00 -2.4466
3300  1.00  0.00 -2.5894
3300 -0.25  0.10 -1.9141
3300 -0.50  0.20 -1.8511
3300 -0.75  0.30 -1.7952
3300 -1.00  0.40 -1.7465
3300 -1.50  0.40 -1.6451
3300 -2.00  0.40 -1.5892
3300 -2.50  0.40 -1.5318
3300 -3.00  0.40 -1.4542
3300 -4.00  0.40 -1.2953
3300 -5.00  0.40 -1.2339
3400  0.00  0.00 -1.9062
3400  0.25  0.00 -2.0520
3400  0.50  0.00 -2.2187
3400  0.75  0.00 -2.3743
3400  1.00  0.00 -2.5106
3400 -0.25  0.10 -1.8393
3400 -0.50  0.20 -1.7770
3400 -0.75  0.30 -1.7216
3400 -1.00  0.40 -1.6738
3400 -1.50  0.40 -1.5792
3400 -2.00  0.40 -1.5356
3400 -2.50  0.40 -1.4916
3400 -3.00  0.40 -1.4293
3400 -4.00  0.40 -1.3030
3400 -5.00  0.40 -1.2562
3500  0.00  0.00 -1.8294
3500  0.25  0.00 -1.9764
3500  0.50  0.00 -2.1339
3500  0.75  0.00 -2.2711
3500  1.00  0.00 -2.3967
3500 -0.25  0.10 -1.7647
3500 -0.50  0.20 -1.7050
3500 -0.75  0.30 -1.6526
3500 -1.00  0.40 -1.6080
3500 -1.50  0.40 -1.5230
3500 -2.00  0.40 -1.4879
3500 -2.50  0.40 -1.4535
3500 -3.00  0.40 -1.4029
3500 -4.00  0.40 -1.3035
3500 -5.00  0.40 -1.2689
3600  0.00  0.00 -1.7542
3600  0.25  0.00 -1.8876
3600  0.50  0.00 -2.0190
3600  0.75  0.00 -2.1306
3600  1.00  0.00 -2.2370
3600 -0.25  0.10 -1.6934
3600 -0.50  0.20 -1.6369
3600 -0.75  0.30 -1.5886
3600 -1.00  0.40 -1.5485
3600 -1.50  0.40 -1.4749
3600 -2.00  0.40 -1.4462
3600 -2.50  0.40 -1.4185
3600 -3.00  0.40 -1.3768
3600 -4.00  0.40 -1.2979
3600 -5.00  0.40 -1.2728
3700  0.00  0.00 -1.6817
3700  0.25  0.00 -1.7882
3700  0.50  0.00 -1.8841
3700  0.75  0.00 -1.9680
3700  1.00  0.00 -2.0510
3700 -0.25  0.10 -1.6279
3700 -0.50  0.20 -1.5765
3700 -0.75  0.30 -1.5324
3700 -1.00  0.40 -1.4966
3700 -1.50  0.40 -1.4336
3700 -2.00  0.40 -1.4092
3700 -2.50  0.40 -1.3865
3700 -3.00  0.40 -1.3514
3800  0.00  0.00 -1.6085
3800  0.25  0.00 -1.6824
3800  0.50  0.00 -1.7470
3800  0.75  0.00 -1.8084
3800  1.00  0.00 -1.8718
3800 -0.25  0.10 -1.5667
3800 -0.50  0.20 -1.5238
3800 -0.75  0.30 -1.4852
3800 -1.00  0.40 -1.4534
3800 -1.50  0.40 -1.3978
3800 -2.00  0.40 -1.3755
3800 -2.50  0.40 -1.3560
3800 -3.00  0.40 -1.3260
3800 -4.00  0.40 -1.2735
3900  0.00  0.00 -1.5323
3900  0.25  0.00 -1.5778
3900  0.50  0.00 -1.6205
3900  0.75  0.00 -1.6653
3900  1.00  0.00 -1.7140
3900 -0.25  0.10 -1.5048
3900 -0.50  0.20 -1.4736
3900 -0.75  0.30 -1.4434
3900 -1.00  0.40 -1.4171
3900 -1.50  0.40 -1.3675
3900 -2.00  0.40 -1.3444
3900 -2.50  0.40 -1.3258
3900 -3.00  0.40 -1.3002
3900 -4.00  0.40 -1.2572
4000  0.00  0.00 -1.4553
4000  0.25  0.00 -1.4816
4000  0.50  0.00 -1.5098
4000  0.75  0.00 -1.5422
4000  1.00  0.00 -1.5794
4000 -0.25  0.10 -1.4403
4000 -0.50  0.20 -1.4212
4000 -0.75  0.30 -1.4011
4000 -1.00  0.40 -1.3818
4000 -1.50  0.40 -1.3408
4000 -2.00  0.40 -1.3168
4000 -2.50  0.40 -1.2976
4000 -3.00  0.40 -1.2745
4250  0.00  0.00 -1.2901
4250  0.25  0.00 -1.2952
4250  0.50  0.00 -1.3033
4250  0.75  0.00 -1.3154
4250  1.00  0.00 -1.3320
4250 -0.25  0.10 -1.2895
4250 -0.50  0.20 -1.2879
4250 -0.75  0.30 -1.2856
4250 -1.00  0.40 -1.2827
4250 -1.50  0.40 -1.2667
4250 -2.00  0.40 -1.2446
4250 -2.50  0.40 -1.2236
4250 -3.00  0.40 -1.2064
4250 -4.00  0.40 -1.1895
4500  0.00  0.00 -1.1732
4500  0.25  0.00 -1.1712
4500  0.50  0.00 -1.1703
4500  0.75  0.00 -1.1714
4500  1.00  0.00 -1.1754
4500 -0.25  0.10 -1.1767
4500 -0.50  0.20 -1.1797
4500 -0.75  0.30 -1.1822
4500 -1.00  0.40 -1.1842
4500 -1.50  0.40 -1.1817
4500 -2.00  0.40 -1.1705
4500 -2.50  0.40 -1.1557
4500 -3.00  0.40 -1.1452
4500 -4.00  0.40 -1.1399
4500 -5.00  0.40 -1.1408
4750  0.00  0.00 -1.0879
4750  0.25  0.00 -1.0830
4750  0.50  0.00 -1.0785
4750  0.75  0.00 -1.0748
4750  1.00  0.00 -1.0725
4750 -0.25  0.10 -1.0938
4750 -0.50  0.20 -1.0992
4750 -0.75  0.30 -1.1040
4750 -1.00  0.40 -1.1084
4750 -1.50  0.40 -1.1108
4750 -2.00  0.40 -1.1072
4750 -2.50  0.40 -1.1009
4750 -3.00  0.40 -1.0976
4750 -4.00  0.40 -1.0991
4750 -5.00  0.40 -1.1009
5000  0.00  0.00 -1.0254
5000  0.25  0.00 -1.0182
5000  0.50  0.00 -1.0113
5000  0.75  0.00 -1.0050
5000  1.00  0.00 -0.9996
5000 -0.25  0.10 -1.0333
5000 -0.50  0.20 -1.0407
5000 -0.75  0.30 -1.0475
5000 -1.00  0.40 -1.0538
5000 -1.50  0.40 -1.0608
5000 -2.00  0.40 -1.0629
5000 -2.50  0.40 -1.0638
5000 -3.00  0.40 -1.0666
5000 -4.00  0.40 -1.0720
5000 -5.00  0.40 -1.0742
5250  0.00  0.00 -0.9809
5250  0.25  0.00 -0.9714
5250  0.50  0.00 -0.9621
5250  0.75  0.00 -0.9534
5250  1.00  0.00 -0.9457
5250 -0.25  0.10 -0.9906
5250 -0.50  0.20 -0.9998
5250 -0.75  0.30 -1.0085
5250 -1.00  0.40 -1.0166
5250 -1.50  0.40 -1.0288
5250 -2.00  0.40 -1.0371
5250 -2.50  0.40 -1.0443
5250 -3.00  0.40 -1.0503
5250 -4.00  0.40 -1.0572
5250 -5.00  0.40 -1.0596
5500  0.00  0.00 -0.9506
5500  0.25  0.00 -0.9390
5500  0.50  0.00 -0.9276
5500  0.75  0.00 -0.9165
5500  1.00  0.00 -0.9064
5500 -0.25  0.10 -0.9619
5500 -0.50  0.20 -0.9729
5500 -0.75  0.30 -0.9835
5500 -1.00  0.40 -0.9935
5500 -1.50  0.40 -1.0116
5500 -2.00  0.40 -1.0258
5500 -2.50  0.40 -1.0364
5500 -3.00  0.40 -1.0437
5500 -4.00  0.40 -1.0511
5500 -5.00  0.40 -1.0537
5750  0.00  0.00 -0.9309
5750  0.25  0.00 -0.9174
5750  0.50  0.00 -0.9041
5750  0.75  0.00 -0.8911
5750  1.00  0.00 -0.8790
5750 -0.25  0.10 -0.9439
5750 -0.50  0.20 -0.9568
5750 -0.75  0.30 -0.9695
5750 -1.00  0.40 -0.9816
5750 -1.50  0.40 -1.0051
5750 -2.00  0.40 -1.0226
5750 -2.50  0.40 -1.0344
5750 -3.00  0.40 -1.0420
5750 -4.00  0.40 -1.0496
5750 -5.00  0.40 -1.0523
6000  0.00  0.00 -0.9195
6000  0.25  0.00 -0.9040
6000  0.50  0.00 -0.8890
6000  0.75  0.00 -0.8743
6000  1.00  0.00 -0.8604
6000 -0.25  0.10 -0.9344
6000 -0.50  0.20 -0.9494
6000 -0.75  0.30 -0.9640
6000 -1.00  0.40 -0.9779
6000 -1.50  0.40 -1.0042
6000 -2.00  0.40 -1.0226
6000 -2.50  0.40 -1.0345
6000 -3.00  0.40 -1.0421
6000 -4.00  0.40 -1.0497
6000 -5.00  0.40 -1.0524
6250  0.00  0.00 -0.9146
6250  0.25  0.00 -0.8970
6250  0.50  0.00 -0.8802
6250  0.75  0.00 -0.8640
6250  1.00  0.00 -0.8487
6250 -0.25  0.10 -0.9314
6250 -0.50  0.20 -0.9482
6250 -0.75  0.30 -0.9642
6250 -1.00  0.40 -0.9788
6250 -1.50  0.40 -1.0056
6250 -2.00  0.40 -1.0236
6250 -2.50  0.40 -1.0353
6250 -3.00  0.40 -1.0427
6250 -4.00  0.40 -1.0500
6250 -5.00  0.40 -1.0526
6500  0.00  0.00 -0.9147
6500  0.25  0.00 -0.8951
6500  0.50  0.00 -0.8764
6500  0.75  0.00 -0.8588
6500  1.00  0.00 -0.8422
6500 -0.25  0.10 -0.9330
6500 -0.50  0.20 -0.9507
6500 -0.75  0.30 -0.9671
6500 -1.00  0.40 -0.9817
6500 -1.50  0.40 -1.0075
6500 -2.00  0.40 -1.0247
6500 -2.50  0.40 -1.0359
6500 -3.00  0.40 -1.0430
6500 -4.00  0.40 -1.0499
6500 -5.00  0.40 -1.0524
6750  0.00  0.00 -0.9183
6750  0.25  0.00 -0.8972
6750  0.50  0.00 -0.8768
6750  0.75  0.00 -0.8577
6750  1.00  0.00 -0.8400
6750 -0.25  0.10 -0.9373
6750 -0.50  0.20 -0.9552
6750 -0.75  0.30 -0.9712
6750 -1.00  0.40 -0.9853
6750 -1.50  0.40 -1.0095
6750 -2.00  0.40 -1.0257
6750 -2.50  0.40 -1.0362
6750 -3.00  0.40 -1.0428
6750 -4.00  0.40 -1.0491
6750 -5.00  0.40 -1.0516
7000  0.00  0.00 -0.9246
7000  0.25  0.00 -0.9029
7000  0.50  0.00 -0.8813
7000  0.75  0.00 -0.8608
7000  1.00  0.00 -0.8420
7000 -0.25  0.10 -0.9436
7000 -0.50  0.20 -0.9610
7000 -0.75  0.30 -0.9763
7000 -1.00  0.40 -0.9895
7000 -1.50  0.40 -1.0119
7000 -2.00  0.40 -1.0267
7000 -2.50  0.40 -1.0364
7000 -3.00  0.40 -1.0423
7000 -4.00  0.40 -1.0480
7000 -5.00  0.40 -1.0505
7250  0.00  0.00 -0.9331
7250  0.25  0.00 -0.9116
7250  0.50  0.00 -0.8894
7250  0.75  0.00 -0.8678
7250 -0.25  0.10 -0.9515
7250 -0.50  0.20 -0.9679
7250 -0.75  0.30 -0.9821
7250 -1.00  0.40 -0.9942
7250 -1.50  0.40 -1.0146
7250 -2.00  0.40 -1.0280
7250 -2.50  0.40 -1.0367
7250 -3.00  0.40 -1.0420
7250 -4.00  0.40 -1.0471
7250 -5.00  0.40 -1.0496
7500  0.00  0.00 -0.9438
7500  0.25  0.00 -0.9231
7500  0.50  0.00 -0.9011
7500  0.75  0.00 -0.8790
7500  1.00  0.00 -0.8579
7500 -0.25  0.10 -0.9610
7500 -0.50  0.20 -0.9761
7500 -1.00  0.40 -1.0001
7500 -1.50  0.40 -1.0184
7500 -2.00  0.40 -1.0303
7500 -2.50  0.40 -1.0379
7500 -3.00  0.40 -1.0426
7500 -4.00  0.40 -1.0471
7750  0.00  0.00 -0.9569
7750  0.25  0.00 -0.9377
7750  0.50  0.00 -0.9167
7750  0.75  0.00 -0.8948
7750  1.00  0.00 -0.8731
7750 -0.25  0.10 -0.9728
7750 -0.50  0.20 -0.9865
7750 -0.75  0.30 -0.9982
7750 -1.00  0.40 -1.0080
7750 -1.50  0.40 -1.0242
7750 -2.00  0.40 -1.0348
7750 -2.50  0.40 -1.0414
7750 -3.00  0.40 -1.0455
8000  0.00  0.00 -0.9739
8000  0.25  0.00 -0.9562
8000  0.50  0.00 -0.9366
8000  0.75  0.00 -0.9153
8000  1.00  0.00 -0.8935
8000 -0.25  0.10 -0.9882
8000 -0.50  0.20 -1.0005
8000 -0.75  0.30 -1.0109
8000 -1.00  0.40 -1.0196
8000 -1.50  0.40 -1.0342
8000 -2.00  0.40 -1.0441
8000 -2.50  0.40 -1.0502
8000 -3.00  0.40 -1.0538
8000 -4.00  0.40 -1.0574
8000 -5.00  0.40 -1.0612
