 E(B-V) = 0.28
3000 -1.00  0.40 -0.4935
3000 -1.50  0.40 -0.4322
3000 -2.00  0.40 -0.3721
3000 -2.50  0.40 -0.2874
3000 -3.00  0.40 -0.1798
3000 -4.00  0.40  0.0181
3000 -5.00  0.40  0.0845
3100  0.00  0.00 -0.6143
3100  0.25  0.00 -0.7075
3100  0.50  0.00 -0.8337
3100  0.75  0.00 -0.9937
3100  1.00  0.00 -1.1594
3100 -0.25  0.10 -0.5538
3100 -0.50  0.20 -0.5049
3100 -0.75  0.30 -0.4659
3100 -1.00  0.40 -0.4350
3100 -1.50  0.40 -0.3934
3100 -2.00  0.40 -0.3562
3100 -2.50  0.40 -0.2927
3100 -3.00  0.40 -0.2032
3100 -4.00  0.40 -0.0300
3100 -5.00  0.40  0.0290
3200  0.00  0.00 -0.5551
3200  0.25  0.00 -0.6513
3200  0.50  0.00 -0.7880
3200  0.75  0.00 -0.9583
3200  1.00  0.00 -1.1195
3200 -0.25  0.10 -0.4987
3200 -0.50  0.20 -0.4531
3200 -0.75  0.30 -0.4176
3200 -1.00  0.40 -0.3906
3200 -1.50  0.40 -0.3629
3200 -2.00  0.40 -0.3415
3200 -2.50  0.40 -0.2946
3200 -3.00  0.40 -0.2217
3200 -5.00  0.40 -0.0241
3300  0.00  0.00 -0.5086
3300  0.50  0.00 -0.7477
3300  0.75  0.00 -0.9135
3300  1.00  0.00 -1.0653
3300 -0.25  0.10 -0.4567
3300 -0.50  0.20 -0.4147
3300 -0.75  0.30 -0.3824
3300 -1.00  0.40 -0.3586
3300 -1.50  0.40 -0.3395
3300 -2.00  0.40 -0.3281
3300 -2.50  0.40 -0.2938
3300 -3.00  0.40 -0.2353
3300 -4.00  0.40 -0.1141
3300 -5.00  0.40 -0.0723
3400  0.00  0.00 -0.4714
3400  0.25  0.00 -0.5673
3400  0.50  0.00 -0.7039
3400  0.75  0.00 -0.8521
3400  1.00  0.00 -0.9939
3400 -0.25  0.10 -0.4245
3400 -0.50  0.20 -0.3867
3400 -0.75  0.30 -0.3579
3400 -1.00  0.40 -0.3371
3400 -1.50  0.40 -0.3226
3400 -2.00  0.40 -0.3167
3400 -2.50  0.40 -0.2915
3400 -3.00  0.40 -0.2447
3400 -4.00  0.40 -0.1467
3400 -5.00  0.40 -0.1138
3500  0.00  0.00 -0.4418
3500  0.25  0.00 -0.5291
3500  0.50  0.00 -0.6462
3500  0.75  0.00 -0.7669
3500  1.00  0.00 -0.8897
3500 -0.25  0.10 -0.4000
3500 -0.50  0.20 -0.3667
3500 -0.75  0.30 -0.3416
3500 -1.00  0.40 -0.3236
3500 -1.50  0.40 -0.3113
3500 -2.00  0.40 -0.3079
3500 -2.50  0.40 -0.2888
3500 -3.00  0.40 -0.2508
3500 -4.00  0.40 -0.1718
3500 -5.00  0.40 -0.1469
3600  0.00  0.00 -0.4193
3600  0.25  0.00 -0.4885
3600  0.50  0.00 -0.5721
3600  0.75  0.00 -0.6571
3600  1.00  0.00 -0.7492
3600 -0.25  0.10 -0.3830
3600 -0.50  0.20 -0.3536
3600 -0.75  0.30 -0.3317
3600 -1.00  0.40 -0.3160
3600 -1.50  0.40 -0.3042
3600 -2.00  0.40 -0.3013
3600 -2.50  0.40 -0.2862
3600 -3.00  0.40 -0.2546
3600 -4.00  0.40 -0.1903
3600 -5.00  0.40 -0.1720
3700  0.00  0.00 -0.4026
3700  0.25  0.00 -0.4475
3700  0.50  0.00 -0.4943
3700  0.75  0.00 -0.5431
3700  1.00  0.00 -0.6003
3700 -0.25  0.10 -0.3730
3700 -0.50  0.20 -0.3475
3700 -0.75  0.30 -0.3278
3700 -1.00  0.40 -0.3134
3700 -1.50  0.40 -0.3002
3700 -2.00  0.40 -0.2963
3700 -2.50  0.40 -0.2837
3700 -3.00  0.40 -0.2567
3800  0.00  0.00 -0.3876
3800  0.25  0.00 -0.4087
3800  0.50  0.00 -0.4271
3800  0.75  0.00 -0.4482
3800  1.00  0.00 -0.4766
3800 -0.25  0.10 -0.3666
3800 -0.50  0.20 -0.3465
3800 -0.75  0.30 -0.3292
3800 -1.00  0.40 -0.3156
3800 -1.50  0.40 -0.2987
3800 -2.00  0.40 -0.2924
3800 -2.50  0.40 -0.2810
3800 -3.00  0.40 -0.2575
3800 -4.00  0.40 -0.2131
3900  0.00  0.00 -0.3707
3900  0.25  0.00 -0.3746
3900  0.50  0.00 -0.3760
3900  0.75  0.00 -0.3791
3900  1.00  0.00 -0.3872
3900 -0.25  0.10 -0.3594
3900 -0.50  0.20 -0.3464
3900 -0.75  0.30 -0.3332
3900 -1.00  0.40 -0.3213
3900 -1.50  0.40 -0.3010
3900 -2.00  0.40 -0.2900
3900 -2.50  0.40 -0.2781
3900 -3.00  0.40 -0.2573
3900 -4.00  0.40 -0.2198
4000  0.00  0.00 -0.3514
4000  0.25  0.00 -0.3461
4000  0.50  0.00 -0.3387
4000  0.75  0.00 -0.3315
4000  1.00  0.00 -0.3269
4000 -0.25  0.10 -0.3484
4000 -0.50  0.20 -0.3428
4000 -0.75  0.30 -0.3354
4000 -1.00  0.40 -0.3270
4000 -1.50  0.40 -0.3066
4000 -2.00  0.40 -0.2915
4000 -2.50  0.40 -0.2772
4000 -3.00  0.40 -0.2573
4250  0.00  0.00 -0.3033
4250  0.25  0.00 -0.2929
4250  0.50  0.00 -0.2806
4250  0.75  0.00 -0.2664
4250  1.00  0.00 -0.2505
4250 -0.25  0.10 -0.3095
4250 -0.50  0.20 -0.3152
4250 -0.75  0.30 -0.3199
4250 -1.00  0.40 -0.3231
4250 -1.50  0.40 -0.3158
4250 -2.00  0.40 -0.2948
4250 -2.50  0.40 -0.2724
4250 -3.00  0.40 -0.2528
4250 -4.00  0.40 -0.2328
4500  0.00  0.00 -0.2674
4500  0.25  0.00 -0.2568
4500  0.50  0.00 -0.2448
4500  0.75  0.00 -0.2312
4500  1.00  0.00 -0.2154
4500 -0.25  0.10 -0.2761
4500 -0.50  0.20 -0.2848
4500 -0.75  0.30 -0.2927
4500 -1.00  0.40 -0.2998
4500 -1.50  0.40 -0.3048
4500 -2.00  0.40 -0.2929
4500 -2.50  0.40 -0.2715
4500 -3.00  0.40 -0.2550
4500 -4.00  0.40 -0.2456
4500 -5.00  0.40 -0.2465
4750  0.00  0.00 -0.2481
4750  0.25  0.00 -0.2364
4750  0.50  0.00 -0.2237
4750  0.75  0.00 -0.2097
4750  1.00  0.00 -0.1940
4750 -0.25  0.10 -0.2586
4750 -0.50  0.20 -0.2691
4750 -0.75  0.30 -0.2788
4750 -1.00  0.40 -0.2875
4750 -1.50  0.40 -0.2948
4750 -2.00  0.40 -0.2900
4750 -2.50  0.40 -0.2774
4750 -3.00  0.40 -0.2690
4750 -4.00  0.40 -0.2680
4750 -5.00  0.40 -0.2697
5000  0.00  0.00 -0.2428
5000  0.25  0.00 -0.2296
5000  0.50  0.00 -0.2154
5000  0.75  0.00 -0.2000
5000  1.00  0.00 -0.1830
5000 -0.25  0.10 -0.2555
5000 -0.50  0.20 -0.2677
5000 -0.75  0.30 -0.2790
5000 -1.00  0.40 -0.2890
5000 -1.50  0.40 -0.2986
5000 -2.00  0.40 -0.2990
5000 -2.50  0.40 -0.2967
5000 -3.00  0.40 -0.2975
5000 -4.00  0.40 -0.3021
5000 -5.00  0.40 -0.3044
5250  0.00  0.00 -0.2497
5250  0.25  0.00 -0.2344
5250  0.50  0.00 -0.2179
5250  0.75  0.00 -0.2003
5250  1.00  0.00 -0.1813
5250 -0.25  0.10 -0.2647
5250 -0.50  0.20 -0.2787
5250 -0.75  0.30 -0.2914
5250 -1.00  0.40 -0.3027
5250 -1.50  0.40 -0.3164
5250 -2.00  0.40 -0.3241
5250 -2.50  0.40 -0.3308
5250 -3.00  0.40 -0.3369
5250 -4.00  0.40 -0.3438
5250 -5.00  0.40 -0.3464
5500  0.00  0.00 -0.2682
5500  0.25  0.00 -0.2506
5500  0.50  0.00 -0.2316
5500  0.75  0.00 -0.2111
5500  1.00  0.00 -0.1893
5500 -0.25  0.10 -0.2849
5500 -0.50  0.20 -0.3004
5500 -0.75  0.30 -0.3145
5500 -1.00  0.40 -0.3272
5500 -1.50  0.40 -0.3466
5500 -2.00  0.40 -0.3615
5500 -2.50  0.40 -0.3727
5500 -3.00  0.40 -0.3803
5500 -4.00  0.40 -0.3880
5500 -5.00  0.40 -0.3907
5750  0.00  0.00 -0.2961
5750  0.25  0.00 -0.2770
5750  0.50  0.00 -0.2561
5750  0.75  0.00 -0.2332
5750  1.00  0.00 -0.2085
5750 -0.25  0.10 -0.3141
5750 -0.50  0.20 -0.3309
5750 -0.75  0.30 -0.3463
5750 -1.00  0.40 -0.3604
5750 -1.50  0.40 -0.3852
5750 -2.00  0.40 -0.4035
5750 -2.50  0.40 -0.4157
5750 -3.00  0.40 -0.4236
5750 -4.00  0.40 -0.4314
5750 -5.00  0.40 -0.4341
6000  0.00  0.00 -0.3311
6000  0.25  0.00 -0.3107
6000  0.50  0.00 -0.2887
6000  0.75  0.00 -0.2645
6000  1.00  0.00 -0.2380
6000 -0.25  0.10 -0.3502
6000 -0.50  0.20 -0.3681
6000 -0.75  0.30 -0.3848
6000 -1.00  0.40 -0.4000
6000 -1.50  0.40 -0.4271
6000 -2.00  0.40 -0.4457
6000 -2.50  0.40 -0.4576
6000 -3.00  0.40 -0.4653
6000 -4.00  0.40 -0.4729
6000 -5.00  0.40 -0.4755
6250  0.00  0.00 -0.3715
6250  0.25  0.00 -0.3498
6250  0.50  0.00 -0.3269
6250  0.75  0.00 -0.3021
6250  1.00  0.00 -0.2749
6250 -0.25  0.10 -0.3914
6250 -0.50  0.20 -0.4102
6250 -0.75  0.30 -0.4273
6250 -1.00  0.40 -0.4426
6250 -1.50  0.40 -0.4693
6250 -2.00  0.40 -0.4870
6250 -2.50  0.40 -0.4983
6250 -3.00  0.40 -0.5056
6250 -4.00  0.40 -0.5127
6250 -5.00  0.40 -0.5152
6500  0.00  0.00 -0.4156
6500  0.25  0.00 -0.3929
6500  0.50  0.00 -0.3693
6500  0.75  0.00 -0.3441
6500  1.00  0.00 -0.3169
6500 -0.25  0.10 -0.4359
6500 -0.50  0.20 -0.4546
6500 -0.75  0.30 -0.4714
6500 -1.00  0.40 -0.4861
6500 -1.50  0.40 -0.5111
6500 -2.00  0.40 -0.5276
6500 -2.50  0.40 -0.5382
6500 -3.00  0.40 -0.5450
6500 -4.00  0.40 -0.5515
6500 -5.00  0.40 -0.5538
6750  0.00  0.00 -0.4621
6750  0.25  0.00 -0.4391
6750  0.50  0.00 -0.4150
6750  0.75  0.00 -0.3896
6750  1.00  0.00 -0.3627
6750 -0.25  0.10 -0.4821
6750 -0.50  0.20 -0.5003
6750 -0.75  0.30 -0.5162
6750 -1.00  0.40 -0.5299
6750 -1.50  0.40 -0.5528
6750 -2.00  0.40 -0.5679
6750 -2.50  0.40 -0.5777
6750 -3.00  0.40 -0.5838
6750 -4.00  0.40 -0.5896
6750 -5.00  0.40 -0.5917
7000  0.00  0.00 -0.5106
7000  0.25  0.00 -0.4880
7000  0.50  0.00 -0.4638
7000  0.75  0.00 -0.4385
7000  1.00  0.00 -0.4120
7000 -0.25  0.10 -0.5299
7000 -0.50  0.20 -0.5470
7000 -0.75  0.30 -0.5617
7000 -1.00  0.40 -0.5743
7000 -1.50  0.40 -0.5950
7000 -2.00  0.40 -0.6086
7000 -2.50  0.40 -0.6173
7000 -3.00  0.40 -0.6227
7000 -4.00  0.40 -0.6277
7000 -5.00  0.40 -0.6297
7250  0.00  0.00 -0.5609
7250  0.25  0.00 -0.5392
7250  0.50  0.00 -0.5156
7250  0.75  0.00 -0.4907
7250 -0.25  0.10 -0.5790
7250 -0.50  0.20 -0.5947
7250 -0.75  0.30 -0.6081
7250 -1.00  0.40 -0.6194
7250 -1.50  0.40 -0.6378
7250 -2.00  0.40 -0.6498
7250 -2.50  0.40 -0.6574
7250 -3.00  0.40 -0.6621
7250 -4.00  0.40 -0.6665
7250 -5.00  0.40 -0.6684
7500  0.00  0.00 -0.6132
7500  0.25  0.00 -0.5930
7500  0.50  0.00 -0.5706
7500  0.75  0.00 -0.5464
7500  1.00  0.00 -0.5208
7500 -0.25  0.10 -0.6297
7500 -0.50  0.20 -0.6439
7500 -1.00  0.40 -0.6658
7500 -1.50  0.40 -0.6820
7500 -2.00  0.40 -0.6923
7500 -2.50  0.40 -0.6988
7500 -3.00  0.40 -0.7028
7500 -4.00  0.40 -0.7065
7750  0.00  0.00 -0.6678
7750  0.25  0.00 -0.6495
7750  0.50  0.00 -0.6289
7750  0.75  0.00 -0.6062
7750  1.00  0.00 -0.5820
7750 -0.25  0.10 -0.6826
7750 -0.50  0.20 -0.6952
7750 -0.75  0.30 -0.7057
7750 -1.00  0.40 -0.7144
7750 -1.50  0.40 -0.7283
7750 -2.00  0.40 -0.7372
7750 -2.50  0.40 -0.7427
7750 -3.00  0.40 -0.7461
8000  0.00  0.00 -0.7257
8000  0.25  0.00 -0.7095
8000  0.50  0.00 -0.6910
8000  0.75  0.00 -0.6701
8000  1.00  0.00 -0.6470
8000 -0.25  0.10 -0.7387
8000 -0.50  0.20 -0.7496
8000 -0.75  0.30 -0.7587
8000 -1.00  0.40 -0.7662
8000 -1.50  0.40 -0.7784
8000 -2.00  0.40 -0.7864
8000 -2.50  0.40 -0.7913
8000 -3.00  0.40 -0.7942
8000 -4.00  0.40 -0.7969
8000 -5.00  0.40 -0.7995
