 E(B-V) = 0.28
3600  0.50  0.00 -3.1537
3600  0.75  0.00 -3.4997
3600  1.00  0.00 -3.7722
3600 -0.25  0.10 -2.4919
3600 -0.50  0.20 -2.4109
3600 -0.75  0.30 -2.3375
3600 -1.00  0.40 -2.2742
3600 -1.50  0.40 -2.1494
3600 -2.00  0.40 -2.0947
3600 -2.50  0.40 -2.0370
3600 -3.00  0.40 -1.9619
3600 -5.00  0.40 -1.7737
3700  0.00  0.00 -2.3924
3700  0.25  0.00 -2.6118
3700  0.50  0.00 -2.9029
3700  0.75  0.00 -3.1982
3700  1.00  0.00 -3.4334
3700 -0.25  0.10 -2.3215
3700 -0.50  0.20 -2.2537
3700 -0.75  0.30 -2.1940
3700 -1.00  0.40 -2.1438
3700 -1.50  0.40 -2.0476
3700 -2.00  0.40 -2.0044
3700 -2.50  0.40 -1.9563
3700 -3.00  0.40 -1.8924
3800  0.00  0.00 -2.2375
3800  0.25  0.00 -2.4178
3800  0.50  0.00 -2.6492
3800  0.75  0.00 -2.8731
3800  1.00  0.00 -3.0659
3800 -0.25  0.10 -2.1755
3800 -0.50  0.20 -2.1184
3800 -0.75  0.30 -2.0700
3800 -1.00  0.40 -2.0304
3800 -1.50  0.40 -1.9559
3800 -2.00  0.40 -1.9198
3800 -2.50  0.40 -1.8787
3800 -3.00  0.40 -1.8239
3900  0.00  0.00 -2.1037
3900  0.25  0.00 -2.2403
3900  0.50  0.00 -2.4063
3900  0.75  0.00 -2.5656
3900  1.00  0.00 -2.7203
3900 -0.25  0.10 -2.0520
3900 -0.50  0.20 -2.0042
3900 -0.75  0.30 -1.9641
3900 -1.00  0.40 -1.9319
3900 -1.50  0.40 -1.8716
3900 -2.00  0.40 -1.8394
3900 -2.50  0.40 -1.8038
3900 -3.00  0.40 -1.7573
3900 -4.00  0.40 -1.6889
4000  0.00  0.00 -1.9822
4000  0.25  0.00 -2.0762
4000  0.50  0.00 -2.1854
4000  0.75  0.00 -2.2974
4000  1.00  0.00 -2.4195
4000 -0.25  0.10 -1.9425
4000 -0.50  0.20 -1.9045
4000 -0.75  0.30 -1.8719
4000 -1.00  0.40 -1.8451
4000 -1.50  0.40 -1.7935
4000 -2.00  0.40 -1.7630
4000 -2.50  0.40 -1.7314
4000 -3.00  0.40 -1.6927
4250  0.00  0.00 -1.7022
4250  0.25  0.00 -1.7309
4250  0.50  0.00 -1.7677
4250  0.75  0.00 -1.8158
4250  1.00  0.00 -1.8780
4250 -0.25  0.10 -1.6896
4250 -0.50  0.20 -1.6753
4250 -0.75  0.30 -1.6611
4250 -1.00  0.40 -1.6479
4250 -1.50  0.40 -1.6127
4250 -2.00  0.40 -1.5843
4250 -2.50  0.40 -1.5599
4250 -3.00  0.40 -1.5396
4500  0.00  0.00 -1.4756
4500  0.25  0.00 -1.4869
4500  0.50  0.00 -1.5017
4500  0.75  0.00 -1.5223
4500  1.00  0.00 -1.5513
4500 -0.25  0.10 -1.4724
4500 -0.50  0.20 -1.4684
4500 -0.75  0.30 -1.4644
4500 -1.00  0.40 -1.4605
4500 -1.50  0.40 -1.4425
4500 -2.00  0.40 -1.4258
4500 -2.50  0.40 -1.4137
4500 -3.00  0.40 -1.4083
4500 -4.00  0.40 -1.4101
4500 -5.00  0.40 -1.4133
4750  0.00  0.00 -1.3028
4750  0.25  0.00 -1.3073
4750  0.50  0.00 -1.3136
4750  0.75  0.00 -1.3230
4750  1.00  0.00 -1.3372
4750 -0.25  0.10 -1.3047
4750 -0.50  0.20 -1.3060
4750 -0.75  0.30 -1.3073
4750 -1.00  0.40 -1.3087
4750 -1.50  0.40 -1.3033
4750 -2.00  0.40 -1.2992
4750 -2.50  0.40 -1.2993
4750 -3.00  0.40 -1.3031
4750 -4.00  0.40 -1.3120
4750 -5.00  0.40 -1.3158
5000  0.00  0.00 -1.1737
5000  0.25  0.00 -1.1722
5000  0.50  0.00 -1.1724
5000  0.75  0.00 -1.1752
5000  1.00  0.00 -1.1819
5000 -0.25  0.10 -1.1801
5000 -0.50  0.20 -1.1860
5000 -0.75  0.30 -1.1919
5000 -1.00  0.40 -1.1977
5000 -1.50  0.40 -1.2028
5000 -2.00  0.40 -1.2081
5000 -2.50  0.40 -1.2158
5000 -3.00  0.40 -1.2245
5000 -4.00  0.40 -1.2353
5000 -5.00  0.40 -1.2391
5250  0.00  0.00 -1.0810
5250  0.25  0.00 -1.0741
5250  0.50  0.00 -1.0687
5250  0.75  0.00 -1.0658
5250  1.00  0.00 -1.0665
5250 -0.25  0.10 -1.0909
5250 -0.50  0.20 -1.1006
5250 -0.75  0.30 -1.1103
5250 -1.00  0.40 -1.1198
5250 -1.50  0.40 -1.1340
5250 -2.00  0.40 -1.1468
5250 -2.50  0.40 -1.1590
5250 -3.00  0.40 -1.1691
5250 -4.00  0.40 -1.1794
5250 -5.00  0.40 -1.1829
5500  0.00  0.00 -1.0156
5500  0.25  0.00 -1.0043
5500  0.50  0.00 -0.9943
5500  0.75  0.00 -0.9867
5500  1.00  0.00 -0.9825
5500 -0.25  0.10 -1.0285
5500 -0.50  0.20 -1.0415
5500 -0.75  0.30 -1.0544
5500 -1.00  0.40 -1.0670
5500 -1.50  0.40 -1.0892
5500 -2.00  0.40 -1.1079
5500 -2.50  0.40 -1.1224
5500 -3.00  0.40 -1.1322
5500 -4.00  0.40 -1.1417
5500 -5.00  0.40 -1.1450
5750  0.00  0.00 -0.9691
5750  0.25  0.00 -0.9539
5750  0.50  0.00 -0.9400
5750  0.75  0.00 -0.9285
5750  1.00  0.00 -0.9204
5750 -0.25  0.10 -0.9850
5750 -0.50  0.20 -1.0011
5750 -0.75  0.30 -1.0170
5750 -1.00  0.40 -1.0323
5750 -1.50  0.40 -1.0613
5750 -2.00  0.40 -1.0835
5750 -2.50  0.40 -1.0986
5750 -3.00  0.40 -1.1081
5750 -4.00  0.40 -1.1172
5750 -5.00  0.40 -1.1204
6000  0.00  0.00 -0.9363
6000  0.25  0.00 -0.9172
6000  0.50  0.00 -0.8997
6000  0.75  0.00 -0.8845
6000  1.00  0.00 -0.8726
6000 -0.25  0.10 -0.9553
6000 -0.50  0.20 -0.9743
6000 -0.75  0.30 -0.9929
6000 -1.00  0.40 -1.0104
6000 -1.50  0.40 -1.0434
6000 -2.00  0.40 -1.0667
6000 -2.50  0.40 -1.0816
6000 -3.00  0.40 -1.0908
6000 -4.00  0.40 -1.0998
6000 -5.00  0.40 -1.1028
6250  0.00  0.00 -0.9137
6250  0.25  0.00 -0.8909
6250  0.50  0.00 -0.8699
6250  0.75  0.00 -0.8511
6250  1.00  0.00 -0.8355
6250 -0.25  0.10 -0.9355
6250 -0.50  0.20 -0.9570
6250 -0.75  0.30 -0.9773
6250 -1.00  0.40 -0.9960
6250 -1.50  0.40 -1.0300
6250 -2.00  0.40 -1.0528
6250 -2.50  0.40 -1.0673
6250 -3.00  0.40 -1.0762
6250 -4.00  0.40 -1.0849
6250 -5.00  0.40 -1.0879
6500  0.00  0.00 -0.8983
6500  0.25  0.00 -0.8725
6500  0.50  0.00 -0.8482
6500  0.75  0.00 -0.8261
6500  1.00  0.00 -0.8071
6500 -0.25  0.10 -0.9222
6500 -0.50  0.20 -0.9451
6500 -0.75  0.30 -0.9661
6500 -1.00  0.40 -0.9848
6500 -1.50  0.40 -1.0179
6500 -2.00  0.40 -1.0396
6500 -2.50  0.40 -1.0535
6500 -3.00  0.40 -1.0621
6500 -4.00  0.40 -1.0703
6500 -5.00  0.40 -1.0732
6750  0.00  0.00 -0.8878
6750  0.25  0.00 -0.8599
6750  0.50  0.00 -0.8329
6750  0.75  0.00 -0.8080
6750  1.00  0.00 -0.7860
6750 -0.25  0.10 -0.9127
6750 -0.50  0.20 -0.9358
6750 -0.75  0.30 -0.9565
6750 -1.00  0.40 -0.9745
6750 -1.50  0.40 -1.0057
6750 -2.00  0.40 -1.0262
6750 -2.50  0.40 -1.0392
6750 -3.00  0.40 -1.0473
6750 -4.00  0.40 -1.0549
6750 -5.00  0.40 -1.0577
7000  0.00  0.00 -0.8804
7000  0.25  0.00 -0.8517
7000  0.50  0.00 -0.8229
7000  0.75  0.00 -0.7957
7000  1.00  0.00 -0.7713
7000 -0.25  0.10 -0.9053
7000 -0.50  0.20 -0.9278
7000 -0.75  0.30 -0.9476
7000 -1.00  0.40 -0.9646
7000 -1.50  0.40 -0.9936
7000 -2.00  0.40 -1.0125
7000 -2.50  0.40 -1.0247
7000 -3.00  0.40 -1.0321
7000 -4.00  0.40 -1.0390
7000 -5.00  0.40 -1.0418
7250  0.00  0.00 -0.8752
7250  0.25  0.00 -0.8466
7250  0.50  0.00 -0.8172
7250  0.75  0.00 -0.7885
7250  1.00  0.00 -0.7621
7250 -0.25  0.10 -0.8992
7250 -0.50  0.20 -0.9206
7250 -0.75  0.30 -0.9391
7250 -1.00  0.40 -0.9548
7250 -1.50  0.40 -0.9814
7250 -2.00  0.40 -0.9988
7250 -2.50  0.40 -1.0098
7250 -3.00  0.40 -1.0165
7250 -4.00  0.40 -1.0227
7250 -5.00  0.40 -1.0255
7500  0.00  0.00 -0.8720
7500  0.25  0.00 -0.8446
7500  0.50  0.00 -0.8154
7500  0.75  0.00 -0.7861
7500  1.00  0.00 -0.7585
7500 -0.25  0.10 -0.8946
7500 -0.50  0.20 -0.9145
7500 -0.75  0.30 -0.9314
7500 -1.00  0.40 -0.9458
7500 -1.50  0.40 -0.9698
7500 -2.00  0.40 -0.9854
7500 -2.50  0.40 -0.9952
7500 -3.00  0.40 -1.0012
7500 -4.00  0.40 -1.0068
7500 -5.00  0.40 -1.0096
7750  0.25  0.00 -0.8457
7750  0.50  0.00 -0.8178
7750 -0.25  0.10 -0.8921
7750 -0.50  0.20 -0.9102
7750 -0.75  0.30 -0.9256
7750 -1.00  0.40 -0.9384
7750 -1.50  0.40 -0.9597
7750 -2.00  0.40 -0.9735
7750 -2.50  0.40 -0.9821
7750 -3.00  0.40 -0.9873
7750 -4.00  0.40 -0.9923
7750 -5.00  0.40 -0.9953
8000  0.00  0.00 -0.8739
8000  0.25  0.00 -0.8506
8000  0.50  0.00 -0.8247
8000  0.75  0.00 -0.7972
8000  1.00  0.00 -0.7694
8000 -0.25  0.10 -0.8927
8000 -0.50  0.20 -0.9088
8000 -0.75  0.30 -0.9224
8000 -1.00  0.40 -0.9338
