 E(B-V) = 0.28
3300  0.00  0.00 -3.7242
3300  0.25  0.00 -4.0223
3300  0.50  0.00 -4.2810
3300  0.75  0.00 -4.5030
3300  1.00  0.00 -4.6915
3300 -0.25  0.10 -3.5666
3300 -0.50  0.20 -3.3808
3300 -0.75  0.30 -3.1797
3300 -1.00  0.40 -2.9731
3300 -1.50  0.40 -2.3668
3300 -2.50  0.40 -1.8395
3300 -3.00  0.40 -1.8283
3300 -4.00  0.40 -1.8359
3400  0.00  0.00 -3.2559
3400  0.25  0.00 -3.5365
3400  0.50  0.00 -3.7873
3400  0.75  0.00 -4.0016
3400  1.00  0.00 -4.1841
3400 -0.25  0.10 -3.1267
3400 -0.50  0.20 -2.9703
3400 -0.75  0.30 -2.8024
3400 -1.00  0.40 -2.6338
3400 -1.50  0.40 -2.1636
3400 -2.00  0.40 -1.8902
3400 -2.50  0.40 -1.7804
3400 -3.00  0.40 -1.7660
3400 -4.00  0.40 -1.7629
3400 -5.00  0.40 -1.7660
3500  0.00  0.00 -2.7785
3500  0.25  0.00 -3.0090
3500  0.50  0.00 -3.2307
3500  0.75  0.00 -3.4339
3500  1.00  0.00 -3.6147
3500 -0.25  0.10 -2.6875
3500 -0.50  0.20 -2.5727
3500 -0.75  0.30 -2.4485
3500 -1.00  0.40 -2.3240
3500 -1.50  0.40 -1.9847
3500 -2.00  0.40 -1.8047
3500 -2.50  0.40 -1.7302
3500 -4.00  0.40 -1.6965
3500 -5.00  0.40 -1.6964
3600  0.00  0.00 -2.3575
3600  0.25  0.00 -2.5268
3600  0.50  0.00 -2.7055
3600  0.75  0.00 -2.8893
3600  1.00  0.00 -3.0694
3600 -0.25  0.10 -2.3007
3600 -0.50  0.20 -2.2260
3600 -0.75  0.30 -2.1434
3600 -1.00  0.40 -2.0598
3600 -1.50  0.40 -1.8331
3600 -2.00  0.40 -1.7181
3600 -2.50  0.40 -1.6735
3600 -3.00  0.40 -1.6541
3600 -4.00  0.40 -1.6347
3600 -5.00  0.40 -1.6325
3700  0.00  0.00 -2.0221
3700  0.25  0.00 -2.1379
3700  0.50  0.00 -2.2711
3700  0.75  0.00 -2.4199
3700  1.00  0.00 -2.5807
3700 -0.25  0.10 -1.9891
3700 -0.50  0.20 -1.9447
3700 -0.75  0.30 -1.8947
3700 -1.00  0.40 -1.8441
3700 -1.50  0.40 -1.7073
3700 -2.00  0.40 -1.6386
3700 -2.50  0.40 -1.6103
3700 -3.00  0.40 -1.5927
3700 -4.00  0.40 -1.5745
3700 -5.00  0.40 -1.5723
3800  0.00  0.00 -1.7690
3800  0.25  0.00 -1.8437
3800  0.50  0.00 -1.9364
3800  0.75  0.00 -2.0479
3800  1.00  0.00 -2.1774
3800 -0.25  0.10 -1.7514
3800 -0.50  0.20 -1.7272
3800 -0.75  0.30 -1.7001
3800 -1.00  0.40 -1.6729
3800 -1.50  0.40 -1.6020
3800 -2.00  0.40 -1.5670
3800 -2.50  0.40 -1.5493
3800 -3.00  0.40 -1.5326
3800 -4.00  0.40 -1.5122
3800 -5.00  0.40 -1.5111
3900  0.00  0.00 -1.5817
3900  0.25  0.00 -1.6266
3900  0.50  0.00 -1.6872
3900  0.75  0.00 -1.7653
3900  1.00  0.00 -1.8623
3900 -0.25  0.10 -1.5744
3900 -0.50  0.20 -1.5634
3900 -0.75  0.30 -1.5511
3900 -1.00  0.40 -1.5394
3900 -1.50  0.40 -1.5101
3900 -2.00  0.40 -1.4963
3900 -2.50  0.40 -1.4845
3900 -3.00  0.40 -1.4693
3900 -4.00  0.40 -1.4507
3900 -5.00  0.40 -1.4475
4000  0.00  0.00 -1.4419
4000  0.25  0.00 -1.4659
4000  0.50  0.00 -1.5026
4000  0.75  0.00 -1.5543
4000  1.00  0.00 -1.6234
4000 -0.25  0.10 -1.4418
4000 -0.50  0.20 -1.4395
4000 -0.75  0.30 -1.4364
4000 -1.00  0.40 -1.4337
4000 -1.50  0.40 -1.4248
4000 -2.00  0.40 -1.4196
4000 -2.50  0.40 -1.4113
4000 -3.00  0.40 -1.3994
4000 -4.00  0.40 -1.3863
4000 -5.00  0.40 -1.3841
4250  0.00  0.00 -1.2089
4250  0.25  0.00 -1.2085
4250  0.50  0.00 -1.2136
4250  0.75  0.00 -1.2266
4250  1.00  0.00 -1.2505
4250 -0.25  0.10 -1.2184
4250 -0.50  0.20 -1.2264
4250 -0.75  0.30 -1.2330
4250 -1.00  0.40 -1.2385
4250 -1.50  0.40 -1.2435
4250 -2.00  0.40 -1.2448
4250 -2.50  0.40 -1.2423
4250 -3.00  0.40 -1.2384
4250 -4.00  0.40 -1.2371
4250 -5.00  0.40 -1.2396
4500  0.00  0.00 -1.0550
4500  0.25  0.00 -1.0471
4500  0.50  0.00 -1.0418
4500  0.75  0.00 -1.0407
4500  1.00  0.00 -1.0457
4500 -0.25  0.10 -1.0686
4500 -0.50  0.20 -1.0804
4500 -0.75  0.30 -1.0905
4500 -1.00  0.40 -1.0989
4500 -1.50  0.40 -1.1087
4500 -2.00  0.40 -1.1142
4500 -2.50  0.40 -1.1162
4500 -3.00  0.40 -1.1176
4500 -4.00  0.40 -1.1227
4500 -5.00  0.40 -1.1254
4750  0.00  0.00 -0.9468
4750  0.25  0.00 -0.9347
4750  0.50  0.00 -0.9241
4750  0.75  0.00 -0.9163
4750  1.00  0.00 -0.9130
4750 -0.25  0.10 -0.9622
4750 -0.50  0.20 -0.9758
4750 -0.75  0.30 -0.9875
4750 -1.00  0.40 -0.9976
4750 -1.50  0.40 -1.0114
4750 -2.00  0.40 -1.0211
4750 -2.50  0.40 -1.0286
4750 -3.00  0.40 -1.0349
4750 -4.00  0.40 -1.0425
4750 -5.00  0.40 -1.0453
5000  0.00  0.00 -0.8712
5000  0.25  0.00 -0.8562
5000  0.50  0.00 -0.8420
5000  0.75  0.00 -0.8298
5000  1.00  0.00 -0.8212
5000 -0.25  0.10 -0.8871
5000 -0.50  0.20 -0.9015
5000 -0.75  0.30 -0.9141
5000 -1.00  0.40 -0.9252
5000 -1.50  0.40 -0.9427
5000 -2.00  0.40 -0.9574
5000 -2.50  0.40 -0.9692
5000 -3.00  0.40 -0.9772
5000 -4.00  0.40 -0.9851
5000 -5.00  0.40 -0.9882
5250  0.00  0.00 -0.8170
5250  0.25  0.00 -0.8004
5250  0.50  0.00 -0.7839
5250  0.75  0.00 -0.7688
5250  1.00  0.00 -0.7564
5250 -0.25  0.10 -0.8332
5250 -0.50  0.20 -0.8480
5250 -0.75  0.30 -0.8614
5250 -1.00  0.40 -0.8734
5250 -1.50  0.40 -0.8952
5250 -2.00  0.40 -0.9131
5250 -2.50  0.40 -0.9258
5250 -3.00  0.40 -0.9338
5250 -4.00  0.40 -0.9418
5250 -5.00  0.40 -0.9451
5500  0.00  0.00 -0.7771
5500  0.25  0.00 -0.7592
5500  0.50  0.00 -0.7414
5500  0.75  0.00 -0.7243
5500  1.00  0.00 -0.7094
5500 -0.25  0.10 -0.7939
5500 -0.50  0.20 -0.8095
5500 -0.75  0.30 -0.8239
5500 -1.00  0.40 -0.8370
5500 -1.50  0.40 -0.8615
5500 -2.00  0.40 -0.8799
5500 -2.50  0.40 -0.8922
5500 -3.00  0.40 -0.9000
5500 -4.00  0.40 -0.9080
5500 -5.00  0.40 -0.9114
5750  0.00  0.00 -0.7484
5750  0.25  0.00 -0.7291
5750  0.50  0.00 -0.7099
5750  0.75  0.00 -0.6914
5750  1.00  0.00 -0.6747
5750 -0.25  0.10 -0.7659
5750 -0.50  0.20 -0.7823
5750 -0.75  0.30 -0.7973
5750 -1.00  0.40 -0.8108
5750 -1.50  0.40 -0.8359
5750 -2.00  0.40 -0.8536
5750 -2.50  0.40 -0.8653
5750 -3.00  0.40 -0.8729
5750 -4.00  0.40 -0.8809
5750 -5.00  0.40 -0.8842
6000  0.00  0.00 -0.7284
6000  0.25  0.00 -0.7081
6000  0.50  0.00 -0.6876
6000  0.75  0.00 -0.6678
6000  1.00  0.00 -0.6495
6000 -0.25  0.10 -0.7462
6000 -0.50  0.20 -0.7628
6000 -0.75  0.30 -0.7778
6000 -1.00  0.40 -0.7912
6000 -1.50  0.40 -0.8155
6000 -2.00  0.40 -0.8323
6000 -2.50  0.40 -0.8435
6000 -3.00  0.40 -0.8507
6000 -4.00  0.40 -0.8584
6000 -5.00  0.40 -0.8615
6250  0.00  0.00 -0.7148
6250  0.25  0.00 -0.6942
6250  0.50  0.00 -0.6732
6250  1.00  0.00 -0.6329
6250 -0.25  0.10 -0.7325
6250 -0.50  0.20 -0.7488
6250 -0.75  0.30 -0.7635
6250 -1.00  0.40 -0.7764
6250 -1.50  0.40 -0.7995
6250 -2.00  0.40 -0.8152
6250 -2.50  0.40 -0.8256
6250 -4.00  0.40 -0.8394
6250 -5.00  0.40 -0.8424
6500  0.25  0.00 -0.6864
6500  0.50  0.00 -0.6654
6500  0.75  0.00 -0.6445
6500  1.00  0.00 -0.6246
6500 -0.25  0.10 -0.7241
6500 -0.50  0.20 -0.7398
6500 -0.75  0.30 -0.7538
6500 -2.00  0.40 -0.8018
6500 -2.50  0.40 -0.8114
6500 -3.00  0.40 -0.8175
6750  0.00  0.00 -0.7048
6750  0.25  0.00 -0.6854
6750  0.50  0.00 -0.6651
6750  0.75  0.00 -0.6448
6750  1.00  0.00 -0.6254
6750 -0.25  0.10 -0.7213
6750 -0.50  0.20 -0.7361
6750 -0.75  0.30 -0.7492
6750 -1.50  0.40 -0.7797
6750 -4.00  0.40 -0.8123
7000  0.00  0.00 -0.7117
7000  0.25  0.00 -0.6935
7000  0.50  0.00 -0.6740
7000  0.75  0.00 -0.6536
7000  1.00  0.00 -0.6331
7000 -0.25  0.10 -0.7267
7000 -0.50  0.20 -0.7401
7000 -0.75  0.30 -0.7516
7000 -1.00  0.40 -0.7615
7000 -1.50  0.40 -0.7785
7000 -2.00  0.40 -0.7899
7000 -2.50  0.40 -0.7973
7000 -3.00  0.40 -0.8021
7000 -4.00  0.40 -0.8069
7000 -5.00  0.40 -0.8098
7250  0.00  0.00 -0.7237
7250  0.25  0.00 -0.7062
7250  0.50  0.00 -0.6870
7250  0.75  0.00 -0.6667
7250  1.00  0.00 -0.6461
7250 -0.25  0.10 -0.7381
7250 -0.50  0.20 -0.7505
7250 -0.75  0.30 -0.7612
7250 -1.00  0.40 -0.7702
7250 -1.50  0.40 -0.7857
7250 -2.00  0.40 -0.7960
7250 -2.50  0.40 -0.8028
7250 -4.00  0.40 -0.8113
7250 -5.00  0.40 -0.8150
7500  0.00  0.00 -0.7386
7500  0.25  0.00 -0.7224
7500  0.50  0.00 -0.7046
7500  0.75  0.00 -0.6855
7500  1.00  0.00 -0.6657
7500 -0.25  0.10 -0.7518
7500 -0.50  0.20 -0.7633
7500 -0.75  0.30 -0.7731
7500 -1.00  0.40 -0.7815
7500 -2.00  0.40 -0.8061
7500 -3.00  0.40 -0.8172
7500 -5.00  0.40 -0.8253
7750  0.00  0.00 -0.7591
7750  0.25  0.00 -0.7442
7750  0.50  0.00 -0.7278
7750  0.75  0.00 -0.7100
7750 -1.50  0.40 -0.8126
7750 -3.00  0.40 -0.8332
8000  0.25  0.00 -0.7718
8000  0.75  0.00 -0.7392
8000 -3.00  0.40 -0.8563
