 E(B-V) = 0.28
6250 -4.00  0.40 -0.3577
6250 -5.00  0.40 -0.3595
6500  0.00  0.00 -0.2994
6500  0.25  0.00 -0.2788
6500  0.50  0.00 -0.2576
6500  0.75  0.00 -0.2353
6500  1.00  0.00 -0.2115
6500 -0.25  0.10 -0.3182
6500 -0.50  0.20 -0.3356
6500 -0.75  0.30 -0.3512
6500 -1.00  0.40 -0.3649
6500 -1.50  0.40 -0.3882
6500 -2.00  0.40 -0.4036
6500 -2.50  0.40 -0.4133
6500 -3.00  0.40 -0.4192
6500 -4.00  0.40 -0.4245
6500 -5.00  0.40 -0.4262
6750  0.00  0.00 -0.3660
6750  0.25  0.00 -0.3442
6750  0.50  0.00 -0.3219
6750  0.75  0.00 -0.2989
6750  1.00  0.00 -0.2747
6750 -0.25  0.10 -0.3853
6750 -0.50  0.20 -0.4028
6750 -0.75  0.30 -0.4183
6750 -1.00  0.40 -0.4315
6750 -1.50  0.40 -0.4538
6750 -2.00  0.40 -0.4683
6750 -2.50  0.40 -0.4774
6750 -3.00  0.40 -0.4829
6750 -4.00  0.40 -0.4879
6750 -5.00  0.40 -0.4895
7000  0.00  0.00 -0.4325
7000  0.25  0.00 -0.4104
7000  0.50  0.00 -0.3873
7000  0.75  0.00 -0.3636
7000  1.00  0.00 -0.3392
7000 -0.25  0.10 -0.4517
7000 -0.50  0.20 -0.4687
7000 -0.75  0.30 -0.4835
7000 -1.00  0.40 -0.4961
7000 -1.50  0.40 -0.5169
7000 -2.00  0.40 -0.5303
7000 -2.50  0.40 -0.5388
7000 -3.00  0.40 -0.5438
7000 -4.00  0.40 -0.5483
7000 -5.00  0.40 -0.5499
7250  0.00  0.00 -0.4982
7250  0.25  0.00 -0.4763
7250  0.50  0.00 -0.4530
7250  0.75  0.00 -0.4289
7250  1.00  0.00 -0.4045
7250 -0.25  0.10 -0.5166
7250 -0.50  0.20 -0.5328
7250 -0.75  0.30 -0.5467
7250 -1.00  0.40 -0.5583
7250 -1.50  0.40 -0.5775
7250 -2.00  0.40 -0.5898
7250 -2.50  0.40 -0.5974
7250 -3.00  0.40 -0.6019
7250 -4.00  0.40 -0.6060
7250 -5.00  0.40 -0.6076
7500  0.00  0.00 -0.5627
7500  0.25  0.00 -0.5417
7500  0.50  0.00 -0.5189
7500  0.75  0.00 -0.4950
7500  1.00  0.00 -0.4706
7500 -0.25  0.10 -0.5801
7500 -0.50  0.20 -0.5951
7500 -0.75  0.30 -0.6079
7500 -1.00  0.40 -0.6186
7500 -1.50  0.40 -0.6359
7500 -2.00  0.40 -0.6469
7500 -2.50  0.40 -0.6537
7500 -3.00  0.40 -0.6577
7500 -4.00  0.40 -0.6613
7500 -5.00  0.40 -0.6630
7750  0.00  0.00 -0.6263
7750  0.25  0.00 -0.6067
7750  0.50  0.00 -0.5849
7750  0.75  0.00 -0.5617
7750  1.00  0.00 -0.5377
7750 -0.25  0.10 -0.6424
7750 -0.50  0.20 -0.6561
7750 -0.75  0.30 -0.6677
7750 -1.00  0.40 -0.6773
7750 -1.50  0.40 -0.6927
7750 -2.00  0.40 -0.7024
7750 -2.50  0.40 -0.7083
7750 -3.00  0.40 -0.7118
7750 -4.00  0.40 -0.7150
7750 -5.00  0.40 -0.7167
8000  0.00  0.00 -0.6894
8000  0.25  0.00 -0.6714
8000  0.50  0.00 -0.6511
8000  1.00  0.00 -0.6061
8000 -0.25  0.10 -0.7039
8000 -0.50  0.20 -0.7163
8000 -0.75  0.30 -0.7265
8000 -1.00  0.40 -0.7350
8000 -1.50  0.40 -0.7485
8000 -2.00  0.40 -0.7569
8000 -2.50  0.40 -0.7620
8000 -3.00  0.40 -0.7650
8000 -4.00  0.40 -0.7677
8000 -5.00  0.40 -0.7696
