 E(B-V) = 0.28
8000  0.00  0.00 -1.4688
8000  0.25  0.00 -1.4681
8000  0.50  0.00 -1.4694
8000  0.75  0.00 -1.4737
8000  1.00  0.00 -1.4821
8000 -0.25  0.10 -1.4707
8000 -0.50  0.20 -1.4732
8000 -0.75  0.30 -1.4760
8000 -1.00  0.40 -1.4792
8000 -1.50  0.40 -1.4875
8000 -2.00  0.40 -1.4952
8000 -2.50  0.40 -1.5001
8000 -3.00  0.40 -1.5030
8000 -4.00  0.40 -1.5062
