 E(B-V) = 0.28
3500 -2.00  0.40  0.3980
3500 -2.50  0.40  0.4011
3500 -4.00  0.40  0.4799
3500 -5.00  0.40  0.5116
3600  0.00  0.00  0.4073
3600  0.25  0.00  0.4379
3600  0.50  0.00  0.4726
3600  0.75  0.00  0.5099
3600  1.00  0.00  0.5487
3600 -0.25  0.10  0.3986
3600 -0.50  0.20  0.3906
3600 -0.75  0.30  0.3841
3600 -1.00  0.40  0.3793
3600 -1.50  0.40  0.3660
3600 -2.00  0.40  0.3674
3600 -2.50  0.40  0.3775
3600 -3.00  0.40  0.3981
3600 -4.00  0.40  0.4556
3600 -5.00  0.40  0.4813
3700  0.00  0.00  0.3838
3700  0.25  0.00  0.4127
3700  0.50  0.00  0.4463
3700  0.75  0.00  0.4835
3700  1.00  0.00  0.5231
3700 -0.25  0.10  0.3729
3700 -0.50  0.20  0.3631
3700 -0.75  0.30  0.3551
3700 -1.00  0.40  0.3491
3700 -1.50  0.40  0.3374
3700 -2.00  0.40  0.3411
3700 -2.50  0.40  0.3547
3700 -3.00  0.40  0.3790
3700 -4.00  0.40  0.4339
3700 -5.00  0.40  0.4540
3800  0.00  0.00  0.3643
3800  0.25  0.00  0.3898
3800  0.50  0.00  0.4203
3800  0.75  0.00  0.4551
3800  1.00  0.00  0.4934
3800 -0.25  0.10  0.3527
3800 -0.50  0.20  0.3424
3800 -0.75  0.30  0.3340
3800 -1.00  0.40  0.3274
3800 -1.50  0.40  0.3173
3800 -2.00  0.40  0.3210
3800 -2.50  0.40  0.3353
3800 -3.00  0.40  0.3599
3800 -4.00  0.40  0.4133
3800 -5.00  0.40  0.4299
3900  0.00  0.00  0.3491
3900  0.25  0.00  0.3705
3900  0.50  0.00  0.3970
3900  0.75  0.00  0.4282
3900  1.00  0.00  0.4637
3900 -0.25  0.10  0.3375
3900 -0.50  0.20  0.3276
3900 -0.75  0.30  0.3195
3900 -1.00  0.40  0.3132
3900 -1.50  0.40  0.3052
3900 -2.00  0.40  0.3089
3900 -2.50  0.40  0.3230
3900 -3.00  0.40  0.3462
3900 -4.00  0.40  0.3939
3900 -5.00  0.40  0.4077
4000  0.00  0.00  0.3368
4000  0.25  0.00  0.3547
4000  0.50  0.00  0.3772
4000  0.75  0.00  0.4045
4000  1.00  0.00  0.4363
4000 -0.25  0.10  0.3254
4000 -0.50  0.20  0.3161
4000 -0.75  0.30  0.3086
4000 -1.00  0.40  0.3027
4000 -1.50  0.40  0.2967
4000 -2.00  0.40  0.3007
4000 -2.50  0.40  0.3144
4000 -3.00  0.40  0.3354
4000 -4.00  0.40  0.3747
4000 -5.00  0.40  0.3853
4250  0.00  0.00  0.3062
4250  0.25  0.00  0.3197
4250  0.50  0.00  0.3363
4250  0.75  0.00  0.3562
4250  1.00  0.00  0.3797
4250 -0.25  0.10  0.2953
4250 -0.50  0.20  0.2866
4250 -0.75  0.30  0.2797
4250 -1.00  0.40  0.2741
4250 -1.50  0.40  0.2698
4250 -2.00  0.40  0.2739
4250 -2.50  0.40  0.2851
4250 -3.00  0.40  0.2990
4250 -4.00  0.40  0.3142
4500  0.00  0.00  0.2659
4500  0.25  0.00  0.2783
4500  0.50  0.00  0.2929
4500  0.75  0.00  0.3099
4500  1.00  0.00  0.3292
4500 -0.25  0.10  0.2555
4500 -0.50  0.20  0.2470
4500 -0.75  0.30  0.2400
4500 -1.00  0.40  0.2343
4500 -1.50  0.40  0.2297
4500 -2.00  0.40  0.2319
4500 -2.50  0.40  0.2378
4500 -3.00  0.40  0.2422
4500 -4.00  0.40  0.2433
4500 -5.00  0.40  0.2425
4750  0.00  0.00  0.2156
4750  0.25  0.00  0.2273
4750  0.50  0.00  0.2411
4750  0.75  0.00  0.2569
4750  1.00  0.00  0.2743
4750 -0.25  0.10  0.2057
4750 -0.50  0.20  0.1972
4750 -0.75  0.30  0.1899
4750 -1.00  0.40  0.1836
4750 -1.50  0.40  0.1774
4750 -2.00  0.40  0.1753
4750 -2.50  0.40  0.1738
4750 -3.00  0.40  0.1718
4750 -4.00  0.40  0.1687
5000  0.00  0.00  0.1577
5000  0.25  0.00  0.1692
5000  0.50  0.00  0.1824
5000  0.75  0.00  0.1973
5000  1.00  0.00  0.2136
5000 -0.25  0.10  0.1477
5000 -0.50  0.20  0.1387
5000 -0.75  0.30  0.1305
5000 -1.00  0.40  0.1234
5000 -1.50  0.40  0.1140
5000 -2.00  0.40  0.1066
5000 -2.50  0.40  0.1008
5000 -3.00  0.40  0.0969
5000 -4.00  0.40  0.0930
5250  0.00  0.00  0.0937
5250  0.25  0.00  0.1058
5250  0.50  0.00  0.1192
5250  0.75  0.00  0.1338
5250 -0.25  0.10  0.0829
5250 -0.50  0.20  0.0727
5250 -0.75  0.30  0.0637
5250 -1.00  0.40  0.0557
5250 -1.50  0.40  0.0426
5250 -2.00  0.40  0.0325
5250 -2.50  0.40  0.0257
5250 -3.00  0.40  0.0214
5250 -4.00  0.40  0.0172
5250 -5.00  0.40  0.0155
5500  0.00  0.00  0.0242
5500  0.25  0.00  0.0376
5500  0.50  0.00  0.0518
5500  1.00  0.00  0.0825
5500 -0.25  0.10  0.0121
5500 -0.50  0.20  0.0011
5500 -0.75  0.30 -0.0087
5500 -1.00  0.40 -0.0173
5500 -1.50  0.40 -0.0321
5500 -2.00  0.40 -0.0426
5500 -2.50  0.40 -0.0494
5500 -3.00  0.40 -0.0537
5500 -4.00  0.40 -0.0580
5500 -5.00  0.40 -0.0598
5750  0.00  0.00 -0.0499
5750  0.25  0.00 -0.0353
5750  0.50  0.00 -0.0200
5750  0.75  0.00 -0.0040
5750 -0.25  0.10 -0.0626
5750 -0.50  0.20 -0.0739
5750 -0.75  0.30 -0.0838
5750 -1.00  0.40 -0.0924
5750 -1.50  0.40 -0.1072
5750 -2.00  0.40 -0.1173
5750 -2.50  0.40 -0.1239
5750 -3.00  0.40 -0.1281
5750 -4.00  0.40 -0.1323
5750 -5.00  0.40 -0.1341
6000  0.00  0.00 -0.1264
6000  0.25  0.00 -0.1115
6000  0.50  0.00 -0.0955
6000  1.00  0.00 -0.0620
6000 -0.25  0.10 -0.1389
6000 -0.50  0.20 -0.1500
6000 -1.00  0.40 -0.1679
6000 -1.50  0.40 -0.1820
6000 -2.00  0.40 -0.1915
6000 -2.50  0.40 -0.1977
6000 -3.00  0.40 -0.2016
6000 -5.00  0.40 -0.2073
6250  0.00  0.00 -0.2040
6250  0.25  0.00 -0.1895
6250  0.50  0.00 -0.1738
6250  0.75  0.00 -0.1572
6250  1.00  0.00 -0.1403
6250 -0.50  0.20 -0.2266
6250 -3.00  0.40 -0.2746
6500  0.25  0.00 -0.2692
6500  0.50  0.00 -0.2544
6500  0.75  0.00 -0.2388
6500  1.00  0.00 -0.2226
6500 -0.50  0.20 -0.3039
6500 -4.00  0.40 -0.3507
6750  0.00  0.00 -0.3645
6750  0.25  0.00 -0.3522
6750  0.50  0.00 -0.3383
6750  0.75  0.00 -0.3231
6750  1.00  0.00 -0.3066
6750 -0.25  0.10 -0.3747
6750 -0.50  0.20 -0.3835
6750 -0.75  0.30 -0.3910
6750 -1.00  0.40 -0.3973
6750 -1.50  0.40 -0.4077
6750 -2.00  0.40 -0.4145
6750 -2.50  0.40 -0.4188
6750 -3.00  0.40 -0.4215
6750 -4.00  0.40 -0.4242
7000  0.00  0.00 -0.4470
7000  0.25  0.00 -0.4350
7000  0.50  0.00 -0.4214
7000  0.75  0.00 -0.4065
7000  1.00  0.00 -0.3905
7000 -0.25  0.10 -0.4566
7000 -0.50  0.20 -0.4648
7000 -0.75  0.30 -0.4717
7000 -1.00  0.40 -0.4773
7000 -1.50  0.40 -0.4866
7000 -2.00  0.40 -0.4925
7000 -2.50  0.40 -0.4962
7250  0.25  0.00 -0.5158
7250  0.50  0.00 -0.5033
7250  0.75  0.00 -0.4895
7250 -0.25  0.10 -0.5355
7250 -1.00  0.40 -0.5544
7500  0.25  0.00 -0.5955
7500 -0.25  0.10 -0.6132
