 E(B-V) = 0.28
3400 -4.00  0.40 -3.9768
3500  0.00  0.00 -4.0067
3500  0.25  0.00 -4.1660
3500  0.50  0.00 -4.3464
3500  0.75  0.00 -4.5395
3500  1.00  0.00 -4.7336
3500 -0.25  0.10 -3.9447
3500 -0.50  0.20 -3.8707
3500 -0.75  0.30 -3.7935
3500 -1.00  0.40 -3.7175
3500 -1.50  0.40 -3.5545
3500 -2.00  0.40 -3.4985
3500 -2.50  0.40 -3.5349
3500 -3.00  0.40 -3.6420
3500 -4.00  0.40 -3.8384
3600  0.00  0.00 -3.6076
3600  0.25  0.00 -3.7030
3600  0.50  0.00 -3.8214
3600  0.75  0.00 -3.9628
3600  1.00  0.00 -4.1248
3600 -0.25  0.10 -3.5718
3600 -0.50  0.20 -3.5311
3600 -0.75  0.30 -3.4893
3600 -1.00  0.40 -3.4483
3600 -1.50  0.40 -3.3689
3600 -2.00  0.40 -3.3541
3600 -2.50  0.40 -3.4042
3600 -3.00  0.40 -3.5013
3600 -4.00  0.40 -3.6809
3600 -5.00  0.40 -3.7225
3700  0.00  0.00 -3.3114
3700  0.25  0.00 -3.3705
3700  0.50  0.00 -3.4479
3700  0.75  0.00 -3.5457
3700  1.00  0.00 -3.6643
3700 -0.25  0.10 -3.2880
3700 -0.50  0.20 -3.2635
3700 -0.75  0.30 -3.2397
3700 -1.00  0.40 -3.2175
3700 -1.50  0.40 -3.1870
3700 -2.00  0.40 -3.1995
3700 -2.50  0.40 -3.2587
3700 -3.00  0.40 -3.3519
3700 -4.00  0.40 -3.5057
3700 -5.00  0.40 -3.5390
3800  0.00  0.00 -3.0775
3800  0.25  0.00 -3.1193
3800  0.50  0.00 -3.1744
3800  0.75  0.00 -3.2448
3800  1.00  0.00 -3.3321
3800 -0.25  0.10 -3.0594
3800 -0.50  0.20 -3.0416
3800 -0.75  0.30 -3.0255
3800 -1.00  0.40 -3.0115
3800 -1.50  0.40 -3.0033
3800 -2.00  0.40 -3.0304
3800 -2.50  0.40 -3.0933
3800 -3.00  0.40 -3.1823
3800 -4.00  0.40 -3.3266
3800 -5.00  0.40 -3.3451
3900  0.00  0.00 -2.8810
3900  0.25  0.00 -2.9150
3900  0.50  0.00 -2.9594
3900  0.75  0.00 -3.0154
3900  1.00  0.00 -3.0845
3900 -0.25  0.10 -2.8648
3900 -0.50  0.20 -2.8494
3900 -0.75  0.30 -2.8359
3900 -1.00  0.40 -2.8247
3900 -1.50  0.40 -2.8234
3900 -2.00  0.40 -2.8549
3900 -2.50  0.40 -2.9174
3900 -3.00  0.40 -3.0009
3900 -4.00  0.40 -3.1326
3900 -5.00  0.40 -3.1517
4000  0.00  0.00 -2.7086
4000  0.25  0.00 -2.7395
4000  0.50  0.00 -2.7790
4000  0.75  0.00 -2.8281
4000  1.00  0.00 -2.8878
4000 -0.25  0.10 -2.6932
4000 -0.50  0.20 -2.6787
4000 -0.75  0.30 -2.6660
4000 -1.00  0.40 -2.6560
4000 -1.50  0.40 -2.6575
4000 -2.00  0.40 -2.6904
4000 -2.50  0.40 -2.7509
4000 -3.00  0.40 -2.8266
4000 -5.00  0.40 -2.9499
4250  0.00  0.00 -2.3563
4250  0.25  0.00 -2.3827
4250  0.50  0.00 -2.4169
4250  0.75  0.00 -2.4598
4250  1.00  0.00 -2.5114
4250 -0.25  0.10 -2.3420
4250 -0.50  0.20 -2.3293
4250 -0.75  0.30 -2.3190
4250 -1.00  0.40 -2.3115
4250 -1.50  0.40 -2.3189
4250 -2.00  0.40 -2.3502
4250 -2.50  0.40 -2.3966
4250 -3.00  0.40 -2.4406
4500  0.00  0.00 -2.0922
4500  0.25  0.00 -2.1133
4500  0.50  0.00 -2.1420
4500  0.75  0.00 -2.1792
4500  1.00  0.00 -2.2248
4500 -0.25  0.10 -2.0788
4500 -0.50  0.20 -2.0677
4500 -0.75  0.30 -2.0593
4500 -1.00  0.40 -2.0537
4500 -1.50  0.40 -2.0624
4500 -2.00  0.40 -2.0842
4500 -2.50  0.40 -2.1075
4500 -3.00  0.40 -2.1200
4500 -5.00  0.40 -2.1231
4750  0.00  0.00 -1.8865
4750  0.25  0.00 -1.9035
4750  0.50  0.00 -1.9270
4750  0.75  0.00 -1.9582
4750  1.00  0.00 -1.9971
4750 -0.25  0.10 -1.8734
4750 -0.50  0.20 -1.8630
4750 -0.75  0.30 -1.8555
4750 -1.00  0.40 -1.8507
4750 -1.50  0.40 -1.8560
4750 -2.00  0.40 -1.8649
4750 -2.50  0.40 -1.8697
4750 -3.00  0.40 -1.8706
4750 -5.00  0.40 -1.8709
5000  0.00  0.00 -1.7144
5000  0.25  0.00 -1.7291
5000  0.50  0.00 -1.7494
5000  0.75  0.00 -1.7762
5000  1.00  0.00 -1.8096
5000 -0.25  0.10 -1.7020
5000 -0.50  0.20 -1.6927
5000 -0.75  0.30 -1.6862
5000 -1.00  0.40 -1.6820
5000 -1.50  0.40 -1.6829
5000 -2.00  0.40 -1.6837
5000 -2.50  0.40 -1.6840
5000 -3.00  0.40 -1.6843
5250  0.00  0.00 -1.5639
5250  0.25  0.00 -1.5765
5250  0.50  0.00 -1.5942
5250  0.75  0.00 -1.6178
5250 -0.25  0.10 -1.5535
5250 -0.50  0.20 -1.5461
5250 -0.75  0.30 -1.5410
5250 -1.00  0.40 -1.5376
5250 -1.50  0.40 -1.5371
5250 -2.00  0.40 -1.5379
5250 -2.50  0.40 -1.5392
5250 -3.00  0.40 -1.5405
5250 -5.00  0.40 -1.5440
5500  0.00  0.00 -1.4319
5500  0.75  0.00 -1.4758
5500  1.00  0.00 -1.5015
5500 -0.25  0.10 -1.4240
5500 -0.50  0.20 -1.4188
5500 -0.75  0.30 -1.4155
5500 -1.00  0.40 -1.4139
5500 -1.50  0.40 -1.4158
5500 -3.00  0.40 -1.4237
5750  0.00  0.00 -1.3169
5750  0.75  0.00 -1.3492
5750  1.00  0.00 -1.3695
5750 -0.50  0.20 -1.3090
5750 -2.00  0.40 -1.3180
5750 -2.50  0.40 -1.3217
5750 -3.00  0.40 -1.3244
6000  0.00  0.00 -1.2173
6000  0.75  0.00 -1.2379
6000  1.00  0.00 -1.2522
6000 -0.25  0.10 -1.2150
6000 -0.50  0.20 -1.2145
6000 -0.75  0.30 -1.2156
6250  0.00  0.00 -1.1306
6250  0.25  0.00 -1.1313
6250  0.50  0.00 -1.1342
6250  0.75  0.00 -1.1397
6250  1.00  0.00 -1.1485
6250 -0.25  0.10 -1.1307
6250 -1.00  0.40 -1.1384
6250 -1.50  0.40 -1.1466
6250 -2.50  0.40 -1.1574
6500  0.00  0.00 -1.0532
6500  0.25  0.00 -1.0510
6500  0.50  0.00 -1.0509
6500  0.75  0.00 -1.0539
6500 -0.25  0.10 -1.0558
6500 -0.50  0.20 -1.0594
6500 -0.75  0.30 -1.0636
6500 -1.00  0.40 -1.0679
6500 -1.50  0.40 -1.0769
6750  0.00  0.00 -0.9882
6750  0.25  0.00 -0.9851
6750  0.50  0.00 -0.9839
6750  0.75  0.00 -0.9853
