 E(B-V) = 0.28
3400  1.00  0.00 -3.5289
3400 -0.25  0.10 -2.8162
3400 -0.50  0.20 -2.7569
3400 -0.75  0.30 -2.6988
3400 -1.00  0.40 -2.6424
3400 -1.50  0.40 -2.4763
3400 -2.00  0.40 -2.3309
3400 -2.50  0.40 -2.1638
3400 -4.00  0.40 -1.6950
3500  0.00  0.00 -2.6576
3500  0.25  0.00 -2.8046
3500  0.50  0.00 -2.9803
3500  0.75  0.00 -3.1734
3500  1.00  0.00 -3.3731
3500 -0.25  0.10 -2.6053
3500 -0.50  0.20 -2.5515
3500 -0.75  0.30 -2.5002
3500 -1.00  0.40 -2.4525
3500 -1.50  0.40 -2.3257
3500 -2.00  0.40 -2.2143
3500 -2.50  0.40 -2.0794
3500 -3.00  0.40 -1.9267
3600  0.00  0.00 -2.4722
3600  0.25  0.00 -2.6076
3600  0.50  0.00 -2.7824
3600  0.75  0.00 -2.9903
3600  1.00  0.00 -3.2200
3600 -0.25  0.10 -2.4256
3600 -0.50  0.20 -2.3779
3600 -0.75  0.30 -2.3333
3600 -1.00  0.40 -2.2933
3600 -1.50  0.40 -2.1957
3600 -2.00  0.40 -2.1090
3600 -2.50  0.40 -1.9994
3600 -3.00  0.40 -1.8754
3700  0.00  0.00 -2.3097
3700  0.25  0.00 -2.4286
3700  0.50  0.00 -2.5926
3700  1.00  0.00 -3.0545
3700 -0.25  0.10 -2.2697
3700 -0.50  0.20 -2.2287
3700 -0.75  0.30 -2.1909
3700 -1.00  0.40 -2.1577
3700 -1.50  0.40 -2.0820
3700 -2.00  0.40 -2.0135
3700 -2.50  0.40 -1.9240
3700 -3.00  0.40 -1.8239
3800  0.00  0.00 -2.1666
3800  0.25  0.00 -2.2668
3800  0.50  0.00 -2.4128
3800  0.75  0.00 -2.6143
3800  1.00  0.00 -2.8652
3800 -0.25  0.10 -2.1328
3800 -0.50  0.20 -2.0987
3800 -0.75  0.30 -2.0675
3800 -1.00  0.40 -2.0404
3800 -1.50  0.40 -1.9812
3800 -2.00  0.40 -1.9265
3800 -2.50  0.40 -1.8530
3800 -3.00  0.40 -1.7721
3800 -4.00  0.40 -1.6650
3900  0.00  0.00 -2.0411
3900  0.25  0.00 -2.1234
3900  0.50  0.00 -2.2489
3900  0.75  0.00 -2.4292
3900  1.00  0.00 -2.6563
3900 -0.25  0.10 -2.0125
3900 -0.50  0.20 -1.9845
3900 -0.75  0.30 -1.9593
3900 -1.00  0.40 -1.9374
3900 -1.50  0.40 -1.8905
3900 -2.00  0.40 -1.8465
3900 -2.50  0.40 -1.7860
3900 -3.00  0.40 -1.7206
