 E(B-V) = 0.28
5000  1.00  0.00  0.0833
5000 -0.25  0.10  0.0132
5000 -0.50  0.20  0.0027
5000 -0.75  0.30 -0.0070
5000 -1.00  0.40 -0.0158
5000 -1.50  0.40 -0.0246
5000 -2.00  0.40 -0.0253
5000 -2.50  0.40 -0.0236
5000 -3.00  0.40 -0.0246
5000 -4.00  0.40 -0.0288
5000 -5.00  0.40 -0.0307
5250  0.00  0.00 -0.0152
5250  0.25  0.00 -0.0016
5250  0.50  0.00  0.0133
5250  0.75  0.00  0.0298
5250  1.00  0.00  0.0486
5250 -0.25  0.10 -0.0280
5250 -0.50  0.20 -0.0401
5250 -0.75  0.30 -0.0511
5250 -1.00  0.40 -0.0610
5250 -1.50  0.40 -0.0734
5250 -2.00  0.40 -0.0805
5250 -2.50  0.40 -0.0866
5250 -3.00  0.40 -0.0921
5250 -4.00  0.40 -0.0983
5250 -5.00  0.40 -0.1005
5500  0.00  0.00 -0.0623
5500  0.25  0.00 -0.0469
5500  0.50  0.00 -0.0302
5500  0.75  0.00 -0.0119
5500  1.00  0.00  0.0080
5500 -0.25  0.10 -0.0767
5500 -0.50  0.20 -0.0902
5500 -0.75  0.30 -0.1026
5500 -1.00  0.40 -0.1137
5500 -1.50  0.40 -0.1310
5500 -2.00  0.40 -0.1442
5500 -2.50  0.40 -0.1542
5500 -3.00  0.40 -0.1610
5500 -4.00  0.40 -0.1677
5500 -5.00  0.40 -0.1700
5750  0.00  0.00 -0.1158
5750  0.25  0.00 -0.0989
5750  0.50  0.00 -0.0806
5750  0.75  0.00 -0.0606
5750  1.00  0.00 -0.0389
5750 -0.25  0.10 -0.1315
5750 -0.50  0.20 -0.1462
5750 -0.75  0.30 -0.1598
5750 -1.00  0.40 -0.1722
5750 -1.50  0.40 -0.1942
5750 -2.00  0.40 -0.2103
5750 -2.50  0.40 -0.2210
5750 -3.00  0.40 -0.2279
5750 -4.00  0.40 -0.2346
5750 -5.00  0.40 -0.2370
6000  0.00  0.00 -0.1738
6000  0.25  0.00 -0.1556
6000  0.50  0.00 -0.1362
6000  0.75  0.00 -0.1149
6000  1.00  0.00 -0.0918
6000 -0.25  0.10 -0.1906
6000 -0.50  0.20 -0.2064
6000 -0.75  0.30 -0.2211
6000 -1.00  0.40 -0.2345
6000 -1.50  0.40 -0.2584
6000 -2.00  0.40 -0.2747
6000 -2.50  0.40 -0.2852
6000 -3.00  0.40 -0.2918
6000 -4.00  0.40 -0.2983
6000 -5.00  0.40 -0.3006
6250  0.00  0.00 -0.2347
6250  0.25  0.00 -0.2153
6250  0.50  0.00 -0.1949
6250  0.75  0.00 -0.1729
6250  1.00  0.00 -0.1492
6250 -0.25  0.10 -0.2523
6250 -0.50  0.20 -0.2689
6250 -0.75  0.30 -0.2840
6250 -1.00  0.40 -0.2975
6250 -1.50  0.40 -0.3210
6250 -2.00  0.40 -0.3366
6250 -2.50  0.40 -0.3465
6250 -3.00  0.40 -0.3528
6250 -4.00  0.40 -0.3589
6250 -5.00  0.40 -0.3610
6500  0.00  0.00 -0.2968
6500  0.25  0.00 -0.2765
6500  0.50  0.00 -0.2554
6500  0.75  0.00 -0.2330
6500  1.00  0.00 -0.2092
6500 -0.25  0.10 -0.3148
6500 -0.50  0.20 -0.3314
6500 -0.75  0.30 -0.3463
6500 -1.00  0.40 -0.3592
6500 -1.50  0.40 -0.3814
6500 -2.00  0.40 -0.3959
6500 -2.50  0.40 -0.4052
6500 -3.00  0.40 -0.4110
6500 -4.00  0.40 -0.4167
6500 -5.00  0.40 -0.4187
6750  0.00  0.00 -0.3588
6750  0.25  0.00 -0.3383
6750  0.50  0.00 -0.3167
6750  0.75  0.00 -0.2942
6750  1.00  0.00 -0.2706
6750 -0.25  0.10 -0.3766
6750 -0.50  0.20 -0.3928
6750 -0.75  0.30 -0.4069
6750 -1.00  0.40 -0.4191
6750 -1.50  0.40 -0.4396
6750 -2.00  0.40 -0.4529
6750 -2.50  0.40 -0.4614
6750 -3.00  0.40 -0.4668
6750 -4.00  0.40 -0.4718
6750 -5.00  0.40 -0.4737
7000  0.00  0.00 -0.4203
7000  0.25  0.00 -0.4000
7000  0.50  0.00 -0.3785
7000  0.75  0.00 -0.3561
7000  1.00  0.00 -0.3330
7000 -0.25  0.10 -0.4375
7000 -0.50  0.20 -0.4528
7000 -0.75  0.30 -0.4660
7000 -1.00  0.40 -0.4773
7000 -1.50  0.40 -0.4959
7000 -2.00  0.40 -0.5080
7000 -2.50  0.40 -0.5156
7000 -3.00  0.40 -0.5204
7000 -4.00  0.40 -0.5249
7000 -5.00  0.40 -0.5267
7250  0.00  0.00 -0.4812
7250  0.25  0.00 -0.4617
7250  0.50  0.00 -0.4408
7250  0.75  0.00 -0.4188
7250 -0.25  0.10 -0.4975
7250 -0.50  0.20 -0.5117
7250 -0.75  0.30 -0.5237
7250 -1.00  0.40 -0.5339
7250 -1.50  0.40 -0.5506
7250 -2.00  0.40 -0.5613
7250 -2.50  0.40 -0.5681
7250 -3.00  0.40 -0.5722
7250 -4.00  0.40 -0.5762
7250 -5.00  0.40 -0.5779
7500  0.00  0.00 -0.5420
7500  0.25  0.00 -0.5239
7500  0.50  0.00 -0.5039
7500  0.75  0.00 -0.4829
7500  1.00  0.00 -0.4612
7500 -0.25  0.10 -0.5569
7500 -0.50  0.20 -0.5698
7500 -1.00  0.40 -0.5897
7500 -1.50  0.40 -0.6044
7500 -2.00  0.40 -0.6137
7500 -2.50  0.40 -0.6195
7500 -3.00  0.40 -0.6230
7500 -4.00  0.40 -0.6265
7750  0.00  0.00 -0.6035
7750  0.25  0.00 -0.5871
7750  0.50  0.00 -0.5689
7750  0.75  0.00 -0.5493
7750  1.00  0.00 -0.5291
7750 -0.25  0.10 -0.6168
7750 -0.50  0.20 -0.6282
7750 -0.75  0.30 -0.6378
7750 -1.00  0.40 -0.6457
7750 -1.50  0.40 -0.6583
7750 -2.00  0.40 -0.6662
7750 -2.50  0.40 -0.6711
7750 -3.00  0.40 -0.6742
8000  0.00  0.00 -0.6671
8000  0.25  0.00 -0.6528
8000  0.50  0.00 -0.6366
8000  0.75  0.00 -0.6189
8000  1.00  0.00 -0.5999
8000 -0.25  0.10 -0.6786
8000 -0.50  0.20 -0.6884
8000 -0.75  0.30 -0.6966
8000 -1.00  0.40 -0.7034
8000 -1.50  0.40 -0.7142
8000 -2.00  0.40 -0.7213
8000 -2.50  0.40 -0.7256
8000 -3.00  0.40 -0.7283
8000 -4.00  0.40 -0.7308
8000 -5.00  0.40 -0.7333
