 E(B-V) = 0.28
3000  0.25  0.00 -2.2875
3000  0.50  0.00 -2.3576
3000  0.75  0.00 -2.4369
3000  1.00  0.00 -2.5261
3000 -0.25  0.10 -2.1653
3000 -0.50  0.20 -2.1163
3000 -0.75  0.30 -2.0722
3000 -1.00  0.40 -2.0304
3000 -1.50  0.40 -1.8994
3000 -2.00  0.40 -1.7446
3000 -2.50  0.40 -1.5802
3000 -4.00  0.40 -1.1311
3000 -5.00  0.40 -1.0230
3100  0.00  0.00 -2.1034
3100  0.25  0.00 -2.1775
3100  0.50  0.00 -2.2621
3100  0.75  0.00 -2.3607
3100  1.00  0.00 -2.4740
3100 -0.25  0.10 -2.0485
3100 -0.50  0.20 -2.0011
3100 -0.75  0.30 -1.9586
3100 -1.00  0.40 -1.9191
3100 -1.50  0.40 -1.8060
3100 -2.00  0.40 -1.6865
3100 -2.50  0.40 -1.5552
3100 -3.00  0.40 -1.4103
3100 -4.00  0.40 -1.1607
3100 -5.00  0.40 -1.0669
3200  0.00  0.00 -1.9996
3200  0.25  0.00 -2.0844
3200  0.50  0.00 -2.1835
3200  0.75  0.00 -2.3002
3200  1.00  0.00 -2.4356
3200 -0.25  0.10 -1.9462
3200 -0.50  0.20 -1.8989
3200 -0.75  0.30 -1.8567
3200 -1.00  0.40 -1.8185
3200 -1.50  0.40 -1.7212
3200 -2.00  0.40 -1.6309
3200 -2.50  0.40 -1.5277
3200 -3.00  0.40 -1.4055
3200 -4.00  0.40 -1.1882
3200 -5.00  0.40 -1.1094
3300  0.00  0.00 -1.9084
3300  0.25  0.00 -2.0029
3300  0.50  0.00 -2.1152
3300  0.75  0.00 -2.2490
3300  1.00  0.00 -2.4010
3300 -0.25  0.10 -1.8563
3300 -0.50  0.20 -1.8088
3300 -0.75  0.30 -1.7666
3300 -1.00  0.40 -1.7294
3300 -1.50  0.40 -1.6449
3300 -2.00  0.40 -1.5777
3300 -2.50  0.40 -1.4967
3300 -3.00  0.40 -1.3954
3300 -4.00  0.40 -1.2123
3300 -5.00  0.40 -1.1482
3400  0.00  0.00 -1.8248
3400  0.25  0.00 -1.9263
3400  0.50  0.00 -2.0511
3400  0.75  0.00 -2.1994
3400  1.00  0.00 -2.3570
3400 -0.25  0.10 -1.7751
3400 -0.50  0.20 -1.7285
3400 -0.75  0.30 -1.6870
3400 -1.00  0.40 -1.6509
3400 -1.50  0.40 -1.5772
3400 -2.00  0.40 -1.5269
3400 -2.50  0.40 -1.4632
3400 -3.00  0.40 -1.3801
3400 -4.00  0.40 -1.2314
3400 -5.00  0.40 -1.1814
3500  0.00  0.00 -1.7445
3500  0.50  0.00 -1.9835
3500  0.75  0.00 -2.1391
3500  1.00  0.00 -2.2883
3500 -0.25  0.10 -1.6986
3500 -0.50  0.20 -1.6547
3500 -0.75  0.30 -1.6155
3500 -1.00  0.40 -1.5817
3500 -1.50  0.40 -1.5175
3500 -2.00  0.40 -1.4791
3500 -2.50  0.40 -1.4284
3500 -3.00  0.40 -1.3608
3500 -4.00  0.40 -1.2435
3500 -5.00  0.40 -1.2062
3600  0.00  0.00 -1.6671
3600  0.25  0.00 -1.7698
3600  0.50  0.00 -1.9048
3600  0.75  0.00 -2.0529
3600  1.00  0.00 -2.1821
3600 -0.25  0.10 -1.6253
3600 -0.50  0.20 -1.5856
3600 -0.75  0.30 -1.5504
3600 -1.00  0.40 -1.5202
3600 -1.50  0.40 -1.4652
3600 -2.00  0.40 -1.4350
3600 -2.50  0.40 -1.3944
3600 -3.00  0.40 -1.3394
3600 -5.00  0.40 -1.2222
3700  0.00  0.00 -1.5959
3700  0.25  0.00 -1.6916
3700  0.50  0.00 -1.8143
3700  0.75  0.00 -1.9379
3700  1.00  0.00 -2.0398
3700 -0.25  0.10 -1.5575
3700 -0.50  0.20 -1.5222
3700 -0.75  0.30 -1.4914
3700 -1.00  0.40 -1.4655
3700 -1.50  0.40 -1.4194
3700 -2.00  0.40 -1.3953
3700 -2.50  0.40 -1.3626
3700 -3.00  0.40 -1.3175
3800  0.00  0.00 -1.5331
3800  0.25  0.00 -1.6168
3800  0.50  0.00 -1.7164
3800  0.75  0.00 -1.8072
3800  1.00  0.00 -1.8834
3800 -0.25  0.10 -1.4978
3800 -0.50  0.20 -1.4660
3800 -0.75  0.30 -1.4391
3800 -1.00  0.40 -1.4172
3800 -1.50  0.40 -1.3789
3800 -2.00  0.40 -1.3592
3800 -2.50  0.40 -1.3328
3800 -3.00  0.40 -1.2957
3900  0.00  0.00 -1.4779
3900  0.25  0.00 -1.5443
3900  0.50  0.00 -1.6162
3900  0.75  0.00 -1.6778
3900  1.00  0.00 -1.7345
3900 -0.25  0.10 -1.4467
3900 -0.50  0.20 -1.4184
3900 -0.75  0.30 -1.3947
3900 -1.00  0.40 -1.3757
3900 -1.50  0.40 -1.3429
3900 -2.00  0.40 -1.3258
3900 -2.50  0.40 -1.3043
3900 -3.00  0.40 -1.2737
3900 -4.00  0.40 -1.2304
4000  0.00  0.00 -1.4260
4000  0.25  0.00 -1.4725
4000  0.50  0.00 -1.5185
4000  0.75  0.00 -1.5595
4000  1.00  0.00 -1.6020
4000 -0.25  0.10 -1.4013
4000 -0.50  0.20 -1.3776
4000 -0.75  0.30 -1.3573
4000 -1.00  0.40 -1.3406
4000 -1.50  0.40 -1.3111
4000 -2.00  0.40 -1.2950
4000 -2.50  0.40 -1.2766
4000 -3.00  0.40 -1.2513
4250  0.00  0.00 -1.2930
4250  0.25  0.00 -1.3027
4250  0.50  0.00 -1.3143
4250  0.75  0.00 -1.3295
4250  1.00  0.00 -1.3493
4250 -0.25  0.10 -1.2876
4250 -0.50  0.20 -1.2803
4250 -0.75  0.30 -1.2722
4250 -1.00  0.40 -1.2641
4250 -1.50  0.40 -1.2423
4250 -2.00  0.40 -1.2241
4250 -2.50  0.40 -1.2073
4250 -3.00  0.40 -1.1914
4500  0.00  0.00 -1.1761
4500  0.25  0.00 -1.1755
4500  0.50  0.00 -1.1761
4500  0.75  0.00 -1.1789
4500  1.00  0.00 -1.1850
4500 -0.25  0.10 -1.1783
4500 -0.50  0.20 -1.1799
4500 -0.75  0.30 -1.1809
4500 -1.00  0.40 -1.1812
4500 -1.50  0.40 -1.1717
4500 -2.00  0.40 -1.1572
4500 -2.50  0.40 -1.1437
4500 -3.00  0.40 -1.1348
4500 -4.00  0.40 -1.1304
4500 -5.00  0.40 -1.1314
4750  0.00  0.00 -1.0897
4750  0.25  0.00 -1.0857
4750  0.50  0.00 -1.0818
4750  0.75  0.00 -1.0788
4750  1.00  0.00 -1.0774
4750 -0.25  0.10 -1.0948
4750 -0.50  0.20 -1.0992
4750 -0.75  0.30 -1.1032
4750 -1.00  0.40 -1.1066
4750 -1.50  0.40 -1.1063
4750 -2.00  0.40 -1.0997
4750 -2.50  0.40 -1.0926
4750 -3.00  0.40 -1.0895
4750 -4.00  0.40 -1.0915
4750 -5.00  0.40 -1.0935
5000  0.00  0.00 -1.0265
5000  0.25  0.00 -1.0200
5000  0.50  0.00 -1.0136
5000  0.75  0.00 -1.0077
5000  1.00  0.00 -1.0027
5000 -0.25  0.10 -1.0336
5000 -0.50  0.20 -1.0403
5000 -0.75  0.30 -1.0464
5000 -1.00  0.40 -1.0520
5000 -1.50  0.40 -1.0568
5000 -2.00  0.40 -1.0568
5000 -2.50  0.40 -1.0565
5000 -3.00  0.40 -1.0589
5000 -4.00  0.40 -1.0642
5000 -5.00  0.40 -1.0664
5250  0.00  0.00 -0.9812
5250  0.25  0.00 -0.9725
5250  0.50  0.00 -0.9637
5250  0.75  0.00 -0.9554
5250  1.00  0.00 -0.9479
5250 -0.25  0.10 -0.9904
5250 -0.50  0.20 -0.9990
5250 -0.75  0.30 -1.0071
5250 -1.00  0.40 -1.0147
5250 -1.50  0.40 -1.0246
5250 -2.00  0.40 -1.0307
5250 -2.50  0.40 -1.0364
5250 -3.00  0.40 -1.0420
5250 -4.00  0.40 -1.0487
5250 -5.00  0.40 -1.0510
5500  0.00  0.00 -0.9507
5500  0.25  0.00 -0.9396
5500  0.50  0.00 -0.9285
5500  0.75  0.00 -0.9178
5500  1.00  0.00 -0.9080
5500 -0.25  0.10 -0.9616
5500 -0.50  0.20 -0.9722
5500 -0.75  0.30 -0.9823
5500 -1.00  0.40 -0.9919
5500 -1.50  0.40 -1.0075
5500 -2.00  0.40 -1.0197
5500 -2.50  0.40 -1.0294
5500 -3.00  0.40 -1.0363
5500 -4.00  0.40 -1.0434
5500 -5.00  0.40 -1.0458
5750  0.00  0.00 -0.9315
5750  0.25  0.00 -0.9183
5750  0.50  0.00 -0.9050
5750  0.75  0.00 -0.8921
5750  1.00  0.00 -0.8800
5750 -0.25  0.10 -0.9444
5750 -0.50  0.20 -0.9570
5750 -0.75  0.30 -0.9693
5750 -1.00  0.40 -0.9810
5750 -1.50  0.40 -1.0026
5750 -2.00  0.40 -1.0191
5750 -2.50  0.40 -1.0305
5750 -3.00  0.40 -1.0379
5750 -4.00  0.40 -1.0452
5750 -5.00  0.40 -1.0476
6000  0.00  0.00 -0.9213
6000  0.25  0.00 -0.9058
6000  0.50  0.00 -0.8906
6000  0.75  0.00 -0.8757
6000  1.00  0.00 -0.8616
6000 -0.25  0.10 -0.9363
6000 -0.50  0.20 -0.9512
6000 -0.75  0.30 -0.9657
6000 -1.00  0.40 -0.9794
6000 -1.50  0.40 -1.0053
6000 -2.00  0.40 -1.0236
6000 -2.50  0.40 -1.0356
6000 -3.00  0.40 -1.0431
6000 -4.00  0.40 -1.0504
6000 -5.00  0.40 -1.0528
6250  0.00  0.00 -0.9182
6250  0.25  0.00 -0.9002
6250  0.50  0.00 -0.8829
6250  0.75  0.00 -0.8663
6250  1.00  0.00 -0.8505
6250 -0.25  0.10 -0.9354
6250 -0.50  0.20 -0.9526
6250 -0.75  0.30 -0.9689
6250 -1.00  0.40 -0.9839
6250 -1.50  0.40 -1.0114
6250 -2.00  0.40 -1.0300
6250 -2.50  0.40 -1.0419
6250 -3.00  0.40 -1.0494
6250 -4.00  0.40 -1.0565
6250 -5.00  0.40 -1.0589
6500  0.00  0.00 -0.9206
6500  0.25  0.00 -0.9001
6500  0.50  0.00 -0.8806
6500  0.75  0.00 -0.8622
6500  1.00  0.00 -0.8449
6500 -0.25  0.10 -0.9398
6500 -0.50  0.20 -0.9585
6500 -0.75  0.30 -0.9757
6500 -1.00  0.40 -0.9911
6500 -1.50  0.40 -1.0183
6500 -2.00  0.40 -1.0364
6500 -2.50  0.40 -1.0480
6500 -3.00  0.40 -1.0552
6500 -4.00  0.40 -1.0620
6500 -5.00  0.40 -1.0643
6750  0.00  0.00 -0.9270
6750  0.25  0.00 -0.9045
6750  0.50  0.00 -0.8828
6750  0.75  0.00 -0.8626
6750  1.00  0.00 -0.8437
6750 -0.25  0.10 -0.9475
6750 -0.50  0.20 -0.9667
6750 -0.75  0.30 -0.9840
6750 -1.00  0.40 -0.9991
6750 -1.50  0.40 -1.0250
6750 -2.00  0.40 -1.0422
6750 -2.50  0.40 -1.0533
6750 -3.00  0.40 -1.0600
6750 -4.00  0.40 -1.0663
6750 -5.00  0.40 -1.0687
7000  0.00  0.00 -0.9363
7000  0.25  0.00 -0.9127
7000  0.50  0.00 -0.8892
7000  0.75  0.00 -0.8671
7000  1.00  0.00 -0.8468
7000 -0.25  0.10 -0.9571
7000 -0.50  0.20 -0.9761
7000 -0.75  0.30 -0.9928
7000 -1.00  0.40 -1.0072
7000 -1.50  0.40 -1.0316
7000 -2.00  0.40 -1.0475
7000 -2.50  0.40 -1.0578
7000 -3.00  0.40 -1.0641
7000 -4.00  0.40 -1.0698
7000 -5.00  0.40 -1.0722
7250  0.00  0.00 -0.9475
7250  0.25  0.00 -0.9237
7250  0.50  0.00 -0.8992
7250  0.75  0.00 -0.8755
7250  1.00  0.00 -0.8536
7250 -0.25  0.10 -0.9679
7250 -0.50  0.20 -0.9860
7250 -0.75  0.30 -1.0018
7250 -1.00  0.40 -1.0152
7250 -1.50  0.40 -1.0377
7250 -2.00  0.40 -1.0524
7250 -2.50  0.40 -1.0618
7250 -3.00  0.40 -1.0674
7250 -4.00  0.40 -1.0726
7250 -5.00  0.40 -1.0750
7500  0.00  0.00 -0.9603
7500  0.25  0.00 -0.9371
7500  0.50  0.00 -0.9125
7500  0.75  0.00 -0.8879
7500  1.00  0.00 -0.8646
7500 -0.25  0.10 -0.9796
7500 -0.50  0.20 -0.9966
7500 -0.75  0.30 -1.0111
7500 -1.00  0.40 -1.0234
7500 -1.50  0.40 -1.0439
7500 -2.00  0.40 -1.0571
7500 -2.50  0.40 -1.0655
7500 -3.00  0.40 -1.0705
7500 -4.00  0.40 -1.0752
7500 -5.00  0.40 -1.0777
7750  0.25  0.00 -0.9528
7750  0.50  0.00 -0.9290
7750 -0.25  0.10 -0.9927
7750 -0.50  0.20 -1.0082
7750 -0.75  0.30 -1.0215
7750 -1.00  0.40 -1.0326
7750 -1.50  0.40 -1.0508
7750 -2.00  0.40 -1.0626
7750 -2.50  0.40 -1.0698
7750 -3.00  0.40 -1.0743
7750 -4.00  0.40 -1.0785
7750 -5.00  0.40 -1.0811
8000  0.00  0.00 -0.9914
8000  0.25  0.00 -0.9712
8000  0.50  0.00 -0.9487
8000  0.75  0.00 -0.9248
8000  1.00  0.00 -0.9004
8000 -0.25  0.10 -1.0077
8000 -0.50  0.20 -1.0217
8000 -0.75  0.30 -1.0336
8000 -1.00  0.40 -1.0435
