 E(B-V) = 0.28
4250 -2.50  0.40 -1.3258
4250 -3.00  0.40 -1.3312
4500  0.00  0.00 -1.1659
4500  0.25  0.00 -1.1601
4500  0.50  0.00 -1.1549
4500  0.75  0.00 -1.1499
4500  1.00  0.00 -1.1459
4500 -0.25  0.10 -1.1722
4500 -0.50  0.20 -1.1783
4500 -0.75  0.30 -1.1837
4500 -1.00  0.40 -1.1883
4500 -1.50  0.40 -1.1949
4500 -2.00  0.40 -1.2002
4500 -2.50  0.40 -1.2045
4500 -3.00  0.40 -1.2075
4750  0.00  0.00 -1.0794
4750  0.25  0.00 -1.0734
4750  0.50  0.00 -1.0675
4750  0.75  0.00 -1.0618
4750 -0.25  0.10 -1.0856
4750 -0.50  0.20 -1.0913
4750 -0.75  0.30 -1.0964
4750 -1.00  0.40 -1.1005
4750 -1.50  0.40 -1.1068
4750 -2.00  0.40 -1.1117
4750 -2.50  0.40 -1.1155
4750 -3.00  0.40 -1.1182
5000  0.00  0.00 -1.0130
5000  0.25  0.00 -1.0065
5000  0.75  0.00 -0.9935
5000  1.00  0.00 -0.9877
5000 -0.25  0.10 -1.0192
5000 -0.50  0.20 -1.0249
5000 -0.75  0.30 -1.0298
5000 -1.00  0.40 -1.0342
5000 -1.50  0.40 -1.0416
5000 -2.00  0.40 -1.0475
5250  0.00  0.00 -0.9615
5250  0.25  0.00 -0.9547
5250  0.75  0.00 -0.9402
5250  1.00  0.00 -0.9335
5250 -0.25  0.10 -0.9682
5250 -0.50  0.20 -0.9743
5250 -0.75  0.30 -0.9798
5250 -1.00  0.40 -0.9847
5250 -1.50  0.40 -0.9937
5250 -2.00  0.40 -1.0007
5250 -3.00  0.40 -1.0088
5500  0.00  0.00 -0.9231
5500  0.25  0.00 -0.9149
5500  1.00  0.00 -0.8916
5500 -1.00  0.40 -0.9480
5500 -2.50  0.40 -0.9712
5500 -3.00  0.40 -0.9747
5750  0.25  0.00 -0.8856
5750  0.50  0.00 -0.8764
5750  0.75  0.00 -0.8673
5750  1.00  0.00 -0.8589
5750 -0.25  0.10 -0.9017
6000  0.50  0.00 -0.8557
6000  0.75  0.00 -0.8465
