 E(B-V) = 0.28
3400  0.25  0.00 -4.6824
3400  0.50  0.00 -4.9694
3400  0.75  0.00 -5.2269
3400  1.00  0.00 -5.4508
3400 -0.25  0.10 -4.2354
3400 -0.50  0.20 -4.0702
3400 -0.75  0.30 -3.9071
3400 -1.00  0.40 -3.7554
3400 -1.50  0.40 -3.4300
3400 -2.00  0.40 -3.3070
3400 -2.50  0.40 -3.2813
3400 -3.00  0.40 -3.3030
3400 -4.00  0.40 -3.3614
3400 -5.00  0.40 -3.3878
3500  0.00  0.00 -3.9313
3500  0.25  0.00 -4.1410
3500  0.50  0.00 -4.3618
3500  0.75  0.00 -4.5813
3500  1.00  0.00 -4.7895
3500 -0.25  0.10 -3.8317
3500 -0.50  0.20 -3.7188
3500 -0.75  0.30 -3.6052
3500 -1.00  0.40 -3.4975
3500 -1.50  0.40 -3.2664
3500 -2.00  0.40 -3.1796
3500 -2.50  0.40 -3.1711
3500 -4.00  0.40 -3.2215
3500 -5.00  0.40 -3.2429
3600  0.00  0.00 -3.5513
3600  0.25  0.00 -3.6850
3600  0.50  0.00 -3.8368
3600  0.75  0.00 -4.0064
3600  1.00  0.00 -4.1868
3600 -0.25  0.10 -3.4891
3600 -0.50  0.20 -3.4174
3600 -0.75  0.30 -3.3433
3600 -1.00  0.40 -3.2713
3600 -1.50  0.40 -3.1146
3600 -2.00  0.40 -3.0473
3600 -2.50  0.40 -3.0464
3600 -3.00  0.40 -3.0578
3600 -4.00  0.40 -3.0922
3600 -5.00  0.40 -3.1084
3700  0.00  0.00 -3.2524
3700  0.25  0.00 -3.3362
3700  0.50  0.00 -3.4369
3700  0.75  0.00 -3.5565
3700  1.00  0.00 -3.6953
3700 -0.25  0.10 -3.2121
3700 -0.50  0.20 -3.1666
3700 -0.75  0.30 -3.1193
3700 -1.00  0.40 -3.0727
3700 -1.50  0.40 -2.9708
3700 -2.00  0.40 -2.9188
3700 -2.50  0.40 -2.9129
3700 -3.00  0.40 -2.9283
3700 -4.00  0.40 -2.9663
3700 -5.00  0.40 -2.9793
3800  0.00  0.00 -3.0147
3800  0.25  0.00 -3.0705
3800  0.50  0.00 -3.1390
3800  0.75  0.00 -3.2230
3800  1.00  0.00 -3.3245
3800 -0.25  0.10 -2.9858
3800 -0.50  0.20 -2.9547
3800 -0.75  0.30 -2.9232
3800 -1.00  0.40 -2.8926
3800 -1.50  0.40 -2.8285
3800 -2.00  0.40 -2.7914
3800 -2.50  0.40 -2.7840
3800 -3.00  0.40 -2.7990
3800 -4.00  0.40 -2.8372
3800 -5.00  0.40 -2.8481
3900  0.00  0.00 -2.8171
3900  0.25  0.00 -2.8589
3900  0.50  0.00 -2.9098
3900  0.75  0.00 -2.9717
3900  1.00  0.00 -3.0474
3900 -0.25  0.10 -2.7935
3900 -0.50  0.20 -2.7692
3900 -0.75  0.30 -2.7455
3900 -1.00  0.40 -2.7233
3900 -1.50  0.40 -2.6802
3900 -2.00  0.40 -2.6555
3900 -2.50  0.40 -2.6499
3900 -3.00  0.40 -2.6649
3900 -4.00  0.40 -2.7069
3900 -5.00  0.40 -2.7133
4000  0.00  0.00 -2.6451
4000  0.25  0.00 -2.6807
4000  0.50  0.00 -2.7228
4000  0.75  0.00 -2.7731
4000  1.00  0.00 -2.8336
4000 -0.25  0.10 -2.6237
4000 -0.50  0.20 -2.6022
4000 -0.75  0.30 -2.5817
4000 -1.00  0.40 -2.5632
4000 -1.50  0.40 -2.5286
4000 -2.00  0.40 -2.5104
4000 -2.50  0.40 -2.5097
4000 -3.00  0.40 -2.5278
4000 -4.00  0.40 -2.5740
4000 -5.00  0.40 -2.5797
4250  0.00  0.00 -2.2886
4250  0.25  0.00 -2.3188
4250  0.50  0.00 -2.3545
4250  0.75  0.00 -2.3960
4250  1.00  0.00 -2.4440
4250 -0.25  0.10 -2.2697
4250 -0.50  0.20 -2.2518
4250 -0.75  0.30 -2.2359
4250 -1.00  0.40 -2.2221
4250 -1.50  0.40 -2.2018
4250 -2.00  0.40 -2.1967
4250 -2.50  0.40 -2.2065
4250 -3.00  0.40 -2.2280
4250 -4.00  0.40 -2.2610
4250 -5.00  0.40 -2.2645
4500  0.00  0.00 -2.0170
4500  0.25  0.00 -2.0412
4500  0.50  0.00 -2.0718
4500  0.75  0.00 -2.1092
4500  1.00  0.00 -2.1537
4500 -0.25  0.10 -2.0014
4500 -0.50  0.20 -1.9879
4500 -0.75  0.30 -1.9770
4500 -1.00  0.40 -1.9684
4500 -1.50  0.40 -1.9608
4500 -2.00  0.40 -1.9638
4500 -2.50  0.40 -1.9745
4500 -3.00  0.40 -1.9863
4500 -4.00  0.40 -1.9945
4500 -5.00  0.40 -1.9954
4750  0.00  0.00 -1.8131
4750  0.25  0.00 -1.8311
4750  0.50  0.00 -1.8554
4750  0.75  0.00 -1.8871
4750  1.00  0.00 -1.9262
4750 -0.25  0.10 -1.8003
4750 -0.50  0.20 -1.7904
4750 -0.75  0.30 -1.7832
4750 -1.00  0.40 -1.7785
4750 -1.50  0.40 -1.7787
4750 -2.00  0.40 -1.7842
4750 -2.50  0.40 -1.7905
4750 -3.00  0.40 -1.7943
4750 -4.00  0.40 -1.7972
4750 -5.00  0.40 -1.7986
5000  0.00  0.00 -1.6527
5000  0.25  0.00 -1.6663
5000  0.50  0.00 -1.6856
5000  0.75  0.00 -1.7118
5000  1.00  0.00 -1.7452
5000 -0.25  0.10 -1.6423
5000 -0.50  0.20 -1.6354
5000 -0.75  0.30 -1.6313
5000 -1.00  0.40 -1.6295
5000 -1.50  0.40 -1.6340
5000 -2.00  0.40 -1.6398
5000 -2.50  0.40 -1.6444
5000 -3.00  0.40 -1.6477
5000 -4.00  0.40 -1.6517
5000 -5.00  0.40 -1.6537
5250  0.00  0.00 -1.5183
5250  0.25  0.00 -1.5280
5250  0.50  0.00 -1.5433
5250  0.75  0.00 -1.5652
5250  1.00  0.00 -1.5938
5250 -0.25  0.10 -1.5112
5250 -0.50  0.20 -1.5076
5250 -0.75  0.30 -1.5065
5250 -1.00  0.40 -1.5072
5250 -1.50  0.40 -1.5148
5250 -2.00  0.40 -1.5222
5250 -2.50  0.40 -1.5282
5250 -3.00  0.40 -1.5325
5250 -4.00  0.40 -1.5375
5250 -5.00  0.40 -1.5401
5500  0.00  0.00 -1.4034
5500  0.25  0.00 -1.4090
5500  0.50  0.00 -1.4197
5500  0.75  0.00 -1.4368
5500  1.00  0.00 -1.4607
5500 -0.25  0.10 -1.4001
5500 -0.50  0.20 -1.3996
5500 -0.75  0.30 -1.4012
5500 -1.00  0.40 -1.4042
5500 -1.50  0.40 -1.4151
5500 -2.00  0.40 -1.4247
5500 -2.50  0.40 -1.4319
5500 -3.00  0.40 -1.4369
5500 -4.00  0.40 -1.4427
5500 -5.00  0.40 -1.4457
5750  0.00  0.00 -1.3045
5750  0.25  0.00 -1.3062
5750  0.50  0.00 -1.3122
5750  0.75  0.00 -1.3239
5750  1.00  0.00 -1.3422
5750 -0.25  0.10 -1.3046
5750 -0.50  0.20 -1.3070
5750 -0.75  0.30 -1.3110
5750 -1.00  0.40 -1.3161
5750 -1.50  0.40 -1.3297
5750 -2.00  0.40 -1.3405
5750 -2.50  0.40 -1.3484
5750 -3.00  0.40 -1.3538
5750 -4.00  0.40 -1.3601
5750 -5.00  0.40 -1.3631
6000  0.00  0.00 -1.2190
6000  0.25  0.00 -1.2172
6000  0.50  0.00 -1.2191
6000  0.75  0.00 -1.2257
6000  1.00  0.00 -1.2382
6000 -0.25  0.10 -1.2218
6000 -0.50  0.20 -1.2266
6000 -0.75  0.30 -1.2326
6000 -1.00  0.40 -1.2393
6000 -1.50  0.40 -1.2542
6000 -2.00  0.40 -1.2656
6000 -2.50  0.40 -1.2736
6000 -3.00  0.40 -1.2791
6000 -4.00  0.40 -1.2855
6000 -5.00  0.40 -1.2886
6250  0.00  0.00 -1.1443
6250  0.25  0.00 -1.1398
6250  0.50  0.00 -1.1382
6250  1.00  0.00 -1.1477
6250 -0.25  0.10 -1.1495
6250 -0.50  0.20 -1.1561
6250 -0.75  0.30 -1.1634
6250 -1.00  0.40 -1.1709
6250 -1.50  0.40 -1.1862
6250 -2.00  0.40 -1.1974
6250 -2.50  0.40 -1.2053
6250 -4.00  0.40 -1.2169
6250 -5.00  0.40 -1.2199
6500  0.25  0.00 -1.0719
6500  0.50  0.00 -1.0676
6500  0.75  0.00 -1.0664
6500  1.00  0.00 -1.0688
6500 -0.25  0.10 -1.0857
6500 -0.50  0.20 -1.0935
6500 -0.75  0.30 -1.1016
6500 -2.00  0.40 -1.1350
6500 -2.50  0.40 -1.1424
6500 -3.00  0.40 -1.1475
6750  0.00  0.00 -1.0209
6750  0.25  0.00 -1.0121
6750  0.50  0.00 -1.0049
6750  0.75  0.00 -1.0001
6750  1.00  0.00 -0.9982
6750 -0.25  0.10 -1.0292
6750 -0.50  0.20 -1.0377
6750 -0.75  0.30 -1.0461
6750 -1.50  0.40 -1.0680
6750 -4.00  0.40 -1.0950
7000  0.00  0.00 -0.9691
7000  0.25  0.00 -0.9587
7000  0.50  0.00 -0.9495
7000  0.75  0.00 -0.9428
7000  1.00  0.00 -0.9399
7000 -0.25  0.10 -0.9785
7000 -0.50  0.20 -0.9876
7000 -0.75  0.30 -0.9960
7000 -1.00  0.40 -1.0036
7000 -1.50  0.40 -1.0173
7000 -2.00  0.40 -1.0266
7000 -2.50  0.40 -1.0330
7000 -3.00  0.40 -1.0373
7000 -4.00  0.40 -1.0421
7000 -5.00  0.40 -1.0457
7250  0.00  0.00 -0.9282
7250  0.25  0.00 -0.9181
7250  0.50  0.00 -0.9088
7250  0.75  0.00 -0.9012
7250  1.00  0.00 -0.8965
7250 -0.25  0.10 -0.9372
7250 -0.50  0.20 -0.9458
7250 -0.75  0.30 -0.9537
7250 -1.00  0.40 -0.9607
7250 -1.50  0.40 -0.9733
7250 -2.00  0.40 -0.9819
7250 -2.50  0.40 -0.9879
7250 -4.00  0.40 -0.9964
7250 -5.00  0.40 -1.0013
7500  0.00  0.00 -0.9020
7500  0.25  0.00 -0.8920
7500  0.50  0.00 -0.8821
7500  0.75  0.00 -0.8732
7500  1.00  0.00 -0.8663
7500 -0.25  0.10 -0.9108
7500 -0.50  0.20 -0.9189
7500 -0.75  0.30 -0.9263
7500 -1.00  0.40 -0.9328
7500 -2.00  0.40 -0.9528
7500 -3.00  0.40 -0.9627
7500 -5.00  0.40 -0.9720
7750  0.00  0.00 -0.8885
7750  0.25  0.00 -0.8783
7750  0.50  0.00 -0.8678
7750  0.75  0.00 -0.8578
7750 -1.50  0.40 -0.9305
7750 -3.00  0.40 -0.9492
8000  0.25  0.00 -0.8772
8000  0.75  0.00 -0.8546
8000 -3.00  0.40 -0.9491
