 E(B-V) = 0.28
3200  0.75  0.00 -0.6116
3200  1.00  0.00 -0.6653
3200 -0.25  0.10 -0.4519
3200 -0.50  0.20 -0.4203
3200 -0.75  0.30 -0.3913
3200 -1.00  0.40 -0.3634
3200 -1.50  0.40 -0.2942
3200 -2.00  0.40 -0.2025
3200 -2.50  0.40 -0.0934
3200 -4.00  0.40  0.1376
3300  0.00  0.00 -0.4270
3300  0.25  0.00 -0.4555
3300  0.50  0.00 -0.4944
3300  0.75  0.00 -0.5446
3300  1.00  0.00 -0.6053
3300 -0.25  0.10 -0.3973
3300 -0.50  0.20 -0.3720
3300 -0.75  0.30 -0.3495
3300 -1.00  0.40 -0.3286
3300 -1.50  0.40 -0.2808
3300 -2.00  0.40 -0.2086
3300 -2.50  0.40 -0.1162
3300 -4.00  0.40  0.0871
3400  0.00  0.00 -0.3789
3400  0.25  0.00 -0.4025
3400  0.50  0.00 -0.4388
3400  0.75  0.00 -0.4897
3400  1.00  0.00 -0.5556
3400 -0.25  0.10 -0.3544
3400 -0.50  0.20 -0.3340
3400 -0.75  0.30 -0.3167
3400 -1.00  0.40 -0.3012
3400 -1.50  0.40 -0.2693
3400 -2.00  0.40 -0.2133
3400 -2.50  0.40 -0.1360
3400 -4.00  0.40  0.0375
3500  0.00  0.00 -0.3411
3500  0.25  0.00 -0.3604
3500  0.50  0.00 -0.3932
3500  0.75  0.00 -0.4429
3500  1.00  0.00 -0.5115
3500 -0.25  0.10 -0.3209
3500 -0.50  0.20 -0.3046
3500 -0.75  0.30 -0.2911
3500 -1.00  0.40 -0.2797
3500 -1.50  0.40 -0.2593
3500 -2.00  0.40 -0.2164
3500 -2.50  0.40 -0.1528
3500 -3.00  0.40 -0.0850
3600  0.00  0.00 -0.3113
3600  0.25  0.00 -0.3265
3600  0.50  0.00 -0.3546
3600  0.75  0.00 -0.4009
3600  1.00  0.00 -0.4697
3600 -0.25  0.10 -0.2949
3600 -0.50  0.20 -0.2818
3600 -0.75  0.30 -0.2714
3600 -1.00  0.40 -0.2630
3600 -1.50  0.40 -0.2505
3600 -2.00  0.40 -0.2181
3600 -2.50  0.40 -0.1668
3600 -3.00  0.40 -0.1118
3700  0.00  0.00 -0.2878
3700  0.25  0.00 -0.2991
3700  0.50  0.00 -0.3217
3700  1.00  0.00 -0.4284
3700 -0.25  0.10 -0.2749
3700 -0.50  0.20 -0.2646
3700 -0.75  0.30 -0.2566
3700 -1.00  0.40 -0.2503
3700 -1.50  0.40 -0.2431
3700 -2.00  0.40 -0.2191
3700 -2.50  0.40 -0.1783
3700 -3.00  0.40 -0.1345
3800  0.00  0.00 -0.2693
3800  0.25  0.00 -0.2772
3800  0.50  0.00 -0.2941
3800  0.75  0.00 -0.3277
3800  1.00  0.00 -0.3849
3800 -0.25  0.10 -0.2595
3800 -0.50  0.20 -0.2517
3800 -0.75  0.30 -0.2457
3800 -1.00  0.40 -0.2411
3800 -1.50  0.40 -0.2372
3800 -2.00  0.40 -0.2200
3800 -2.50  0.40 -0.1879
3800 -3.00  0.40 -0.1534
3800 -4.00  0.40 -0.1217
3900  0.00  0.00 -0.2549
3900  0.25  0.00 -0.2602
3900  0.50  0.00 -0.2722
3900  0.75  0.00 -0.2973
3900  1.00  0.00 -0.3401
3900 -0.25  0.10 -0.2478
3900 -0.50  0.20 -0.2421
3900 -0.75  0.30 -0.2378
3900 -1.00  0.40 -0.2346
3900 -1.50  0.40 -0.2328
3900 -2.00  0.40 -0.2209
3900 -2.50  0.40 -0.1958
3900 -3.00  0.40 -0.1688
