 E(B-V) = 0.28
3700 -1.50  0.40 -4.6385
3700 -2.00  0.40 -4.8252
3800  0.00  0.00 -4.3382
3800  0.25  0.00 -4.3778
3800  0.50  0.00 -4.4395
3800  0.75  0.00 -4.5206
3800  1.00  0.00 -4.6159
3800 -0.25  0.10 -4.2972
3800 -0.50  0.20 -4.2742
3800 -0.75  0.30 -4.2650
3800 -1.00  0.40 -4.2679
3800 -1.50  0.40 -4.3896
3800 -2.00  0.40 -4.5703
3900  0.00  0.00 -4.1259
3900  0.25  0.00 -4.1707
3900  0.50  0.00 -4.2335
3900  0.75  0.00 -4.3153
3900  1.00  0.00 -4.4072
3900 -0.25  0.10 -4.0838
3900 -0.50  0.20 -4.0574
3900 -0.75  0.30 -4.0449
3900 -1.00  0.40 -4.0437
3900 -1.50  0.40 -4.1523
3900 -2.00  0.40 -4.3202
4000  0.00  0.00 -3.9311
4000  0.25  0.00 -3.9779
4000  0.50  0.00 -4.0466
4000  0.75  0.00 -4.1308
4000  1.00  0.00 -4.2255
4000 -0.25  0.10 -3.8861
4000 -0.50  0.20 -3.8571
4000 -0.75  0.30 -3.8406
4000 -1.00  0.40 -3.8358
4000 -1.50  0.40 -3.9317
4250  0.00  0.00 -3.4966
4250  0.25  0.00 -3.5482
4250  0.50  0.00 -3.6191
4250  0.75  0.00 -3.7061
4250  1.00  0.00 -3.8075
4250 -0.25  0.10 -3.4498
4250 -0.50  0.20 -3.4164
4250 -0.75  0.30 -3.3932
4250 -1.00  0.40 -3.3810
4250 -1.50  0.40 -3.4433
4500  0.00  0.00 -3.1229
4500  0.25  0.00 -3.1723
4500  0.50  0.00 -3.2408
4500 -0.25  0.10 -3.0769
4500 -0.50  0.20 -3.0392
4500 -0.75  0.30 -3.0103
4500 -1.50  0.40 -3.0127
4750  0.00  0.00 -2.7885
4750  0.25  0.00 -2.8389
4750  0.50  0.00 -2.9020
4750  1.00  0.00 -3.0607
4750 -0.25  0.10 -2.7411
4750 -0.50  0.20 -2.7004
4750 -0.75  0.30 -2.6668
4750 -1.50  0.40 -2.6238
5000  0.00  0.00 -2.4802
5000  1.00  0.00 -2.7383
5000 -0.25  0.10 -2.4320
5000 -0.50  0.20 -2.3898
5000 -0.75  0.30 -2.3533
5000 -1.50  0.40 -2.2858
5250 -0.50  0.20 -2.1082
