 E(B-V) = 0.28
4500  1.00  0.00 -5.9647
4500 -0.25  0.10 -4.7719
4500 -0.50  0.20 -4.5687
4500 -0.75  0.30 -4.3779
4500 -1.00  0.40 -4.2067
4500 -1.50  0.40 -3.9672
4500 -2.00  0.40 -3.8201
4500 -2.50  0.40 -3.7260
4500 -3.00  0.40 -3.6494
4500 -5.00  0.40 -3.5144
4750  0.00  0.00 -4.4758
4750  0.25  0.00 -4.7082
4750  0.50  0.00 -4.9542
4750  0.75  0.00 -5.2072
4750  1.00  0.00 -5.4505
4750 -0.25  0.10 -4.2742
4750 -0.50  0.20 -4.0773
4750 -0.75  0.30 -3.8943
4750 -1.00  0.40 -3.7322
4750 -1.50  0.40 -3.4802
4750 -2.00  0.40 -3.3066
4750 -2.50  0.40 -3.1873
4750 -3.00  0.40 -3.1103
4750 -5.00  0.40 -3.0178
5000  0.00  0.00 -3.9982
5000  0.25  0.00 -4.2294
5000  0.50  0.00 -4.4692
5000  0.75  0.00 -4.7094
5000  1.00  0.00 -4.9374
5000 -0.25  0.10 -3.7980
5000 -0.50  0.20 -3.6075
5000 -0.75  0.30 -3.4352
5000 -1.00  0.40 -3.2863
5000 -1.50  0.40 -3.0412
5000 -2.00  0.40 -2.8760
5000 -2.50  0.40 -2.7752
5000 -3.00  0.40 -2.7187
5250  0.00  0.00 -3.5446
5250  0.25  0.00 -3.7781
5250  0.50  0.00 -4.0213
5250  0.75  0.00 -4.2631
5250 -0.25  0.10 -3.3485
5250 -0.50  0.20 -3.1701
5250 -0.75  0.30 -3.0167
5250 -1.00  0.40 -2.8913
5250 -1.50  0.40 -2.6758
5250 -2.00  0.40 -2.5416
5250 -2.50  0.40 -2.4656
5250 -3.00  0.40 -2.4240
5250 -5.00  0.40 -2.3752
5500  0.00  0.00 -3.1200
5500  0.75  0.00 -3.8415
5500  1.00  0.00 -4.0778
5500 -0.25  0.10 -2.9386
5500 -0.50  0.20 -2.7852
5500 -0.75  0.30 -2.6615
5500 -1.00  0.40 -2.5620
5500 -1.50  0.40 -2.3850
5500 -3.00  0.40 -2.1914
5750  0.00  0.00 -2.7407
5750  0.75  0.00 -3.4299
5750  1.00  0.00 -3.6726
5750 -0.50  0.20 -2.4709
5750 -2.00  0.40 -2.0686
5750 -2.50  0.40 -2.0242
5750 -3.00  0.40 -2.0005
6000  0.00  0.00 -2.4286
6000  0.75  0.00 -3.0336
6000  1.00  0.00 -3.2688
6000 -0.25  0.10 -2.3120
6000 -0.50  0.20 -2.2162
6000 -0.75  0.30 -2.1371
6250  0.00  0.00 -2.1715
6250  0.25  0.00 -2.3103
6250  0.50  0.00 -2.4740
6250  0.75  0.00 -2.6637
6250  1.00  0.00 -2.8722
6250 -0.25  0.10 -2.0781
6250 -1.00  0.40 -1.8820
6250 -1.50  0.40 -1.7885
6250 -2.50  0.40 -1.7117
6500  0.00  0.00 -1.9390
6500  0.25  0.00 -2.0502
6500  0.50  0.00 -2.1828
6500  0.75  0.00 -2.3372
6500 -0.25  0.10 -1.8649
6500 -0.50  0.20 -1.8027
6500 -0.75  0.30 -1.7514
6500 -1.00  0.40 -1.7103
6500 -1.50  0.40 -1.6376
6750  0.00  0.00 -1.7314
6750  0.25  0.00 -1.8244
6750  0.50  0.00 -1.9354
6750  0.75  0.00 -2.0630
