 E(B-V) = 0.28
2900 -0.50  0.20 -4.9779
2900 -0.75  0.30 -4.6992
2900 -1.00  0.40 -4.4115
2900 -1.50  0.40 -3.5545
2900 -2.00  0.40 -3.0680
2900 -2.50  0.40 -2.8808
2900 -3.00  0.40 -2.8206
2900 -4.00  0.40 -2.7579
2900 -5.00  0.40 -2.6976
3000  0.00  0.00 -5.1393
3000  0.25  0.00 -5.3763
3000  0.50  0.00 -5.5407
3000  0.75  0.00 -5.6621
3000  1.00  0.00 -5.7528
3000 -0.25  0.10 -4.9141
3000 -0.50  0.20 -4.6723
3000 -0.75  0.30 -4.3990
3000 -1.00  0.40 -4.1023
3000 -1.50  0.40 -3.2388
3000 -2.00  0.40 -2.8288
3000 -2.50  0.40 -2.7112
3000 -3.00  0.40 -2.6895
3000 -4.00  0.40 -2.6615
3000 -5.00  0.40 -2.6173
3100  0.00  0.00 -4.8124
3100  0.25  0.00 -5.0832
3100  0.50  0.00 -5.2953
3100  0.75  0.00 -5.4695
3100  1.00  0.00 -5.6146
3100 -0.25  0.10 -4.5932
3100 -0.50  0.20 -4.3578
3100 -0.75  0.30 -4.0968
3100 -1.00  0.40 -3.8121
3100 -2.50  0.40 -2.5680
3100 -4.00  0.40 -2.5566
3100 -5.00  0.40 -2.5256
3200  0.00  0.00 -4.4910
3200  0.25  0.00 -4.8120
3200  0.50  0.00 -5.0773
3200  0.75  0.00 -5.3001
3200  1.00  0.00 -5.4893
3200 -0.25  0.10 -4.2727
3200 -0.50  0.20 -4.0362
3200 -0.75  0.30 -3.7853
3200 -1.00  0.40 -3.5255
3200 -1.50  0.40 -2.7781
3200 -2.00  0.40 -2.4932
3200 -2.50  0.40 -2.4456
3200 -3.00  0.40 -2.4509
3200 -4.00  0.40 -2.4462
3200 -5.00  0.40 -2.4250
3300  0.00  0.00 -4.1310
3300  0.25  0.00 -4.4821
3300  0.50  0.00 -4.7839
3300  0.75  0.00 -5.0409
3300  1.00  0.00 -5.2611
3300 -0.25  0.10 -3.9305
3300 -0.50  0.20 -3.7068
3300 -0.75  0.30 -3.4726
3300 -1.00  0.40 -3.2400
3300 -2.00  0.40 -2.3745
3300 -2.50  0.40 -2.3400
3300 -3.00  0.40 -2.3439
3300 -4.00  0.40 -2.3359
3300 -5.00  0.40 -2.3210
3400  0.00  0.00 -3.6917
3400  0.25  0.00 -4.0284
3400  0.50  0.00 -4.3349
3400  0.75  0.00 -4.6029
3400  1.00  0.00 -4.8321
3400 -0.25  0.10 -3.5254
3400 -0.50  0.20 -3.3358
3400 -0.75  0.30 -3.1399
3400 -1.00  0.40 -2.9502
3400 -2.00  0.40 -2.2777
3400 -2.50  0.40 -2.2473
3400 -3.00  0.40 -2.2461
3400 -4.00  0.40 -2.2308
3400 -5.00  0.40 -2.2194
3500  0.00  0.00 -3.2313
3500  0.25  0.00 -3.5085
3500  0.50  0.00 -3.7793
3500  0.75  0.00 -4.0282
3500  1.00  0.00 -4.2473
3500 -0.25  0.10 -3.1086
3500 -0.50  0.20 -2.9654
3500 -0.75  0.30 -2.8175
3500 -1.00  0.40 -2.6756
3500 -1.50  0.40 -2.3434
3500 -2.00  0.40 -2.1976
3500 -2.50  0.40 -2.1637
3500 -3.00  0.40 -2.1559
3500 -4.00  0.40 -2.1330
3500 -5.00  0.40 -2.1237
3600  0.00  0.00 -2.8148
3600  0.25  0.00 -3.0159
3600  0.50  0.00 -3.2301
3600  0.75  0.00 -3.4445
3600  1.00  0.00 -3.6527
3600 -0.25  0.10 -2.7333
3600 -0.50  0.20 -2.6354
3600 -0.75  0.30 -2.5334
3600 -1.00  0.40 -2.4353
3600 -1.50  0.40 -2.2137
3600 -2.00  0.40 -2.1198
3600 -2.50  0.40 -2.0849
3600 -3.00  0.40 -2.0699
3600 -4.00  0.40 -2.0432
3600 -5.00  0.40 -2.0352
3700  0.00  0.00 -2.4750
3700  0.25  0.00 -2.6110
3700  0.50  0.00 -2.7654
3700  0.75  0.00 -2.9366
3700  1.00  0.00 -3.1183
3700 -0.25  0.10 -2.4238
3700 -0.50  0.20 -2.3620
3700 -0.75  0.30 -2.2970
3700 -1.00  0.40 -2.2339
3700 -1.50  0.40 -2.0918
3700 -2.00  0.40 -2.0325
3700 -2.50  0.40 -2.0041
3700 -3.00  0.40 -1.9849
3700 -4.00  0.40 -1.9595
3800  0.00  0.00 -2.2117
3800  0.25  0.00 -2.2989
3800  0.50  0.00 -2.4058
3800  0.75  0.00 -2.5325
3800  1.00  0.00 -2.6777
3800 -0.25  0.10 -2.1809
3800 -0.50  0.20 -2.1436
3800 -0.75  0.30 -2.1048
3800 -1.00  0.40 -2.0670
3800 -1.50  0.40 -1.9815
3800 -2.00  0.40 -1.9429
3800 -2.50  0.40 -1.9195
3800 -3.00  0.40 -1.8991
3800 -4.00  0.40 -1.8794
3900  0.00  0.00 -2.0097
3900  0.25  0.00 -2.0644
3900  0.50  0.00 -2.1353
3900  0.75  0.00 -2.2247
3900  1.00  0.00 -2.3338
3900 -0.25  0.10 -1.9916
3900 -0.50  0.20 -1.9699
3900 -0.75  0.30 -1.9479
3900 -1.00  0.40 -1.9271
3900 -1.50  0.40 -1.8805
3900 -2.00  0.40 -1.8544
3900 -2.50  0.40 -1.8353
3900 -3.00  0.40 -1.8176
3900 -4.00  0.40 -1.8012
3900 -5.00  0.40 -1.7987
4000  0.00  0.00 -1.8510
4000  0.25  0.00 -1.8850
4000  0.50  0.00 -1.9314
4000  0.75  0.00 -1.9930
4000  1.00  0.00 -2.0722
4000 -0.25  0.10 -1.8408
4000 -0.50  0.20 -1.8288
4000 -0.75  0.30 -1.8170
4000 -1.00  0.40 -1.8061
4000 -1.50  0.40 -1.7815
4000 -2.00  0.40 -1.7629
4000 -2.50  0.40 -1.7446
4000 -3.00  0.40 -1.7302
4000 -4.00  0.40 -1.7214
4000 -5.00  0.40 -1.7205
4250  0.00  0.00 -1.5628
4250  0.25  0.00 -1.5740
4250  0.50  0.00 -1.5910
4250  0.75  0.00 -1.6159
4250  1.00  0.00 -1.6514
4250 -0.25  0.10 -1.5632
4250 -0.50  0.20 -1.5621
4250 -0.75  0.30 -1.5606
4250 -1.00  0.40 -1.5591
4250 -1.50  0.40 -1.5509
4250 -2.00  0.40 -1.5421
4250 -2.50  0.40 -1.5334
4250 -3.00  0.40 -1.5289
4250 -4.00  0.40 -1.5333
4250 -5.00  0.40 -1.5360
4500  0.00  0.00 -1.3563
4500  0.25  0.00 -1.3596
4500  0.50  0.00 -1.3666
4500  0.75  0.00 -1.3788
4500  1.00  0.00 -1.3980
4500 -0.25  0.10 -1.3619
4500 -0.50  0.20 -1.3662
4500 -0.75  0.30 -1.3697
4500 -1.00  0.40 -1.3729
4500 -1.50  0.40 -1.3734
4500 -2.00  0.40 -1.3731
4500 -2.50  0.40 -1.3723
4500 -3.00  0.40 -1.3731
4500 -4.00  0.40 -1.3789
4500 -5.00  0.40 -1.3818
4750  0.00  0.00 -1.2059
4750  0.25  0.00 -1.2033
4750  0.50  0.00 -1.2038
4750  0.75  0.00 -1.2088
4750  1.00  0.00 -1.2198
4750 -0.25  0.10 -1.2146
4750 -0.50  0.20 -1.2224
4750 -0.75  0.30 -1.2296
4750 -1.00  0.40 -1.2361
4750 -1.50  0.40 -1.2446
4750 -2.00  0.40 -1.2511
4750 -2.50  0.40 -1.2562
4750 -3.00  0.40 -1.2610
4750 -4.00  0.40 -1.2678
4750 -5.00  0.40 -1.2704
5000  0.00  0.00 -1.0986
5000  0.25  0.00 -1.0916
5000  0.50  0.00 -1.0871
5000  0.75  0.00 -1.0865
5000  1.00  0.00 -1.0913
5000 -0.25  0.10 -1.1087
5000 -0.50  0.20 -1.1185
5000 -0.75  0.30 -1.1278
5000 -1.00  0.40 -1.1367
5000 -1.50  0.40 -1.1515
5000 -2.00  0.40 -1.1640
5000 -2.50  0.40 -1.1742
5000 -3.00  0.40 -1.1814
5000 -4.00  0.40 -1.1888
5000 -5.00  0.40 -1.1918
5250  0.00  0.00 -1.0181
5250  0.25  0.00 -1.0084
5250  0.50  0.00 -1.0006
5250  0.75  0.00 -0.9961
5250  1.00  0.00 -0.9963
5250 -0.25  0.10 -1.0295
5250 -0.50  0.20 -1.0410
5250 -0.75  0.30 -1.0521
5250 -1.00  0.40 -1.0628
5250 -1.50  0.40 -1.0831
5250 -2.00  0.40 -1.1003
5250 -2.50  0.40 -1.1125
5250 -3.00  0.40 -1.1203
5250 -4.00  0.40 -1.1281
5250 -5.00  0.40 -1.1314
5500  0.00  0.00 -0.9551
5500  0.25  0.00 -0.9428
5500  0.50  0.00 -0.9323
5500  0.75  0.00 -0.9247
5500  1.00  0.00 -0.9215
5500 -0.25  0.10 -0.9681
5500 -0.50  0.20 -0.9813
5500 -0.75  0.30 -0.9943
5500 -1.00  0.40 -1.0068
5500 -1.50  0.40 -1.0313
5500 -2.00  0.40 -1.0498
5500 -2.50  0.40 -1.0621
5500 -3.00  0.40 -1.0698
5500 -4.00  0.40 -1.0779
5500 -5.00  0.40 -1.0815
5750  0.00  0.00 -0.9050
5750  0.25  0.00 -0.8901
5750  0.50  0.00 -0.8769
5750  0.75  0.00 -0.8662
5750  1.00  0.00 -0.8597
5750 -0.25  0.10 -0.9199
5750 -0.50  0.20 -0.9349
5750 -0.75  0.30 -0.9494
5750 -1.00  0.40 -0.9630
5750 -1.50  0.40 -0.9889
5750 -2.00  0.40 -1.0070
5750 -2.50  0.40 -1.0188
5750 -3.00  0.40 -1.0264
5750 -4.00  0.40 -1.0347
5750 -5.00  0.40 -1.0383
6000  0.00  0.00 -0.8653
6000  0.25  0.00 -0.8480
6000  0.50  0.00 -0.8322
6000  0.75  0.00 -0.8186
6000 -0.25  0.10 -0.8816
6000 -0.50  0.20 -0.8977
6000 -0.75  0.30 -0.9129
6000 -1.00  0.40 -0.9267
6000 -1.50  0.40 -0.9521
6000 -2.00  0.40 -0.9693
6000 -2.50  0.40 -0.9806
6000 -3.00  0.40 -0.9880
6000 -4.00  0.40 -0.9963
6000 -5.00  0.40 -0.9997
6250  0.00  0.00 -0.8331
6250  0.25  0.00 -0.8143
6250  0.50  0.00 -0.7965
6250  0.75  0.00 -0.7805
6250  1.00  0.00 -0.7677
6250 -0.25  0.10 -0.8502
6250 -0.50  0.20 -0.8666
6250 -0.75  0.30 -0.8817
6250 -1.00  0.40 -0.8952
6250 -1.50  0.40 -0.9194
6250 -2.00  0.40 -0.9356
6250 -2.50  0.40 -0.9463
6250 -3.00  0.40 -0.9533
6250 -4.00  0.40 -0.9612
6250 -5.00  0.40 -0.9645
6500  0.00  0.00 -0.8067
6500  0.25  0.00 -0.7872
6500  0.50  0.00 -0.7682
6500  0.75  0.00 -0.7506
6500 -0.25  0.10 -0.8239
6500 -0.50  0.20 -0.8401
6500 -0.75  0.30 -0.8548
6500 -1.00  0.40 -0.8676
6500 -1.50  0.40 -0.8900
6500 -2.00  0.40 -0.9050
6500 -2.50  0.40 -0.9150
6500 -3.00  0.40 -0.9216
6500 -4.00  0.40 -0.9288
6500 -5.00  0.40 -0.9319
6750  0.25  0.00 -0.7662
6750  0.50  0.00 -0.7467
6750  1.00  0.00 -0.7122
6750 -0.25  0.10 -0.8027
6750 -1.00  0.40 -0.8438
6750 -1.50  0.40 -0.8643
6750 -2.00  0.40 -0.8779
6750 -2.50  0.40 -0.8870
6750 -3.00  0.40 -0.8930
6750 -4.00  0.40 -0.8995
6750 -5.00  0.40 -0.9024
7000  0.00  0.00 -0.7712
7000  0.25  0.00 -0.7525
7000  0.50  0.00 -0.7332
7000  0.75  0.00 -0.7147
7000  1.00  0.00 -0.6984
7000 -0.25  0.10 -0.7873
7000 -1.00  0.40 -0.8249
7000 -5.00  0.40 -0.8774
7250  0.00  0.00 -0.7654
7250  0.25  0.00 -0.7479
7250  0.75  0.00 -0.7105
7250  1.00  0.00 -0.6928
7250 -0.25  0.10 -0.7799
7250 -0.50  0.20 -0.7926
7250 -0.75  0.30 -0.8036
7250 -1.00  0.40 -0.8129
7250 -1.50  0.40 -0.8287
7250 -2.00  0.40 -0.8395
7250 -2.50  0.40 -0.8467
7250 -3.00  0.40 -0.8516
7250 -4.00  0.40 -0.8565
7250 -5.00  0.40 -0.8600
7500  0.00  0.00 -0.7663
7500  0.25  0.00 -0.7497
7500  0.50  0.00 -0.7317
7500  0.75  0.00 -0.7132
7500  1.00  0.00 -0.6952
7500 -0.25  0.10 -0.7798
7500 -0.50  0.20 -0.7916
7500 -0.75  0.30 -0.8017
7500 -1.00  0.40 -0.8100
7500 -1.50  0.40 -0.8246
7500 -2.00  0.40 -0.8348
7500 -2.50  0.40 -0.8418
7500 -3.00  0.40 -0.8463
7500 -4.00  0.40 -0.8507
7500 -5.00  0.40 -0.8554
7750  0.00  0.00 -0.7729
7750  0.25  0.00 -0.7577
7750  0.50  0.00 -0.7412
7750  0.75  0.00 -0.7238
7750  1.00  0.00 -0.7064
7750 -0.25  0.10 -0.7853
7750 -0.50  0.20 -0.7961
7750 -0.75  0.30 -0.8052
7750 -1.00  0.40 -0.8129
7750 -1.50  0.40 -0.8272
7750 -2.00  0.40 -0.8379
7750 -2.50  0.40 -0.8451
7750 -3.00  0.40 -0.8495
7750 -4.00  0.40 -0.8537
7750 -5.00  0.40 -0.8589
8000  0.00  0.00 -0.7878
8000  0.25  0.00 -0.7737
8000  0.50  0.00 -0.7583
8000  0.75  0.00 -0.7421
8000  1.00  0.00 -0.7254
8000 -0.25  0.10 -0.7991
8000 -0.50  0.20 -0.8089
8000 -0.75  0.30 -0.8174
8000 -1.00  0.40 -0.8247
8000 -1.50  0.40 -0.8395
8000 -2.00  0.40 -0.8502
8000 -2.50  0.40 -0.8570
8000 -3.00  0.40 -0.8610
8000 -4.00  0.40 -0.8648
