 E(B-V) = 0.28
3200 -0.50  0.20 -5.0591
3200 -0.75  0.30 -4.8059
3200 -1.00  0.40 -4.5625
3200 -1.50  0.40 -3.9864
3200 -2.00  0.40 -3.7394
3200 -2.50  0.40 -3.7018
3200 -3.00  0.40 -3.7753
3200 -4.00  0.40 -3.9600
3200 -5.00  0.40 -4.0427
3300  0.00  0.00 -5.0479
3300  0.25  0.00 -5.3949
3300  0.50  0.00 -5.7076
3300  0.75  0.00 -5.9758
3300  1.00  0.00 -6.1850
3300 -0.25  0.10 -4.8566
3300 -0.50  0.20 -4.6452
3300 -0.75  0.30 -4.4332
3300 -1.00  0.40 -4.2330
3300 -1.50  0.40 -3.7819
3300 -2.00  0.40 -3.5959
3300 -2.50  0.40 -3.5942
3300 -3.00  0.40 -3.6476
3300 -4.00  0.40 -3.7932
3300 -5.00  0.40 -3.8658
3400  0.00  0.00 -4.4880
3400  0.25  0.00 -4.7615
3400  0.50  0.00 -5.0249
3400  0.75  0.00 -5.2603
3400  1.00  0.00 -5.4620
3400 -0.25  0.10 -4.3553
3400 -0.50  0.20 -4.2039
3400 -0.75  0.30 -4.0510
3400 -1.00  0.40 -3.9068
3400 -1.50  0.40 -3.5900
3400 -2.00  0.40 -3.4578
3400 -2.50  0.40 -3.4748
3400 -4.00  0.40 -3.6458
3400 -5.00  0.40 -3.7028
3500  0.00  0.00 -3.9863
3500  0.25  0.00 -4.1686
3500  0.50  0.00 -4.3678
3500  0.75  0.00 -4.5730
3500  1.00  0.00 -4.7721
3500 -0.25  0.10 -3.9052
3500 -0.50  0.20 -3.8109
3500 -0.75  0.30 -3.7135
3500 -1.00  0.40 -3.6194
3500 -1.50  0.40 -3.4140
3500 -2.00  0.40 -3.3255
3500 -2.50  0.40 -3.3415
3500 -4.00  0.40 -3.5098
3500 -5.00  0.40 -3.5521
3600  0.00  0.00 -3.5944
3600  0.25  0.00 -3.7070
3600  0.50  0.00 -3.8394
3600  0.75  0.00 -3.9929
3600  1.00  0.00 -4.1645
3600 -0.25  0.10 -3.5458
3600 -0.50  0.20 -3.4897
3600 -0.75  0.30 -3.4312
3600 -1.00  0.40 -3.3736
3600 -1.50  0.40 -3.2497
3600 -2.00  0.40 -3.1952
3600 -2.50  0.40 -3.2087
3600 -3.00  0.40 -3.2693
3600 -4.00  0.40 -3.3726
3600 -5.00  0.40 -3.4059
3700  0.00  0.00 -3.2968
3700  0.25  0.00 -3.3668
3700  0.50  0.00 -3.4542
3700  0.75  0.00 -3.5611
3700  1.00  0.00 -3.6890
3700 -0.25  0.10 -3.2649
3700 -0.50  0.20 -3.2299
3700 -0.75  0.30 -3.1943
3700 -1.00  0.40 -3.1596
3700 -1.50  0.40 -3.0901
3700 -2.00  0.40 -3.0619
3700 -2.50  0.40 -3.0782
3700 -3.00  0.40 -3.1277
3700 -4.00  0.40 -3.2260
3700 -5.00  0.40 -3.2525
3800  0.00  0.00 -3.0614
3800  0.25  0.00 -3.1098
3800  0.50  0.00 -3.1707
3800  0.75  0.00 -3.2465
3800  1.00  0.00 -3.3393
3800 -0.25  0.10 -3.0373
3800 -0.50  0.20 -3.0124
3800 -0.75  0.30 -2.9883
3800 -1.00  0.40 -2.9656
3800 -1.50  0.40 -2.9273
3800 -2.00  0.40 -2.9179
3800 -2.50  0.40 -2.9390
3800 -3.00  0.40 -2.9850
3800 -4.00  0.40 -3.0733
3800 -5.00  0.40 -3.0913
3900  0.00  0.00 -2.8644
3900  0.25  0.00 -2.9028
3900  0.50  0.00 -2.9503
3900  0.75  0.00 -3.0088
3900  1.00  0.00 -3.0800
3900 -0.25  0.10 -2.8434
3900 -0.50  0.20 -2.8226
3900 -0.75  0.30 -2.8031
3900 -1.00  0.40 -2.7854
3900 -1.50  0.40 -2.7599
3900 -2.00  0.40 -2.7590
3900 -2.50  0.40 -2.7835
3900 -3.00  0.40 -2.8295
3900 -4.00  0.40 -2.9159
3900 -5.00  0.40 -2.9277
4000  0.00  0.00 -2.6917
4000  0.25  0.00 -2.7259
4000  0.50  0.00 -2.7674
4000  0.75  0.00 -2.8173
4000  1.00  0.00 -2.8770
4000 -0.25  0.10 -2.6719
4000 -0.50  0.20 -2.6526
4000 -0.75  0.30 -2.6347
4000 -1.00  0.40 -2.6191
4000 -1.50  0.40 -2.5986
4000 -2.00  0.40 -2.6020
4000 -2.50  0.40 -2.6290
4000 -3.00  0.40 -2.6756
4000 -4.00  0.40 -2.7570
4000 -5.00  0.40 -2.7700
4250  0.00  0.00 -2.3350
4250  0.25  0.00 -2.3648
4250  0.50  0.00 -2.4011
4250  0.75  0.00 -2.4445
4250  1.00  0.00 -2.4954
4250 -0.25  0.10 -2.3171
4250 -0.50  0.20 -2.3006
4250 -0.75  0.30 -2.2862
4250 -1.00  0.40 -2.2744
4250 -1.50  0.40 -2.2650
4250 -2.00  0.40 -2.2758
4250 -2.50  0.40 -2.3032
4250 -3.00  0.40 -2.3377
4250 -4.00  0.40 -2.3743
4500  0.00  0.00 -2.0662
4500  0.25  0.00 -2.0901
4500  0.50  0.00 -2.1209
4500  0.75  0.00 -2.1595
4500  1.00  0.00 -2.2061
4500 -0.25  0.10 -2.0506
4500 -0.50  0.20 -2.0374
4500 -0.75  0.30 -2.0269
4500 -1.00  0.40 -2.0190
4500 -1.50  0.40 -2.0178
4500 -2.00  0.40 -2.0293
4500 -2.50  0.40 -2.0469
4500 -3.00  0.40 -2.0600
4500 -4.00  0.40 -2.0655
4500 -5.00  0.40 -2.0656
4750  0.00  0.00 -1.8616
4750  0.25  0.00 -1.8801
4750  0.50  0.00 -1.9051
4750  0.75  0.00 -1.9377
4750  1.00  0.00 -1.9780
4750 -0.25  0.10 -1.8477
4750 -0.50  0.20 -1.8368
4750 -0.75  0.30 -1.8288
4750 -1.00  0.40 -1.8235
4750 -1.50  0.40 -1.8253
4750 -2.00  0.40 -1.8324
4750 -2.50  0.40 -1.8381
4750 -3.00  0.40 -1.8402
4750 -4.00  0.40 -1.8414
5000  0.00  0.00 -1.6953
5000  0.25  0.00 -1.7103
5000  0.50  0.00 -1.7311
5000  0.75  0.00 -1.7586
5000  1.00  0.00 -1.7931
5000 -0.25  0.10 -1.6832
5000 -0.50  0.20 -1.6745
5000 -0.75  0.30 -1.6688
5000 -1.00  0.40 -1.6654
5000 -1.50  0.40 -1.6676
5000 -2.00  0.40 -1.6705
5000 -2.50  0.40 -1.6724
5000 -3.00  0.40 -1.6739
5000 -4.00  0.40 -1.6760
5250  0.00  0.00 -1.5527
5250  0.25  0.00 -1.5645
5250  0.50  0.00 -1.5818
5250  0.75  0.00 -1.6054
5250 -0.25  0.10 -1.5434
5250 -0.50  0.20 -1.5375
5250 -0.75  0.30 -1.5341
5250 -1.00  0.40 -1.5324
5250 -1.50  0.40 -1.5352
5250 -2.00  0.40 -1.5385
5250 -2.50  0.40 -1.5416
5250 -3.00  0.40 -1.5441
5250 -4.00  0.40 -1.5473
5250 -5.00  0.40 -1.5493
5500  0.00  0.00 -1.4289
5500  0.25  0.00 -1.4373
5500  0.50  0.00 -1.4504
5500  1.00  0.00 -1.4953
5500 -0.25  0.10 -1.4229
5500 -0.50  0.20 -1.4196
5500 -0.75  0.30 -1.4184
5500 -1.00  0.40 -1.4186
5500 -1.50  0.40 -1.4241
5500 -2.00  0.40 -1.4296
5500 -2.50  0.40 -1.4341
5500 -3.00  0.40 -1.4374
5500 -4.00  0.40 -1.4416
5500 -5.00  0.40 -1.4440
5750  0.00  0.00 -1.3213
5750  0.25  0.00 -1.3262
5750  0.50  0.00 -1.3352
5750  0.75  0.00 -1.3493
5750 -0.25  0.10 -1.3183
5750 -0.50  0.20 -1.3176
5750 -0.75  0.30 -1.3186
5750 -1.00  0.40 -1.3210
5750 -1.50  0.40 -1.3292
5750 -2.00  0.40 -1.3364
5750 -2.50  0.40 -1.3417
5750 -3.00  0.40 -1.3456
5750 -4.00  0.40 -1.3504
5750 -5.00  0.40 -1.3530
6000  0.00  0.00 -1.2279
6000  0.25  0.00 -1.2296
6000  0.50  0.00 -1.2346
6000  1.00  0.00 -1.2584
6000 -0.25  0.10 -1.2275
6000 -0.50  0.20 -1.2291
6000 -1.00  0.40 -1.2361
6000 -1.50  0.40 -1.2461
6000 -2.00  0.40 -1.2540
6000 -2.50  0.40 -1.2599
6000 -3.00  0.40 -1.2640
6000 -5.00  0.40 -1.2717
6250  0.00  0.00 -1.1463
6250  0.25  0.00 -1.1452
6250  0.50  0.00 -1.1469
6250  0.75  0.00 -1.1519
6250  1.00  0.00 -1.1606
6250 -0.50  0.20 -1.1518
6250 -3.00  0.40 -1.1903
6500  0.25  0.00 -1.0708
6500  0.50  0.00 -1.0691
6500  0.75  0.00 -1.0700
6500  1.00  0.00 -1.0739
6500 -0.50  0.20 -1.0835
6500 -4.00  0.40 -1.1281
6750  0.00  0.00 -1.0095
6750  0.25  0.00 -1.0036
6750  0.50  0.00 -0.9994
6750  0.75  0.00 -0.9982
6750  1.00  0.00 -1.0008
6750 -0.25  0.10 -1.0154
6750 -0.50  0.20 -1.0218
6750 -0.75  0.30 -1.0281
6750 -1.00  0.40 -1.0341
6750 -1.50  0.40 -1.0452
6750 -2.00  0.40 -1.0531
6750 -2.50  0.40 -1.0585
6750 -3.00  0.40 -1.0623
6750 -4.00  0.40 -1.0668
7000  0.00  0.00 -0.9566
7000  0.25  0.00 -0.9503
7000  0.50  0.00 -0.9454
7000  0.75  0.00 -0.9429
7000  1.00  0.00 -0.9434
7000 -0.25  0.10 -0.9627
7000 -0.50  0.20 -0.9691
7000 -0.75  0.30 -0.9753
7000 -1.00  0.40 -0.9810
7000 -1.50  0.40 -0.9916
7000 -2.00  0.40 -0.9989
7000 -2.50  0.40 -1.0040
7250  0.25  0.00 -0.9126
7250  0.50  0.00 -0.9065
7250  0.75  0.00 -0.9020
7250 -0.25  0.10 -0.9257
7250 -1.00  0.40 -0.9434
7500  0.25  0.00 -0.8881
7500 -0.25  0.10 -0.9024
