 E(B-V) = 0.28
7500 -4.00  0.40 -0.7824
7500 -5.00  0.40 -0.7834
7750  0.25  0.00 -0.8117
7750  0.50  0.00 -0.7998
7750 -0.25  0.10 -0.8310
7750 -0.50  0.20 -0.8383
7750 -0.75  0.30 -0.8445
7750 -1.00  0.40 -0.8496
7750 -1.50  0.40 -0.8580
7750 -2.00  0.40 -0.8633
7750 -2.50  0.40 -0.8665
7750 -3.00  0.40 -0.8684
7750 -4.00  0.40 -0.8701
7750 -5.00  0.40 -0.8712
8000  0.00  0.00 -0.9151
8000  0.25  0.00 -0.9053
8000  0.50  0.00 -0.8941
8000  0.75  0.00 -0.8816
8000  1.00  0.00 -0.8683
8000 -0.25  0.10 -0.9229
8000 -0.50  0.20 -0.9295
8000 -0.75  0.30 -0.9350
8000 -1.00  0.40 -0.9396
