 E(B-V) = 0.28
3900 -0.25  0.10 -1.5262
3900 -0.50  0.20 -1.5137
3900 -0.75  0.30 -1.4994
3900 -1.50  0.40 -1.4489
3900 -2.00  0.40 -1.4172
3900 -2.50  0.40 -1.3854
3900 -3.00  0.40 -1.3570
3900 -4.00  0.40 -1.3141
4000  0.00  0.00 -1.4464
4000  0.25  0.00 -1.4608
4000  0.50  0.00 -1.4795
4000  0.75  0.00 -1.5031
4000  1.00  0.00 -1.5319
4000 -0.25  0.10 -1.4425
4000 -0.50  0.20 -1.4367
4000 -0.75  0.30 -1.4300
4000 -1.00  0.40 -1.4231
4000 -1.50  0.40 -1.4052
4000 -2.00  0.40 -1.3847
4000 -2.50  0.40 -1.3547
4000 -3.00  0.40 -1.3253
4000 -4.00  0.40 -1.2888
4000 -5.00  0.40 -1.2808
4250  0.00  0.00 -1.2824
4250  0.25  0.00 -1.2832
4250  0.50  0.00 -1.2865
4250  0.75  0.00 -1.2930
4250  1.00  0.00 -1.3036
4250 -0.25  0.10 -1.2850
4250 -0.50  0.20 -1.2869
4250 -0.75  0.30 -1.2884
4250 -1.00  0.40 -1.2897
4250 -1.50  0.40 -1.2877
4250 -2.00  0.40 -1.2796
4250 -2.50  0.40 -1.2618
4250 -3.00  0.40 -1.2409
4250 -4.00  0.40 -1.2210
4250 -5.00  0.40 -1.2184
4500  0.00  0.00 -1.1685
4500  0.25  0.00 -1.1649
4500  0.50  0.00 -1.1623
4500  0.75  0.00 -1.1609
4500  1.00  0.00 -1.1618
4500 -0.25  0.10 -1.1736
4500 -0.50  0.20 -1.1783
4500 -0.75  0.30 -1.1824
4500 -1.00  0.40 -1.1860
4500 -1.50  0.40 -1.1884
4500 -2.00  0.40 -1.1852
4500 -2.50  0.40 -1.1765
4500 -3.00  0.40 -1.1666
4500 -4.00  0.40 -1.1602
4500 -5.00  0.40 -1.1607
4750  0.00  0.00 -1.0842
4750  0.25  0.00 -1.0784
4750  0.50  0.00 -1.0730
4750  0.75  0.00 -1.0685
4750  1.00  0.00 -1.0652
4750 -0.25  0.10 -1.0912
4750 -0.50  0.20 -1.0977
4750 -0.75  0.30 -1.1037
4750 -1.00  0.40 -1.1090
4750 -1.50  0.40 -1.1149
4750 -2.00  0.40 -1.1160
4750 -2.50  0.40 -1.1142
4750 -3.00  0.40 -1.1132
4750 -4.00  0.40 -1.1154
4750 -5.00  0.40 -1.1172
5000  0.00  0.00 -1.0226
5000  0.25  0.00 -1.0147
5000  0.50  0.00 -1.0070
5000  0.75  0.00 -1.0002
5000  1.00  0.00 -0.9944
5000 -0.25  0.10 -1.0312
5000 -0.50  0.20 -1.0393
5000 -0.75  0.30 -1.0468
5000 -1.00  0.40 -1.0536
5000 -1.50  0.40 -1.0634
5000 -2.00  0.40 -1.0698
5000 -2.50  0.40 -1.0750
5000 -3.00  0.40 -1.0797
5000 -4.00  0.40 -1.0855
5000 -5.00  0.40 -1.0879
5250  0.00  0.00 -0.9785
5250  0.25  0.00 -0.9686
5250  0.50  0.00 -0.9590
5250  0.75  0.00 -0.9499
5250  1.00  0.00 -0.9419
5250 -0.25  0.10 -0.9885
5250 -0.50  0.20 -0.9979
5250 -0.75  0.30 -1.0067
5250 -1.00  0.40 -1.0149
5250 -1.50  0.40 -1.0294
5250 -2.00  0.40 -1.0416
5250 -2.50  0.40 -1.0512
5250 -3.00  0.40 -1.0580
5250 -4.00  0.40 -1.0650
5250 -5.00  0.40 -1.0677
5500  0.00  0.00 -0.9472
5500  0.25  0.00 -0.9358
5500  0.50  0.00 -0.9245
5500  0.75  0.00 -0.9135
5500  1.00  0.00 -0.9035
5500 -0.25  0.10 -0.9583
5500 -0.50  0.20 -0.9690
5500 -0.75  0.30 -0.9793
5500 -1.00  0.40 -0.9891
5500 -1.50  0.40 -1.0084
5500 -2.00  0.40 -1.0240
5500 -2.50  0.40 -1.0350
5500 -3.00  0.40 -1.0422
5500 -4.00  0.40 -1.0497
5500 -5.00  0.40 -1.0525
5750  0.00  0.00 -0.9252
5750  0.25  0.00 -0.9124
5750  0.50  0.00 -0.8998
5750  0.75  0.00 -0.8874
5750  1.00  0.00 -0.8757
5750 -0.25  0.10 -0.9375
5750 -0.50  0.20 -0.9497
5750 -0.75  0.30 -0.9615
5750 -1.00  0.40 -0.9729
5750 -1.50  0.40 -0.9952
5750 -2.00  0.40 -1.0116
5750 -2.50  0.40 -1.0226
5750 -3.00  0.40 -1.0298
5750 -4.00  0.40 -1.0373
5750 -5.00  0.40 -1.0402
6000  0.00  0.00 -0.9107
6000  0.25  0.00 -0.8964
6000  0.50  0.00 -0.8825
6000  0.75  0.00 -0.8690
6000  1.00  0.00 -0.8562
6000 -0.25  0.10 -0.9242
6000 -0.50  0.20 -0.9376
6000 -0.75  0.30 -0.9507
6000 -1.00  0.40 -0.9629
6000 -1.50  0.40 -0.9859
6000 -2.00  0.40 -1.0019
6000 -2.50  0.40 -1.0126
6000 -3.00  0.40 -1.0196
6000 -4.00  0.40 -1.0270
6000 -5.00  0.40 -1.0298
6250  0.00  0.00 -0.9016
6250  0.25  0.00 -0.8861
6250  0.50  0.00 -0.8711
6250  0.75  0.00 -0.8566
6250  1.00  0.00 -0.8429
6250 -0.25  0.10 -0.9162
6250 -0.50  0.20 -0.9305
6250 -0.75  0.30 -0.9440
6250 -1.00  0.40 -0.9563
6250 -1.50  0.40 -0.9787
6250 -2.00  0.40 -0.9940
6250 -2.50  0.40 -1.0043
6250 -3.00  0.40 -1.0110
6250 -4.00  0.40 -1.0179
6250 -5.00  0.40 -1.0206
6500  0.00  0.00 -0.8968
6500  0.25  0.00 -0.8804
6500  0.50  0.00 -0.8644
6500  0.75  0.00 -0.8491
6500 -0.25  0.10 -0.9120
6500 -0.50  0.20 -0.9265
6500 -0.75  0.30 -0.9399
6500 -1.00  0.40 -0.9519
6500 -1.50  0.40 -0.9730
6500 -2.00  0.40 -0.9874
6500 -2.50  0.40 -0.9970
6500 -3.00  0.40 -1.0032
6500 -4.00  0.40 -1.0096
6500 -5.00  0.40 -1.0123
6750  0.25  0.00 -0.8785
6750  0.50  0.00 -0.8618
6750  0.75  0.00 -0.8458
6750 -0.25  0.10 -0.9108
6750 -0.50  0.20 -0.9251
6750 -0.75  0.30 -0.9379
6750 -1.00  0.40 -0.9491
6750 -1.50  0.40 -0.9687
6750 -2.00  0.40 -0.9820
6750 -2.50  0.40 -0.9907
6750 -3.00  0.40 -0.9964
6750 -4.00  0.40 -1.0021
6750 -5.00  0.40 -1.0047
7000  0.25  0.00 -0.8806
7000  0.50  0.00 -0.8634
7000  0.75  0.00 -0.8469
7000  1.00  0.00 -0.8314
7000 -0.50  0.20 -0.9262
7000 -0.75  0.30 -0.9382
7000 -1.50  0.40 -0.9663
7000 -2.00  0.40 -0.9783
7000 -2.50  0.40 -0.9862
7000 -3.00  0.40 -0.9912
7250  0.00  0.00 -0.9032
7250  0.25  0.00 -0.8867
7250  0.50  0.00 -0.8695
7250  0.75  0.00 -0.8525
7250  1.00  0.00 -0.8366
7250 -0.25  0.10 -0.9173
7250 -0.50  0.20 -0.9299
7250 -1.00  0.40 -0.9502
7250 -1.50  0.40 -0.9662
7500  0.00  0.00 -0.9127
7500  0.25  0.00 -0.8971
7500  0.50  0.00 -0.8805
7500  0.75  0.00 -0.8634
7500  1.00  0.00 -0.8467
7500 -0.25  0.10 -0.9258
7500 -0.50  0.20 -0.9372
7500 -0.75  0.30 -0.9471
7500 -1.00  0.40 -0.9555
7500 -1.50  0.40 -0.9698
7500 -2.00  0.40 -0.9793
7500 -2.50  0.40 -0.9855
7500 -3.00  0.40 -0.9895
7500 -4.00  0.40 -0.9934
7500 -5.00  0.40 -0.9969
7750  0.00  0.00 -0.9266
7750  0.25  0.00 -0.9118
7750  0.50  0.00 -0.8957
7750  0.75  0.00 -0.8788
7750  1.00  0.00 -0.8618
7750 -0.25  0.10 -0.9389
7750 -0.50  0.20 -0.9495
7750 -0.75  0.30 -0.9586
7750 -1.00  0.40 -0.9663
7750 -1.50  0.40 -0.9797
7750 -2.00  0.40 -0.9892
7750 -2.50  0.40 -0.9954
7750 -3.00  0.40 -0.9992
7750 -4.00  0.40 -1.0028
7750 -5.00  0.40 -1.0076
8000  0.00  0.00 -0.9447
8000  0.25  0.00 -0.9306
8000  0.50  0.00 -0.9153
8000  0.75  0.00 -0.8989
8000  1.00  0.00 -0.8819
8000 -0.25  0.10 -0.9563
8000 -0.50  0.20 -0.9663
8000 -0.75  0.30 -0.9749
8000 -1.00  0.40 -0.9823
8000 -1.50  0.40 -0.9964
8000 -2.00  0.40 -1.0066
8000 -2.50  0.40 -1.0128
8000 -3.00  0.40 -1.0165
8000 -4.00  0.40 -1.0200
8000 -5.00  0.40 -1.0254
