 E(B-V) = 0.28
3200 -0.75  0.30 -4.0957
3200 -1.00  0.40 -3.9174
3200 -1.50  0.40 -3.5930
3200 -2.00  0.40 -3.5103
3200 -2.50  0.40 -3.5025
3200 -3.00  0.40 -3.4841
3200 -4.00  0.40 -3.3831
3200 -5.00  0.40 -3.2797
3300  0.00  0.00 -4.5060
3300  0.25  0.00 -4.8290
3300  0.50  0.00 -5.1257
3300  0.75  0.00 -5.3921
3300  1.00  0.00 -5.6270
3300 -0.25  0.10 -4.2975
3300 -0.50  0.20 -4.0898
3300 -0.75  0.30 -3.8948
3300 -1.00  0.40 -3.7258
3300 -1.50  0.40 -3.4270
3300 -2.00  0.40 -3.3547
3300 -2.50  0.40 -3.3472
3300 -3.00  0.40 -3.3298
3300 -4.00  0.40 -3.2444
3300 -5.00  0.40 -3.1642
3400  0.00  0.00 -4.2054
3400  0.25  0.00 -4.5024
3400  0.50  0.00 -4.7967
3400  0.75  0.00 -5.0713
3400  1.00  0.00 -5.3164
3400 -0.25  0.10 -4.0346
3400 -0.50  0.20 -3.8611
3400 -0.75  0.30 -3.6971
3400 -1.00  0.40 -3.5512
3400 -1.50  0.40 -3.2853
3400 -2.00  0.40 -3.2174
3400 -2.50  0.40 -3.2041
3400 -3.00  0.40 -3.1823
3400 -4.00  0.40 -3.1057
3400 -5.00  0.40 -3.0454
3500  0.00  0.00 -3.8807
3500  0.25  0.00 -4.1181
3500  0.50  0.00 -4.3705
3500  0.75  0.00 -4.6190
3500  1.00  0.00 -4.8483
3500 -0.25  0.10 -3.7527
3500 -0.50  0.20 -3.6202
3500 -0.75  0.30 -3.4943
3500 -1.00  0.40 -3.3820
3500 -1.50  0.40 -3.1632
3500 -2.00  0.40 -3.0930
3500 -2.50  0.40 -3.0714
3500 -4.00  0.40 -2.9734
3500 -5.00  0.40 -2.9287
3600  0.00  0.00 -3.5713
3600  0.25  0.00 -3.7383
3600  0.50  0.00 -3.9253
3600  0.75  0.00 -4.1219
3600  1.00  0.00 -4.3190
3600 -0.25  0.10 -3.4820
3600 -0.50  0.20 -3.3866
3600 -0.75  0.30 -3.2950
3600 -1.00  0.40 -3.2132
3600 -1.50  0.40 -3.0525
3600 -2.00  0.40 -2.9776
3600 -2.50  0.40 -2.9465
3600 -3.00  0.40 -2.9157
3700  0.00  0.00 -3.3012
3700  0.25  0.00 -3.4109
3700  0.50  0.00 -3.5377
3700  0.75  0.00 -3.6793
3700  1.00  0.00 -3.8365
3700 -0.25  0.10 -3.2404
3700 -0.50  0.20 -3.1741
3700 -0.75  0.30 -3.1085
3700 -1.00  0.40 -3.0490
3700 -1.50  0.40 -2.9371
3700 -2.00  0.40 -2.8671
3700 -2.50  0.40 -2.8266
3700 -3.00  0.40 -2.7940
3700 -4.00  0.40 -2.7377
3800  0.00  0.00 -3.0735
3800  0.25  0.00 -3.1449
3800  0.50  0.00 -3.2291
3800  0.75  0.00 -3.3278
3800  1.00  0.00 -3.4437
3800 -0.25  0.10 -3.0309
3800 -0.50  0.20 -2.9847
3800 -0.75  0.30 -2.9378
3800 -1.00  0.40 -2.8936
3800 -1.50  0.40 -2.8102
3800 -2.00  0.40 -2.7524
3800 -2.50  0.40 -2.7084
3800 -3.00  0.40 -2.6766
3800 -4.00  0.40 -2.6332
3900  0.00  0.00 -2.8795
3900  0.25  0.00 -2.9291
3900  0.50  0.00 -2.9874
3900  0.75  0.00 -3.0575
3900  1.00  0.00 -3.1422
3900 -0.25  0.10 -2.8477
3900 -0.50  0.20 -2.8139
3900 -0.75  0.30 -2.7799
3900 -1.50  0.40 -2.6795
3900 -2.00  0.40 -2.6321
3900 -2.50  0.40 -2.5931
3900 -3.00  0.40 -2.5642
3900 -4.00  0.40 -2.5337
4000  0.00  0.00 -2.7088
4000  0.25  0.00 -2.7477
4000  0.50  0.00 -2.7924
4000  0.75  0.00 -2.8451
4000  1.00  0.00 -2.9086
4000 -0.25  0.10 -2.6825
4000 -0.50  0.20 -2.6555
4000 -0.75  0.30 -2.6289
4000 -1.00  0.40 -2.6037
4000 -1.50  0.40 -2.5480
4000 -2.00  0.40 -2.5049
4000 -2.50  0.40 -2.4727
4000 -3.00  0.40 -2.4513
4000 -4.00  0.40 -2.4356
4000 -5.00  0.40 -2.4289
4250  0.00  0.00 -2.3468
4250  0.25  0.00 -2.3788
4250  0.50  0.00 -2.4143
4250  0.75  0.00 -2.4537
4250  1.00  0.00 -2.4977
4250 -0.25  0.10 -2.3244
4250 -0.50  0.20 -2.3027
4250 -0.75  0.30 -2.2824
4250 -1.00  0.40 -2.2644
4250 -1.50  0.40 -2.2265
4250 -2.00  0.40 -2.1987
4250 -2.50  0.40 -2.1854
4250 -3.00  0.40 -2.1872
4250 -4.00  0.40 -2.1944
4250 -5.00  0.40 -2.1932
4500  0.00  0.00 -2.0582
4500  0.25  0.00 -2.0856
4500  0.50  0.00 -2.1181
4500  0.75  0.00 -2.1552
4500  1.00  0.00 -2.1975
4500 -0.25  0.10 -2.0394
4500 -0.50  0.20 -2.0228
4500 -0.75  0.30 -2.0086
4500 -1.00  0.40 -1.9968
4500 -1.50  0.40 -1.9764
4500 -2.00  0.40 -1.9652
4500 -2.50  0.40 -1.9638
4500 -3.00  0.40 -1.9709
4500 -4.00  0.40 -1.9792
4500 -5.00  0.40 -1.9799
4750  0.00  0.00 -1.8392
4750  0.25  0.00 -1.8593
4750  0.50  0.00 -1.8853
4750  0.75  0.00 -1.9176
4750  1.00  0.00 -1.9566
4750 -0.25  0.10 -1.8252
4750 -0.50  0.20 -1.8142
4750 -0.75  0.30 -1.8060
4750 -1.00  0.40 -1.8000
4750 -1.50  0.40 -1.7936
4750 -2.00  0.40 -1.7928
4750 -2.50  0.40 -1.7961
4750 -3.00  0.40 -1.8004
4750 -4.00  0.40 -1.8043
4750 -5.00  0.40 -1.8059
5000  0.00  0.00 -1.6744
5000  0.25  0.00 -1.6883
5000  0.50  0.00 -1.7077
5000  0.75  0.00 -1.7338
5000  1.00  0.00 -1.7669
5000 -0.25  0.10 -1.6644
5000 -0.50  0.20 -1.6578
5000 -0.75  0.30 -1.6542
5000 -1.00  0.40 -1.6526
5000 -1.50  0.40 -1.6557
5000 -2.00  0.40 -1.6607
5000 -2.50  0.40 -1.6656
5000 -3.00  0.40 -1.6693
5000 -4.00  0.40 -1.6740
5000 -5.00  0.40 -1.6763
5250  0.00  0.00 -1.5434
5250  0.25  0.00 -1.5524
5250  0.50  0.00 -1.5666
5250  0.75  0.00 -1.5875
5250  1.00  0.00 -1.6152
5250 -0.25  0.10 -1.5375
5250 -0.50  0.20 -1.5351
5250 -0.75  0.30 -1.5352
5250 -1.00  0.40 -1.5372
5250 -1.50  0.40 -1.5470
5250 -2.00  0.40 -1.5565
5250 -2.50  0.40 -1.5639
5250 -3.00  0.40 -1.5694
5250 -4.00  0.40 -1.5755
5250 -5.00  0.40 -1.5783
5500  0.00  0.00 -1.4348
5500  0.25  0.00 -1.4388
5500  0.50  0.00 -1.4480
5500  0.75  0.00 -1.4638
5500  1.00  0.00 -1.4867
5500 -0.25  0.10 -1.4333
5500 -0.50  0.20 -1.4349
5500 -0.75  0.30 -1.4386
5500 -1.00  0.40 -1.4438
5500 -1.50  0.40 -1.4591
5500 -2.00  0.40 -1.4721
5500 -2.50  0.40 -1.4817
5500 -3.00  0.40 -1.4883
5500 -4.00  0.40 -1.4954
5500 -5.00  0.40 -1.4986
5750  0.00  0.00 -1.3433
5750  0.25  0.00 -1.3425
5750  0.50  0.00 -1.3465
5750  0.75  0.00 -1.3566
5750  1.00  0.00 -1.3738
5750 -0.25  0.10 -1.3460
5750 -0.50  0.20 -1.3512
5750 -0.75  0.30 -1.3582
5750 -1.00  0.40 -1.3661
5750 -1.50  0.40 -1.3854
5750 -2.00  0.40 -1.4004
5750 -2.50  0.40 -1.4108
5750 -3.00  0.40 -1.4178
5750 -4.00  0.40 -1.4255
5750 -5.00  0.40 -1.4289
6000  0.00  0.00 -1.2654
6000  0.25  0.00 -1.2605
6000  0.50  0.00 -1.2596
6000  0.75  0.00 -1.2642
6000  1.00  0.00 -1.2754
6000 -0.25  0.10 -1.2717
6000 -0.50  0.20 -1.2800
6000 -0.75  0.30 -1.2896
6000 -1.00  0.40 -1.2995
6000 -1.50  0.40 -1.3208
6000 -2.00  0.40 -1.3363
6000 -2.50  0.40 -1.3469
6000 -3.00  0.40 -1.3540
6000 -4.00  0.40 -1.3618
6000 -5.00  0.40 -1.3653
6250  0.00  0.00 -1.1981
6250  0.25  0.00 -1.1899
6250  0.50  0.00 -1.1851
6250  0.75  0.00 -1.1850
6250  1.00  0.00 -1.1906
6250 -0.25  0.10 -1.2073
6250 -0.50  0.20 -1.2181
6250 -0.75  0.30 -1.2293
6250 -1.00  0.40 -1.2403
6250 -1.50  0.40 -1.2618
6250 -2.00  0.40 -1.2771
6250 -2.50  0.40 -1.2875
6250 -3.00  0.40 -1.2945
6250 -4.00  0.40 -1.3021
6250 -5.00  0.40 -1.3055
6500  0.00  0.00 -1.1394
6500  0.25  0.00 -1.1285
6500  0.50  0.00 -1.1205
6500  0.75  0.00 -1.1166
6500 -0.25  0.10 -1.1507
6500 -0.50  0.20 -1.1628
6500 -0.75  0.30 -1.1749
6500 -1.00  0.40 -1.1860
6500 -1.50  0.40 -1.2069
6500 -2.00  0.40 -1.2216
6500 -2.50  0.40 -1.2314
6500 -3.00  0.40 -1.2380
6500 -4.00  0.40 -1.2453
6500 -5.00  0.40 -1.2486
6750  0.25  0.00 -1.0749
6750  0.50  0.00 -1.0643
6750  0.75  0.00 -1.0573
6750 -0.25  0.10 -1.1004
6750 -0.50  0.20 -1.1131
6750 -0.75  0.30 -1.1250
6750 -1.00  0.40 -1.1359
6750 -1.50  0.40 -1.1555
6750 -2.00  0.40 -1.1692
6750 -2.50  0.40 -1.1784
6750 -3.00  0.40 -1.1845
6750 -4.00  0.40 -1.1911
6750 -5.00  0.40 -1.1943
7000  0.25  0.00 -1.0284
7000  0.50  0.00 -1.0157
7000  0.75  0.00 -1.0058
7000  1.00  0.00 -0.9995
7000 -0.50  0.20 -1.0684
7000 -0.75  0.30 -1.0799
7000 -1.50  0.40 -1.1082
7000 -2.00  0.40 -1.1206
7000 -2.50  0.40 -1.1290
7000 -3.00  0.40 -1.1345
7250  0.00  0.00 -1.0028
7250  0.25  0.00 -0.9879
7250  0.50  0.00 -0.9733
7250  0.75  0.00 -0.9605
7250  1.00  0.00 -0.9503
7250 -0.25  0.10 -1.0160
7250 -0.50  0.20 -1.0282
7250 -1.00  0.40 -1.0485
7250 -1.50  0.40 -1.0650
7500  0.00  0.00 -0.9676
7500  0.25  0.00 -0.9523
7500  0.50  0.00 -0.9368
7500  0.75  0.00 -0.9225
7500  1.00  0.00 -0.9110
7500 -0.25  0.10 -0.9807
7500 -0.50  0.20 -0.9924
7500 -0.75  0.30 -1.0027
7500 -1.00  0.40 -1.0115
7500 -1.50  0.40 -1.0267
7500 -2.00  0.40 -1.0369
7500 -2.50  0.40 -1.0439
7500 -3.00  0.40 -1.0485
7500 -4.00  0.40 -1.0534
7500 -5.00  0.40 -1.0578
7750  0.00  0.00 -0.9421
7750  0.25  0.00 -0.9279
7750  0.50  0.00 -0.9133
7750  0.75  0.00 -0.8992
7750  1.00  0.00 -0.8868
7750 -0.25  0.10 -0.9542
7750 -0.50  0.20 -0.9651
7750 -0.75  0.30 -0.9746
7750 -1.00  0.40 -0.9827
7750 -1.50  0.40 -0.9969
7750 -2.00  0.40 -1.0074
7750 -2.50  0.40 -1.0146
7750 -3.00  0.40 -1.0190
7750 -4.00  0.40 -1.0234
7750 -5.00  0.40 -1.0297
8000  0.00  0.00 -0.9307
8000  0.25  0.00 -0.9170
8000  0.50  0.00 -0.9027
8000  0.75  0.00 -0.8882
8000  1.00  0.00 -0.8747
8000 -0.25  0.10 -0.9421
8000 -0.50  0.20 -0.9521
8000 -0.75  0.30 -0.9609
8000 -1.00  0.40 -0.9685
8000 -1.50  0.40 -0.9833
8000 -2.00  0.40 -0.9944
8000 -2.50  0.40 -1.0013
8000 -3.00  0.40 -1.0055
8000 -4.00  0.40 -1.0096
8000 -5.00  0.40 -1.0164
