 E(B-V) = 0.28
4750 -2.50  0.40 -2.9975
4750 -3.00  0.40 -2.9278
4750 -4.00  0.40 -2.8433
4750 -5.00  0.40 -2.8132
5000  0.00  0.00 -3.5203
5000  0.25  0.00 -3.6643
5000  0.50  0.00 -3.8221
5000  0.75  0.00 -3.9943
5000  1.00  0.00 -4.1779
5000 -0.25  0.10 -3.3773
5000 -0.50  0.20 -3.2444
5000 -0.75  0.30 -3.1256
5000 -1.00  0.40 -3.0234
5000 -1.50  0.40 -2.8819
5000 -2.00  0.40 -2.7797
5000 -2.50  0.40 -2.6976
5000 -3.00  0.40 -2.6566
5000 -4.00  0.40 -2.5790
5000 -5.00  0.40 -2.5597
5250  0.00  0.00 -3.1878
5250  0.25  0.00 -3.3298
5250  0.50  0.00 -3.4848
5250  0.75  0.00 -3.6530
5250  1.00  0.00 -3.8322
5250 -0.25  0.10 -3.0536
5250 -0.50  0.20 -2.9318
5250 -0.75  0.30 -2.8268
5250 -1.00  0.40 -2.7406
5250 -1.50  0.40 -2.6154
5250 -2.00  0.40 -2.5234
5250 -2.50  0.40 -2.4563
5250 -3.00  0.40 -2.4149
5250 -4.00  0.40 -2.3791
5250 -5.00  0.40 -2.3659
5500  0.00  0.00 -2.8828
5500  0.25  0.00 -3.0201
5500  0.50  0.00 -3.1712
5500  0.75  0.00 -3.3357
5500  1.00  0.00 -3.5100
5500 -0.25  0.10 -2.7591
5500 -0.50  0.20 -2.6525
5500 -0.75  0.30 -2.5662
5500 -1.00  0.40 -2.4988
5500 -1.50  0.40 -2.4063
5500 -2.00  0.40 -2.3210
5500 -2.50  0.40 -2.2760
5500 -3.00  0.40 -2.2600
5500 -4.00  0.40 -2.2286
5500 -5.00  0.40 -2.2194
5750  0.00  0.00 -2.6091
5750  0.25  0.00 -2.7382
5750  0.50  0.00 -2.8829
5750  0.75  0.00 -3.0425
5750  1.00  0.00 -3.2130
5750 -0.25  0.10 -2.5015
5750 -0.50  0.20 -2.4152
5750 -0.75  0.30 -2.3491
5750 -1.00  0.40 -2.2989
5750 -1.50  0.40 -2.2164
5750 -2.00  0.40 -2.1670
5750 -2.50  0.40 -2.1390
5750 -3.00  0.40 -2.1237
5750 -4.00  0.40 -2.1100
5750 -5.00  0.40 -2.1039
6000  0.00  0.00 -2.3721
6000  0.25  0.00 -2.4873
6000  0.50  0.00 -2.6223
6000  0.75  0.00 -2.7743
6000  1.00  0.00 -2.9388
6000 -0.25  0.10 -2.2859
6000 -0.50  0.20 -2.2210
6000 -0.75  0.30 -2.1729
6000 -1.00  0.40 -2.1370
6000 -1.50  0.40 -2.0781
6000 -2.00  0.40 -2.0461
6000 -2.50  0.40 -2.0287
6000 -3.00  0.40 -2.0199
6000 -4.00  0.40 -2.0111
6000 -5.00  0.40 -2.0075
6250  0.00  0.00 -2.1761
6250  0.25  0.00 -2.2718
6250  0.50  0.00 -2.3912
6250  0.75  0.00 -2.5318
6250  1.00  0.00 -2.6875
6250 -0.25  0.10 -2.1121
6250 -0.50  0.20 -2.0658
6250 -0.75  0.30 -2.0321
6250 -1.00  0.40 -2.0072
6250 -1.50  0.40 -1.9669
6250 -2.00  0.40 -1.9461
6250 -2.50  0.40 -1.9355
6250 -3.00  0.40 -1.9307
6250 -4.00  0.40 -1.9249
6250 -5.00  0.40 -1.9233
6500  0.00  0.00 -2.0203
6500  0.25  0.00 -2.0946
6500  0.50  0.00 -2.1935
6500  0.75  0.00 -2.3167
6500  1.00  0.00 -2.4591
6500 -0.25  0.10 -1.9745
6500 -0.50  0.20 -1.9419
6500 -0.75  0.30 -1.9184
6500 -1.00  0.40 -1.9013
6500 -1.50  0.40 -1.8737
6500 -2.00  0.40 -1.8602
6500 -2.50  0.40 -1.8542
6500 -3.00  0.40 -1.8517
6500 -4.00  0.40 -1.8479
6500 -5.00  0.40 -1.8284
6750  0.00  0.00 -1.8969
6750  0.25  0.00 -1.9524
6750  0.50  0.00 -2.0299
6750  0.75  0.00 -2.1317
6750  1.00  0.00 -2.2554
6750 -0.25  0.10 -1.8642
6750 -0.50  0.20 -1.8408
6750 -0.75  0.30 -1.8243
6750 -1.00  0.40 -1.8124
6750 -1.50  0.40 -1.7933
6750 -2.00  0.40 -1.7848
6750 -2.50  0.40 -1.7819
6750 -3.00  0.40 -1.7804
6750 -4.00  0.40 -1.7784
6750 -5.00  0.40 -1.7793
7000  0.25  0.00 -1.8383
7000  0.75  0.00 -1.9771
7000 -0.25  0.10 -1.7733
7000 -0.50  0.20 -1.7565
7000 -1.00  0.40 -1.7364
7000 -1.50  0.40 -1.7232
7000 -2.00  0.40 -1.7183
7000 -2.50  0.40 -1.7171
7000 -3.00  0.40 -1.7162
7000 -4.00  0.40 -1.7156
7000 -5.00  0.40 -1.7172
7250  0.00  0.00 -1.7138
7250  0.25  0.00 -1.7443
7250  0.50  0.00 -1.7881
7250  0.75  0.00 -1.8490
7250  1.00  0.00 -1.9297
7250 -0.75  0.30 -1.6760
7250 -1.00  0.40 -1.6704
7250 -2.00  0.40 -1.6592
7250 -2.50  0.40 -1.6589
7500  0.00  0.00 -1.6427
7500  0.25  0.00 -1.6650
7500  0.50  0.00 -1.6971
7500  0.75  0.00 -1.7422
7500  1.00  0.00 -1.8035
7500 -0.25  0.10 -1.6305
7500 -0.50  0.20 -1.6220
7500 -2.00  0.40 -1.6069
7500 -2.50  0.40 -1.6070
7500 -5.00  0.40 -1.6111
7750  0.00  0.00 -1.5821
7750  0.25  0.00 -1.5976
7750  0.50  0.00 -1.6199
7750  0.75  0.00 -1.6514
7750  1.00  0.00 -1.6949
7750 -0.25  0.10 -1.5741
7750 -0.50  0.20 -1.5688
7750 -0.75  0.30 -1.5654
7750 -1.00  0.40 -1.5636
7750 -1.50  0.40 -1.5613
7750 -2.00  0.40 -1.5621
7750 -2.50  0.40 -1.5629
7750 -4.00  0.40 -1.5657
7750 -5.00  0.40 -1.5701
8000  0.00  0.00 -1.5288
8000  0.25  0.00 -1.5377
8000  0.50  0.00 -1.5511
8000  0.75  0.00 -1.5716
8000  1.00  0.00 -1.6006
8000 -0.25  0.10 -1.5253
8000 -0.50  0.20 -1.5233
8000 -0.75  0.30 -1.5225
8000 -1.50  0.40 -1.5250
8000 -2.00  0.40 -1.5288
8000 -2.50  0.40 -1.5312
8000 -3.00  0.40 -1.5329
8000 -4.00  0.40 -1.5355
8000 -5.00  0.40 -1.5423
