 E(B-V) = 0.28
4750 -2.00  0.40 -0.3039
4750 -2.50  0.40 -0.3023
4750 -3.00  0.40 -0.3019
4750 -4.00  0.40 -0.3051
4750 -5.00  0.40 -0.3073
5000  0.00  0.00 -0.2424
5000  0.25  0.00 -0.2290
5000  0.50  0.00 -0.2146
5000  0.75  0.00 -0.1988
5000  1.00  0.00 -0.1813
5000 -0.25  0.10 -0.2551
5000 -0.50  0.20 -0.2676
5000 -0.75  0.30 -0.2789
5000 -1.00  0.40 -0.2890
5000 -1.50  0.40 -0.3017
5000 -2.00  0.40 -0.3105
5000 -2.50  0.40 -0.3181
5000 -3.00  0.40 -0.3242
5000 -4.00  0.40 -0.3311
5000 -5.00  0.40 -0.3338
5250  0.00  0.00 -0.2477
5250  0.25  0.00 -0.2317
5250  0.50  0.00 -0.2146
5250  0.75  0.00 -0.1962
5250  1.00  0.00 -0.1766
5250 -0.25  0.10 -0.2627
5250 -0.50  0.20 -0.2768
5250 -0.75  0.30 -0.2893
5250 -1.00  0.40 -0.3004
5250 -1.50  0.40 -0.3175
5250 -2.00  0.40 -0.3322
5250 -2.50  0.40 -0.3435
5250 -3.00  0.40 -0.3510
5250 -4.00  0.40 -0.3585
5250 -5.00  0.40 -0.3614
5500  0.00  0.00 -0.2655
5500  0.25  0.00 -0.2477
5500  0.50  0.00 -0.2284
5500  0.75  0.00 -0.2073
5500  1.00  0.00 -0.1849
5500 -0.25  0.10 -0.2819
5500 -0.50  0.20 -0.2970
5500 -0.75  0.30 -0.3106
5500 -1.00  0.40 -0.3228
5500 -1.50  0.40 -0.3441
5500 -2.00  0.40 -0.3608
5500 -2.50  0.40 -0.3722
5500 -3.00  0.40 -0.3796
5500 -4.00  0.40 -0.3872
5500 -5.00  0.40 -0.3901
5750  0.00  0.00 -0.2927
5750  0.25  0.00 -0.2737
5750  0.50  0.00 -0.2530
5750  0.75  0.00 -0.2304
5750  1.00  0.00 -0.2061
5750 -0.25  0.10 -0.3100
5750 -0.50  0.20 -0.3259
5750 -0.75  0.30 -0.3402
5750 -1.00  0.40 -0.3531
5750 -1.50  0.40 -0.3759
5750 -2.00  0.40 -0.3922
5750 -2.50  0.40 -0.4031
5750 -3.00  0.40 -0.4101
5750 -4.00  0.40 -0.4175
5750 -5.00  0.40 -0.4203
6000  0.00  0.00 -0.3271
6000  0.25  0.00 -0.3072
6000  0.50  0.00 -0.2858
6000  0.75  0.00 -0.2625
6000 -0.25  0.10 -0.3447
6000 -0.50  0.20 -0.3607
6000 -0.75  0.30 -0.3752
6000 -1.00  0.40 -0.3880
6000 -1.50  0.40 -0.4103
6000 -2.00  0.40 -0.4256
6000 -2.50  0.40 -0.4358
6000 -3.00  0.40 -0.4425
6000 -4.00  0.40 -0.4494
6000 -5.00  0.40 -0.4521
6250  0.00  0.00 -0.3665
6250  0.25  0.00 -0.3464
6250  0.50  0.00 -0.3249
6250  0.75  0.00 -0.3015
6250  1.00  0.00 -0.2761
6250 -0.25  0.10 -0.3838
6250 -0.50  0.20 -0.3995
6250 -0.75  0.30 -0.4135
6250 -1.00  0.40 -0.4257
6250 -1.50  0.40 -0.4467
6250 -2.00  0.40 -0.4610
6250 -2.50  0.40 -0.4704
6250 -3.00  0.40 -0.4765
6250 -4.00  0.40 -0.4828
6250 -5.00  0.40 -0.4853
6500  0.00  0.00 -0.4095
6500  0.25  0.00 -0.3899
6500  0.50  0.00 -0.3686
6500  0.75  0.00 -0.3457
6500 -0.25  0.10 -0.4262
6500 -0.50  0.20 -0.4412
6500 -0.75  0.30 -0.4544
6500 -1.00  0.40 -0.4659
6500 -1.50  0.40 -0.4853
6500 -2.00  0.40 -0.4983
6500 -2.50  0.40 -0.5068
6500 -3.00  0.40 -0.5122
6500 -4.00  0.40 -0.5178
6500 -5.00  0.40 -0.5200
6750  0.25  0.00 -0.4372
6750  0.50  0.00 -0.4167
6750  1.00  0.00 -0.3708
6750 -0.25  0.10 -0.4720
6750 -1.00  0.40 -0.5087
6750 -1.50  0.40 -0.5262
6750 -2.00  0.40 -0.5377
6750 -2.50  0.40 -0.5452
6750 -3.00  0.40 -0.5500
6750 -4.00  0.40 -0.5548
6750 -5.00  0.40 -0.5567
7000  0.00  0.00 -0.5068
7000  0.25  0.00 -0.4892
7000  0.50  0.00 -0.4699
7000  0.75  0.00 -0.4491
7000  1.00  0.00 -0.4271
7000 -0.25  0.10 -0.5216
7000 -1.00  0.40 -0.5547
7000 -5.00  0.40 -0.5966
7250  0.00  0.00 -0.5628
7250  0.25  0.00 -0.5469
7250  0.75  0.00 -0.5089
7250  1.00  0.00 -0.4869
7250 -0.25  0.10 -0.5759
7250 -0.50  0.20 -0.5872
7250 -0.75  0.30 -0.5968
7250 -1.00  0.40 -0.6048
7250 -1.50  0.40 -0.6181
7250 -2.00  0.40 -0.6267
7250 -2.50  0.40 -0.6322
7250 -3.00  0.40 -0.6356
7250 -4.00  0.40 -0.6390
7250 -5.00  0.40 -0.6412
7500  0.00  0.00 -0.6205
7500  0.25  0.00 -0.6054
7500  0.50  0.00 -0.5881
7500  0.75  0.00 -0.5685
7500  1.00  0.00 -0.5470
7500 -0.25  0.10 -0.6327
7500 -0.50  0.20 -0.6431
7500 -0.75  0.30 -0.6517
7500 -1.00  0.40 -0.6589
7500 -1.50  0.40 -0.6707
7500 -2.00  0.40 -0.6786
7500 -2.50  0.40 -0.6837
7500 -3.00  0.40 -0.6868
7500 -4.00  0.40 -0.6898
7500 -5.00  0.40 -0.6926
7750  0.00  0.00 -0.6766
7750  0.25  0.00 -0.6626
7750  0.50  0.00 -0.6467
7750  0.75  0.00 -0.6286
7750  1.00  0.00 -0.6086
7750 -0.25  0.10 -0.6878
7750 -0.50  0.20 -0.6973
7750 -0.75  0.30 -0.7054
7750 -1.00  0.40 -0.7121
7750 -1.50  0.40 -0.7236
7750 -2.00  0.40 -0.7318
7750 -2.50  0.40 -0.7371
7750 -3.00  0.40 -0.7401
7750 -4.00  0.40 -0.7430
7750 -5.00  0.40 -0.7462
8000  0.00  0.00 -0.7332
8000  0.25  0.00 -0.7204
8000  0.50  0.00 -0.7057
8000  0.75  0.00 -0.6892
8000  1.00  0.00 -0.6707
8000 -0.25  0.10 -0.7435
8000 -0.50  0.20 -0.7523
8000 -0.75  0.30 -0.7598
8000 -1.00  0.40 -0.7662
8000 -1.50  0.40 -0.7781
8000 -2.00  0.40 -0.7864
8000 -2.50  0.40 -0.7913
8000 -3.00  0.40 -0.7941
8000 -4.00  0.40 -0.7968
