 E(B-V) = 0.28
3600  1.00  0.00  0.5706
3600 -0.25  0.10  0.4755
3600 -0.50  0.20  0.4738
3600 -0.75  0.30  0.4694
3600 -1.00  0.40  0.4638
3600 -1.50  0.40  0.4363
3600 -2.00  0.40  0.4280
3600 -2.50  0.40  0.4367
3600 -3.00  0.40  0.4549
3600 -4.00  0.40  0.4771
3600 -5.00  0.40  0.4780
3700  0.00  0.00  0.4362
3700  0.25  0.00  0.4630
3700  0.50  0.00  0.4909
3700  0.75  0.00  0.5181
3700  1.00  0.00  0.5473
3700 -0.25  0.10  0.4370
3700 -0.50  0.20  0.4351
3700 -0.75  0.30  0.4318
3700 -1.00  0.40  0.4278
3700 -1.50  0.40  0.4083
3700 -2.00  0.40  0.4024
3700 -2.50  0.40  0.4094
3700 -3.00  0.40  0.4256
3800  0.00  0.00  0.4029
3800  0.25  0.00  0.4290
3800  0.50  0.00  0.4568
3800  0.75  0.00  0.4868
3800  1.00  0.00  0.5200
3800 -0.25  0.10  0.4015
3800 -0.50  0.20  0.3986
3800 -0.75  0.30  0.3957
3800 -1.00  0.40  0.3930
3800 -1.50  0.40  0.3808
3800 -2.00  0.40  0.3775
3800 -2.50  0.40  0.3832
3800 -3.00  0.40  0.3969
3800 -4.00  0.40  0.4172
3900  0.00  0.00  0.3734
3900  0.25  0.00  0.3969
3900  0.50  0.00  0.4234
3900  0.75  0.00  0.4542
3900  1.00  0.00  0.4887
3900 -0.25  0.10  0.3700
3900 -0.50  0.20  0.3660
3900 -0.75  0.30  0.3626
3900 -1.00  0.40  0.3603
3900 -1.50  0.40  0.3534
3900 -2.00  0.40  0.3531
3900 -2.50  0.40  0.3581
3900 -3.00  0.40  0.3693
3900 -4.00  0.40  0.3866
4000  0.00  0.00  0.3471
4000  0.25  0.00  0.3673
4000  0.50  0.00  0.3919
4000  0.75  0.00  0.4214
4000  1.00  0.00  0.4552
4000 -0.25  0.10  0.3424
4000 -0.50  0.20  0.3375
4000 -0.75  0.30  0.3335
4000 -1.00  0.40  0.3308
4000 -1.50  0.40  0.3263
4000 -2.00  0.40  0.3280
4000 -2.50  0.40  0.3330
4000 -3.00  0.40  0.3423
4250  0.00  0.00  0.2932
4250  0.25  0.00  0.3068
4250  0.50  0.00  0.3243
4250  0.75  0.00  0.3464
4250  1.00  0.00  0.3734
4250 -0.25  0.10  0.2862
4250 -0.50  0.20  0.2797
4250 -0.75  0.30  0.2740
4250 -1.00  0.40  0.2692
4250 -1.50  0.40  0.2649
4250 -2.00  0.40  0.2684
4250 -2.50  0.40  0.2741
4250 -3.00  0.40  0.2800
4250 -4.00  0.40  0.2859
4500  0.00  0.00  0.2460
4500  0.25  0.00  0.2568
4500  0.50  0.00  0.2697
4500  0.75  0.00  0.2855
4500  1.00  0.00  0.3050
4500 -0.25  0.10  0.2376
4500 -0.50  0.20  0.2298
4500 -0.75  0.30  0.2225
4500 -1.00  0.40  0.2160
4500 -1.50  0.40  0.2082
4500 -2.00  0.40  0.2086
4500 -2.50  0.40  0.2134
4500 -3.00  0.40  0.2173
4500 -4.00  0.40  0.2177
4500 -5.00  0.40  0.2160
4750  0.00  0.00  0.1931
4750  0.25  0.00  0.2040
4750  0.50  0.00  0.2162
4750  0.75  0.00  0.2301
4750  1.00  0.00  0.2463
4750 -0.25  0.10  0.1835
4750 -0.50  0.20  0.1744
4750 -0.75  0.30  0.1660
4750 -1.00  0.40  0.1584
4750 -1.50  0.40  0.1493
4750 -2.00  0.40  0.1469
4750 -2.50  0.40  0.1484
4750 -3.00  0.40  0.1488
4750 -4.00  0.40  0.1457
4750 -5.00  0.40  0.1437
5000  0.00  0.00  0.1335
5000  0.25  0.00  0.1451
5000  0.50  0.00  0.1578
5000  0.75  0.00  0.1719
5000  1.00  0.00  0.1874
5000 -0.25  0.10  0.1228
5000 -0.50  0.20  0.1126
5000 -0.75  0.30  0.1032
5000 -1.00  0.40  0.0947
5000 -1.50  0.40  0.0842
5000 -2.00  0.40  0.0793
5000 -2.50  0.40  0.0764
5000 -3.00  0.40  0.0729
5000 -4.00  0.40  0.0676
5000 -5.00  0.40  0.0656
5250  0.00  0.00  0.0688
5250  0.25  0.00  0.0813
5250  0.50  0.00  0.0948
5250  0.75  0.00  0.1094
5250  1.00  0.00  0.1251
5250 -0.25  0.10  0.0568
5250 -0.50  0.20  0.0455
5250 -0.75  0.30  0.0352
5250 -1.00  0.40  0.0259
5250 -1.50  0.40  0.0129
5250 -2.00  0.40  0.0043
5250 -2.50  0.40 -0.0028
5250 -3.00  0.40 -0.0084
5250 -4.00  0.40 -0.0143
5250 -5.00  0.40 -0.0163
5500  0.00  0.00 -0.0006
5500  0.25  0.00  0.0131
5500  0.50  0.00  0.0277
5500  0.75  0.00  0.0431
5500  1.00  0.00  0.0595
5500 -0.25  0.10 -0.0137
5500 -0.50  0.20 -0.0259
5500 -0.75  0.30 -0.0371
5500 -1.00  0.40 -0.0473
5500 -1.50  0.40 -0.0636
5500 -2.00  0.40 -0.0761
5500 -2.50  0.40 -0.0851
5500 -3.00  0.40 -0.0911
5500 -4.00  0.40 -0.0970
5500 -5.00  0.40 -0.0990
5750  0.00  0.00 -0.0737
5750  0.25  0.00 -0.0590
5750  0.50  0.00 -0.0434
5750  0.75  0.00 -0.0268
5750  1.00  0.00 -0.0095
5750 -0.25  0.10 -0.0876
5750 -0.50  0.20 -0.1007
5750 -0.75  0.30 -0.1128
5750 -1.00  0.40 -0.1238
5750 -1.50  0.40 -0.1433
5750 -2.00  0.40 -0.1574
5750 -2.50  0.40 -0.1666
5750 -3.00  0.40 -0.1725
5750 -4.00  0.40 -0.1782
5750 -5.00  0.40 -0.1802
6000  0.00  0.00 -0.1491
6000  0.25  0.00 -0.1335
6000  0.50  0.00 -0.1171
6000  0.75  0.00 -0.0997
6000  1.00  0.00 -0.0814
6000 -0.25  0.10 -0.1638
6000 -0.50  0.20 -0.1776
6000 -0.75  0.30 -0.1905
6000 -1.00  0.40 -0.2021
6000 -1.50  0.40 -0.2228
6000 -2.00  0.40 -0.2367
6000 -2.50  0.40 -0.2456
6000 -3.00  0.40 -0.2512
6000 -4.00  0.40 -0.2567
6000 -5.00  0.40 -0.2586
6250  0.00  0.00 -0.2260
6250  0.25  0.00 -0.2095
6250  0.50  0.00 -0.1924
6250  0.75  0.00 -0.1745
6250  1.00  0.00 -0.1557
6250 -0.25  0.10 -0.2412
6250 -0.50  0.20 -0.2555
6250 -0.75  0.30 -0.2686
6250 -1.00  0.40 -0.2802
6250 -1.50  0.40 -0.3002
6250 -2.00  0.40 -0.3134
6250 -2.50  0.40 -0.3218
6250 -3.00  0.40 -0.3271
6250 -4.00  0.40 -0.3322
6250 -5.00  0.40 -0.3340
6500  0.00  0.00 -0.3033
6500  0.25  0.00 -0.2861
6500  0.50  0.00 -0.2684
6500  0.75  0.00 -0.2501
6500  1.00  0.00 -0.2312
6500 -0.25  0.10 -0.3186
6500 -0.50  0.20 -0.3328
6500 -0.75  0.30 -0.3455
6500 -1.00  0.40 -0.3565
6500 -1.50  0.40 -0.3752
6500 -2.00  0.40 -0.3875
6500 -2.50  0.40 -0.3953
6500 -3.00  0.40 -0.4002
6500 -4.00  0.40 -0.4049
6500 -5.00  0.40 -0.4066
6750  0.00  0.00 -0.3800
6750  0.25  0.00 -0.3627
6750  0.50  0.00 -0.3447
6750  0.75  0.00 -0.3261
6750  1.00  0.00 -0.3073
6750 -0.25  0.10 -0.3951
6750 -0.50  0.20 -0.4087
6750 -0.75  0.30 -0.4207
6750 -1.00  0.40 -0.4309
6750 -1.50  0.40 -0.4481
6750 -2.00  0.40 -0.4592
6750 -2.50  0.40 -0.4664
6750 -3.00  0.40 -0.4708
6750 -4.00  0.40 -0.4750
6750 -5.00  0.40 -0.4766
7000  0.00  0.00 -0.4560
7000  0.25  0.00 -0.4390
7000  0.50  0.00 -0.4210
7000  0.75  0.00 -0.4025
7000  1.00  0.00 -0.3837
7000 -0.25  0.10 -0.4705
7000 -0.50  0.20 -0.4833
7000 -0.75  0.30 -0.4944
7000 -1.00  0.40 -0.5037
7000 -1.50  0.40 -0.5192
7000 -2.00  0.40 -0.5292
7000 -2.50  0.40 -0.5356
7000 -3.00  0.40 -0.5395
7000 -4.00  0.40 -0.5432
7000 -5.00  0.40 -0.5447
7250  0.00  0.00 -0.5313
7250  0.25  0.00 -0.5150
7250  0.50  0.00 -0.4975
7250  0.75  0.00 -0.4792
7250 -0.25  0.10 -0.5448
7250 -0.50  0.20 -0.5567
7250 -0.75  0.30 -0.5667
7250 -1.00  0.40 -0.5751
7250 -1.50  0.40 -0.5889
7250 -2.00  0.40 -0.5977
7250 -2.50  0.40 -0.6033
7250 -3.00  0.40 -0.6067
7250 -4.00  0.40 -0.6099
7250 -5.00  0.40 -0.6114
7500  0.00  0.00 -0.6062
7500  0.25  0.00 -0.5911
7500  0.50  0.00 -0.5744
7500  0.75  0.00 -0.5567
7500  1.00  0.00 -0.5385
7500 -0.25  0.10 -0.6186
7500 -0.50  0.20 -0.6293
7500 -1.00  0.40 -0.6457
7500 -1.50  0.40 -0.6577
7500 -2.00  0.40 -0.6653
7500 -2.50  0.40 -0.6701
7500 -3.00  0.40 -0.6730
7500 -4.00  0.40 -0.6758
7750  0.00  0.00 -0.6813
7750  0.25  0.00 -0.6676
7750  0.50  0.00 -0.6523
7750  0.75  0.00 -0.6357
7750  1.00  0.00 -0.6184
7750 -0.25  0.10 -0.6924
7750 -0.50  0.20 -0.7018
7750 -0.75  0.30 -0.7097
7750 -1.00  0.40 -0.7162
7750 -1.50  0.40 -0.7265
7750 -2.00  0.40 -0.7330
7750 -2.50  0.40 -0.7371
7750 -3.00  0.40 -0.7396
8000  0.00  0.00 -0.7576
8000  0.25  0.00 -0.7455
8000  0.50  0.00 -0.7317
8000  0.75  0.00 -0.7164
8000  1.00  0.00 -0.6999
8000 -0.25  0.10 -0.7672
8000 -0.50  0.20 -0.7754
8000 -0.75  0.30 -0.7822
8000 -1.00  0.40 -0.7878
8000 -1.50  0.40 -0.7968
8000 -2.00  0.40 -0.8026
8000 -2.50  0.40 -0.8062
8000 -3.00  0.40 -0.8084
8000 -4.00  0.40 -0.8105
8000 -5.00  0.40 -0.8125
