 E(B-V) = 0.28
3800 -0.50  0.20 -0.0607
3800 -0.75  0.30 -0.0590
3800 -1.00  0.40 -0.0570
3800 -1.50  0.40 -0.0552
3800 -2.00  0.40 -0.0307
3800 -2.50  0.40 -0.0046
3800 -3.00  0.40  0.0220
3800 -4.00  0.40  0.0767
3900  0.00  0.00 -0.0626
3900  0.25  0.00 -0.0420
3900  0.50  0.00 -0.0175
3900  0.75  0.00  0.0092
3900  1.00  0.00  0.0362
3900 -0.25  0.10 -0.0653
3900 -0.50  0.20 -0.0680
3900 -0.75  0.30 -0.0698
3900 -1.50  0.40 -0.0731
3900 -2.00  0.40 -0.0517
3900 -2.50  0.40 -0.0199
3900 -3.00  0.40  0.0118
3900 -4.00  0.40  0.0639
4000  0.00  0.00 -0.0593
4000  0.25  0.00 -0.0406
4000  0.50  0.00 -0.0174
4000  0.75  0.00  0.0097
4000  1.00  0.00  0.0395
4000 -0.25  0.10 -0.0642
4000 -0.50  0.20 -0.0691
4000 -0.75  0.30 -0.0734
4000 -1.00  0.40 -0.0767
4000 -1.50  0.40 -0.0819
4000 -2.00  0.40 -0.0666
4000 -2.50  0.40 -0.0327
4000 -3.00  0.40  0.0029
4000 -4.00  0.40  0.0510
4000 -5.00  0.40  0.0616
4250  0.00  0.00 -0.0438
4250  0.25  0.00 -0.0318
4250  0.50  0.00 -0.0162
4250  0.75  0.00  0.0039
4250  1.00  0.00  0.0292
4250 -0.25  0.10 -0.0502
4250 -0.50  0.20 -0.0565
4250 -0.75  0.30 -0.0624
4250 -1.00  0.40 -0.0678
4250 -1.50  0.40 -0.0739
4250 -2.00  0.40 -0.0692
4250 -2.50  0.40 -0.0470
4250 -3.00  0.40 -0.0145
4250 -4.00  0.40  0.0197
4250 -5.00  0.40  0.0244
4500  0.00  0.00 -0.0347
4500  0.25  0.00 -0.0243
4500  0.50  0.00 -0.0119
4500  0.75  0.00  0.0036
4500  1.00  0.00  0.0231
4500 -0.25  0.10 -0.0420
4500 -0.50  0.20 -0.0493
4500 -0.75  0.30 -0.0564
4500 -1.00  0.40 -0.0629
4500 -1.50  0.40 -0.0697
4500 -2.00  0.40 -0.0669
4500 -2.50  0.40 -0.0538
4500 -3.00  0.40 -0.0352
4500 -4.00  0.40 -0.0194
4500 -5.00  0.40 -0.0188
4750  0.00  0.00 -0.0386
4750  0.25  0.00 -0.0279
4750  0.50  0.00 -0.0153
4750  0.75  0.00 -0.0004
4750  1.00  0.00  0.0176
4750 -0.25  0.10 -0.0475
4750 -0.50  0.20 -0.0563
4750 -0.75  0.30 -0.0647
4750 -1.00  0.40 -0.0724
4750 -1.50  0.40 -0.0802
4750 -2.00  0.40 -0.0802
4750 -2.50  0.40 -0.0748
4750 -3.00  0.40 -0.0702
4750 -4.00  0.40 -0.0696
4750 -5.00  0.40 -0.0711
5000  0.00  0.00 -0.0544
5000  0.25  0.00 -0.0425
5000  0.50  0.00 -0.0289
5000  0.75  0.00 -0.0134
5000  1.00  0.00  0.0047
5000 -0.25  0.10 -0.0654
5000 -0.50  0.20 -0.0760
5000 -0.75  0.30 -0.0859
5000 -1.00  0.40 -0.0947
5000 -1.50  0.40 -0.1050
5000 -2.00  0.40 -0.1102
5000 -2.50  0.40 -0.1143
5000 -3.00  0.40 -0.1183
5000 -4.00  0.40 -0.1236
5000 -5.00  0.40 -0.1259
5250  0.00  0.00 -0.0813
5250  0.25  0.00 -0.0676
5250  0.50  0.00 -0.0524
5250  0.75  0.00 -0.0356
5250  1.00  0.00 -0.0167
5250 -0.25  0.10 -0.0945
5250 -0.50  0.20 -0.1069
5250 -0.75  0.30 -0.1180
5250 -1.00  0.40 -0.1279
5250 -1.50  0.40 -0.1422
5250 -2.00  0.40 -0.1539
5250 -2.50  0.40 -0.1634
5250 -3.00  0.40 -0.1700
5250 -4.00  0.40 -0.1768
5250 -5.00  0.40 -0.1793
5500  0.00  0.00 -0.1180
5500  0.25  0.00 -0.1025
5500  0.50  0.00 -0.0855
5500  0.75  0.00 -0.0669
5500  1.00  0.00 -0.0465
5500 -0.25  0.10 -0.1327
5500 -0.50  0.20 -0.1463
5500 -0.75  0.30 -0.1586
5500 -1.00  0.40 -0.1697
5500 -1.50  0.40 -0.1885
5500 -2.00  0.40 -0.2036
5500 -2.50  0.40 -0.2142
5500 -3.00  0.40 -0.2210
5500 -4.00  0.40 -0.2280
5500 -5.00  0.40 -0.2307
5750  0.00  0.00 -0.1619
5750  0.25  0.00 -0.1450
5750  0.50  0.00 -0.1268
5750  0.75  0.00 -0.1065
5750  1.00  0.00 -0.0846
5750 -0.25  0.10 -0.1776
5750 -0.50  0.20 -0.1922
5750 -0.75  0.30 -0.2055
5750 -1.00  0.40 -0.2176
5750 -1.50  0.40 -0.2389
5750 -2.00  0.40 -0.2543
5750 -2.50  0.40 -0.2645
5750 -3.00  0.40 -0.2710
5750 -4.00  0.40 -0.2779
5750 -5.00  0.40 -0.2805
6000  0.00  0.00 -0.2109
6000  0.25  0.00 -0.1930
6000  0.50  0.00 -0.1738
6000  0.75  0.00 -0.1527
6000  1.00  0.00 -0.1298
6000 -0.25  0.10 -0.2272
6000 -0.50  0.20 -0.2424
6000 -0.75  0.30 -0.2562
6000 -1.00  0.40 -0.2685
6000 -1.50  0.40 -0.2900
6000 -2.00  0.40 -0.3046
6000 -2.50  0.40 -0.3142
6000 -3.00  0.40 -0.3204
6000 -4.00  0.40 -0.3270
6000 -5.00  0.40 -0.3294
6250  0.00  0.00 -0.2630
6250  0.25  0.00 -0.2445
6250  0.50  0.00 -0.2248
6250  0.75  0.00 -0.2033
6250  1.00  0.00 -0.1801
6250 -0.25  0.10 -0.2795
6250 -0.50  0.20 -0.2946
6250 -0.75  0.30 -0.3083
6250 -1.00  0.40 -0.3203
6250 -1.50  0.40 -0.3408
6250 -2.00  0.40 -0.3544
6250 -2.50  0.40 -0.3634
6250 -3.00  0.40 -0.3692
6250 -4.00  0.40 -0.3753
6250 -5.00  0.40 -0.3775
6500  0.00  0.00 -0.3164
6500  0.25  0.00 -0.2979
6500  0.50  0.00 -0.2780
6500  0.75  0.00 -0.2567
6500 -0.25  0.10 -0.3326
6500 -0.50  0.20 -0.3474
6500 -0.75  0.30 -0.3605
6500 -1.00  0.40 -0.3718
6500 -1.50  0.40 -0.3909
6500 -2.00  0.40 -0.4036
6500 -2.50  0.40 -0.4119
6500 -3.00  0.40 -0.4171
6500 -4.00  0.40 -0.4226
6500 -5.00  0.40 -0.4247
6750  0.25  0.00 -0.3523
6750  0.50  0.00 -0.3328
6750  0.75  0.00 -0.3120
6750 -0.25  0.10 -0.3862
6750 -0.50  0.20 -0.4003
6750 -0.75  0.30 -0.4126
6750 -1.00  0.40 -0.4231
6750 -1.50  0.40 -0.4406
6750 -2.00  0.40 -0.4521
6750 -2.50  0.40 -0.4595
6750 -3.00  0.40 -0.4642
6750 -4.00  0.40 -0.4690
6750 -5.00  0.40 -0.4709
7000  0.25  0.00 -0.4082
7000  0.50  0.00 -0.3893
7000  0.75  0.00 -0.3693
7000  1.00  0.00 -0.3484
7000 -0.50  0.20 -0.4537
7000 -0.75  0.30 -0.4650
7000 -1.50  0.40 -0.4902
7000 -2.00  0.40 -0.5004
7000 -2.50  0.40 -0.5069
7000 -3.00  0.40 -0.5110
7250  0.00  0.00 -0.4824
7250  0.25  0.00 -0.4662
7250  0.50  0.00 -0.4484
7250  0.75  0.00 -0.4298
7250  1.00  0.00 -0.4105
7250 -0.25  0.10 -0.4961
7250 -0.50  0.20 -0.5080
7250 -1.00  0.40 -0.5265
7250 -1.50  0.40 -0.5403
7500  0.00  0.00 -0.5422
7500  0.25  0.00 -0.5277
7500  0.50  0.00 -0.5115
7500  0.75  0.00 -0.4939
7500  1.00  0.00 -0.4750
7500 -0.25  0.10 -0.5542
7500 -0.50  0.20 -0.5646
7500 -0.75  0.30 -0.5733
7500 -1.00  0.40 -0.5806
7500 -1.50  0.40 -0.5922
7500 -2.00  0.40 -0.5997
7500 -2.50  0.40 -0.6045
7500 -3.00  0.40 -0.6075
7500 -4.00  0.40 -0.6105
7500 -5.00  0.40 -0.6127
7750  0.00  0.00 -0.6031
7750  0.25  0.00 -0.5896
7750  0.50  0.00 -0.5743
7750  0.75  0.00 -0.5573
7750  1.00  0.00 -0.5391
7750 -0.25  0.10 -0.6142
7750 -0.50  0.20 -0.6235
7750 -0.75  0.30 -0.6312
7750 -1.00  0.40 -0.6376
7750 -1.50  0.40 -0.6479
7750 -2.00  0.40 -0.6550
7750 -2.50  0.40 -0.6597
7750 -3.00  0.40 -0.6624
7750 -4.00  0.40 -0.6651
7750 -5.00  0.40 -0.6680
8000  0.00  0.00 -0.6626
8000  0.25  0.00 -0.6502
8000  0.50  0.00 -0.6362
8000  0.75  0.00 -0.6207
8000  1.00  0.00 -0.6039
8000 -0.25  0.10 -0.6726
8000 -0.50  0.20 -0.6811
8000 -0.75  0.30 -0.6882
8000 -1.00  0.40 -0.6941
8000 -1.50  0.40 -0.7047
8000 -2.00  0.40 -0.7124
8000 -2.50  0.40 -0.7170
8000 -3.00  0.40 -0.7197
8000 -4.00  0.40 -0.7223
8000 -5.00  0.40 -0.7257
