 E(B-V) = 0.28
5500 -4.00  0.40 -1.0901
5500 -5.00  0.40 -1.0932
5750  0.00  0.00 -0.9257
5750  0.25  0.00 -0.9110
5750  0.50  0.00 -0.8977
5750  0.75  0.00 -0.8867
5750  1.00  0.00 -0.8789
5750 -0.25  0.10 -0.9414
5750 -0.50  0.20 -0.9573
5750 -0.75  0.30 -0.9732
5750 -1.00  0.40 -0.9883
5750 -1.50  0.40 -1.0161
5750 -2.00  0.40 -1.0370
5750 -2.50  0.40 -1.0511
5750 -3.00  0.40 -1.0599
5750 -4.00  0.40 -1.0685
5750 -5.00  0.40 -1.0716
6000  0.00  0.00 -0.8942
6000  0.25  0.00 -0.8757
6000  0.50  0.00 -0.8587
6000  0.75  0.00 -0.8441
6000  1.00  0.00 -0.8326
6000 -0.25  0.10 -0.9130
6000 -0.50  0.20 -0.9320
6000 -0.75  0.30 -0.9505
6000 -1.00  0.40 -0.9678
6000 -1.50  0.40 -0.9998
6000 -2.00  0.40 -1.0221
6000 -2.50  0.40 -1.0362
6000 -3.00  0.40 -1.0449
6000 -4.00  0.40 -1.0535
6000 -5.00  0.40 -1.0565
6250  0.00  0.00 -0.8729
6250  0.25  0.00 -0.8506
6250  0.50  0.00 -0.8301
6250  0.75  0.00 -0.8119
6250  1.00  0.00 -0.7968
6250 -0.25  0.10 -0.8946
6250 -0.50  0.20 -0.9160
6250 -0.75  0.30 -0.9363
6250 -1.00  0.40 -0.9548
6250 -1.50  0.40 -0.9880
6250 -2.00  0.40 -1.0099
6250 -2.50  0.40 -1.0237
6250 -3.00  0.40 -1.0323
6250 -4.00  0.40 -1.0407
6250 -5.00  0.40 -1.0437
6500  0.00  0.00 -0.8587
6500  0.25  0.00 -0.8332
6500  0.50  0.00 -0.8094
6500  0.75  0.00 -0.7879
6500  1.00  0.00 -0.7695
6500 -0.25  0.10 -0.8826
6500 -0.50  0.20 -0.9055
6500 -0.75  0.30 -0.9264
6500 -1.00  0.40 -0.9449
6500 -1.50  0.40 -0.9772
6500 -2.00  0.40 -0.9982
6500 -2.50  0.40 -1.0115
6500 -3.00  0.40 -1.0198
6500 -4.00  0.40 -1.0279
6500 -5.00  0.40 -1.0308
6750  0.00  0.00 -0.8493
6750  0.25  0.00 -0.8216
6750  0.50  0.00 -0.7949
6750  0.75  0.00 -0.7706
6750  1.00  0.00 -0.7492
6750 -0.25  0.10 -0.8742
6750 -0.50  0.20 -0.8973
6750 -0.75  0.30 -0.9180
6750 -1.00  0.40 -0.9358
6750 -1.50  0.40 -0.9663
6750 -2.00  0.40 -0.9861
6750 -2.50  0.40 -0.9987
6750 -3.00  0.40 -1.0066
6750 -4.00  0.40 -1.0141
6750 -5.00  0.40 -1.0169
7000  0.00  0.00 -0.8429
7000  0.25  0.00 -0.8143
7000  0.50  0.00 -0.7857
7000  0.75  0.00 -0.7590
7000  1.00  0.00 -0.7352
7000 -0.25  0.10 -0.8679
7000 -0.50  0.20 -0.8904
7000 -0.75  0.30 -0.9101
7000 -1.00  0.40 -0.9270
7000 -1.50  0.40 -0.9552
7000 -2.00  0.40 -0.9735
7000 -2.50  0.40 -0.9853
7000 -3.00  0.40 -0.9926
7000 -4.00  0.40 -0.9995
7000 -5.00  0.40 -1.0023
7250  0.00  0.00 -0.8387
7250  0.25  0.00 -0.8102
7250  0.50  0.00 -0.7808
7250  0.75  0.00 -0.7525
7250  1.00  0.00 -0.7267
7250 -0.25  0.10 -0.8628
7250 -0.50  0.20 -0.8842
7250 -0.75  0.30 -0.9025
7250 -1.00  0.40 -0.9180
7250 -1.50  0.40 -0.9439
7250 -2.00  0.40 -0.9607
7250 -2.50  0.40 -0.9715
7250 -3.00  0.40 -0.9781
7250 -4.00  0.40 -0.9844
7250 -5.00  0.40 -0.9871
7500  0.00  0.00 -0.8364
7500  0.25  0.00 -0.8090
7500  0.50  0.00 -0.7799
7500  0.75  0.00 -0.7509
7500  1.00  0.00 -0.7237
7500 -0.25  0.10 -0.8591
7500 -0.50  0.20 -0.8789
7500 -0.75  0.30 -0.8956
7500 -1.00  0.40 -0.9097
7500 -1.50  0.40 -0.9331
7500 -2.00  0.40 -0.9482
7500 -2.50  0.40 -0.9579
7500 -3.00  0.40 -0.9638
7500 -4.00  0.40 -0.9694
7500 -5.00  0.40 -0.9723
7750  0.25  0.00 -0.8110
7750  0.50  0.00 -0.7832
7750 -0.25  0.10 -0.8574
7750 -0.50  0.20 -0.8753
7750 -0.75  0.30 -0.8905
7750 -1.00  0.40 -0.9031
7750 -1.50  0.40 -0.9237
7750 -2.00  0.40 -0.9371
7750 -2.50  0.40 -0.9456
7750 -3.00  0.40 -0.9508
7750 -4.00  0.40 -0.9558
7750 -5.00  0.40 -0.9588
8000  0.00  0.00 -0.8402
8000  0.25  0.00 -0.8169
8000  0.50  0.00 -0.7912
8000  0.75  0.00 -0.7640
8000  1.00  0.00 -0.7367
8000 -0.25  0.10 -0.8589
8000 -0.50  0.20 -0.8748
8000 -0.75  0.30 -0.8881
8000 -1.00  0.40 -0.8991
