 E(B-V) = 0.28
3600 -0.50  0.20 -1.9150
3600 -0.75  0.30 -1.8712
3600 -1.00  0.40 -1.8262
3600 -1.50  0.40 -1.6941
3600 -2.00  0.40 -1.6417
3600 -2.50  0.40 -1.6490
3700  0.00  0.00 -1.6561
3700  0.25  0.00 -1.7376
3700  0.50  0.00 -1.8421
3700  0.75  0.00 -1.9694
3700  1.00  0.00 -2.1164
3700 -0.25  0.10 -1.6441
3700 -0.50  0.20 -1.6270
3700 -0.75  0.30 -1.6080
3700 -1.00  0.40 -1.5893
3700 -1.50  0.40 -1.5393
3700 -2.00  0.40 -1.5350
3700 -2.50  0.40 -1.5612
3800  0.00  0.00 -1.4339
3800  0.25  0.00 -1.4794
3800  0.50  0.00 -1.5446
3800  0.75  0.00 -1.6307
3800  1.00  0.00 -1.7371
3800 -0.25  0.10 -1.4329
3800 -0.50  0.20 -1.4295
3800 -0.75  0.30 -1.4257
3800 -1.00  0.40 -1.4224
3800 -1.50  0.40 -1.4153
3800 -2.00  0.40 -1.4325
3800 -2.50  0.40 -1.4647
3900  0.00  0.00 -1.2781
3900  0.25  0.00 -1.2994
3900  0.50  0.00 -1.3363
3900  0.75  0.00 -1.3907
3900  1.00  0.00 -1.4634
3900 -0.25  0.10 -1.2845
3900 -0.50  0.20 -1.2902
3900 -0.75  0.30 -1.2954
3900 -1.00  0.40 -1.3004
3900 -1.50  0.40 -1.3118
3900 -2.00  0.40 -1.3349
3900 -2.50  0.40 -1.3657
4000  0.00  0.00 -1.1630
4000  0.25  0.00 -1.1691
4000  0.50  0.00 -1.1869
4000  0.75  0.00 -1.2186
4000  1.00  0.00 -1.2655
4000 -0.25  0.10 -1.1742
4000 -0.50  0.20 -1.1852
4000 -0.75  0.30 -1.1953
4000 -1.00  0.40 -1.2044
4000 -1.50  0.40 -1.2223
4000 -2.00  0.40 -1.2451
4000 -2.50  0.40 -1.2722
4000 -3.00  0.40 -1.3015
4250  0.00  0.00 -0.9657
4250  0.25  0.00 -0.9563
4250  0.50  0.00 -0.9515
4250  0.75  0.00 -0.9534
4250  1.00  0.00 -0.9646
4250 -0.25  0.10 -0.9821
4250 -0.50  0.20 -0.9980
4250 -0.75  0.30 -1.0119
4250 -1.00  0.40 -1.0235
4250 -1.50  0.40 -1.0417
4250 -2.00  0.40 -1.0589
4250 -2.50  0.40 -1.0762
4250 -3.00  0.40 -1.0911
4500  0.00  0.00 -0.8327
4500  0.25  0.00 -0.8189
4500  0.50  0.00 -0.8071
4500  0.75  0.00 -0.7984
4500  1.00  0.00 -0.7943
4500 -0.25  0.10 -0.8503
4500 -0.50  0.20 -0.8667
4500 -0.75  0.30 -0.8807
4500 -1.00  0.40 -0.8921
4500 -1.50  0.40 -0.9082
4500 -2.00  0.40 -0.9214
4500 -2.50  0.40 -0.9324
4500 -3.00  0.40 -0.9403
4750  0.00  0.00 -0.7391
4750  0.25  0.00 -0.7229
4750  0.50  0.00 -0.7076
4750  0.75  0.00 -0.6942
4750 -0.25  0.10 -0.7567
4750 -0.50  0.20 -0.7724
4750 -0.75  0.30 -0.7856
4750 -1.00  0.40 -0.7963
4750 -1.50  0.40 -0.8122
4750 -2.00  0.40 -0.8249
4750 -2.50  0.40 -0.8344
4750 -3.00  0.40 -0.8408
5000  0.00  0.00 -0.6739
5000  0.25  0.00 -0.6564
5000  0.75  0.00 -0.6222
5000  1.00  0.00 -0.6081
5000 -0.25  0.10 -0.6909
5000 -0.50  0.20 -0.7057
5000 -0.75  0.30 -0.7182
5000 -1.00  0.40 -0.7290
5000 -1.50  0.40 -0.7470
5000 -2.00  0.40 -0.7612
5250  0.00  0.00 -0.6286
5250  0.25  0.00 -0.6107
5250  0.75  0.00 -0.5730
5250  1.00  0.00 -0.5560
5250 -0.25  0.10 -0.6451
5250 -0.50  0.20 -0.6599
5250 -0.75  0.30 -0.6729
5250 -1.00  0.40 -0.6843
5250 -1.50  0.40 -0.7049
5250 -2.00  0.40 -0.7200
5250 -3.00  0.40 -0.7362
5500  0.00  0.00 -0.5994
5500  0.25  0.00 -0.5803
5500  1.00  0.00 -0.5222
5500 -1.00  0.40 -0.6566
5500 -2.50  0.40 -0.7038
5500 -3.00  0.40 -0.7102
5750  0.25  0.00 -0.5631
5750  0.50  0.00 -0.5424
5750  0.75  0.00 -0.5217
5750  1.00  0.00 -0.5021
5750 -0.25  0.10 -0.5997
6000  0.50  0.00 -0.5371
6000  0.75  0.00 -0.5166
