 E(B-V) = 0.28
3500 -2.00  0.40  0.1906
3500 -2.50  0.40  0.1922
3500 -4.00  0.40  0.2782
3500 -5.00  0.40  0.3081
3600  0.00  0.00  0.1270
3600  0.25  0.00  0.1426
3600  0.50  0.00  0.1585
3600  0.75  0.00  0.1727
3600  1.00  0.00  0.1833
3600 -0.25  0.10  0.1390
3600 -0.50  0.20  0.1479
3600 -0.75  0.30  0.1548
3600 -1.00  0.40  0.1608
3600 -1.50  0.40  0.1619
3600 -2.00  0.40  0.1674
3600 -2.50  0.40  0.1750
3600 -3.00  0.40  0.1951
3700  0.00  0.00  0.1099
3700  0.25  0.00  0.1328
3700  0.50  0.00  0.1590
3700  0.75  0.00  0.1865
3700  1.00  0.00  0.2127
3700 -0.25  0.10  0.1152
3700 -0.50  0.20  0.1191
3700 -0.75  0.30  0.1221
3700 -1.00  0.40  0.1248
3700 -1.50  0.40  0.1248
3700 -2.00  0.40  0.1416
3700 -2.50  0.40  0.1572
3700 -3.00  0.40  0.1791
3700 -4.00  0.40  0.2353
3800  0.00  0.00  0.0957
3800  0.25  0.00  0.1210
3800  0.50  0.00  0.1510
3800  0.75  0.00  0.1842
3800  1.00  0.00  0.2187
3800 -0.25  0.10  0.0958
3800 -0.50  0.20  0.0957
3800 -0.75  0.30  0.0958
3800 -1.00  0.40  0.0964
3800 -1.50  0.40  0.0937
3800 -2.00  0.40  0.1151
3800 -2.50  0.40  0.1392
3800 -3.00  0.40  0.1645
3800 -4.00  0.40  0.2156
3900  0.00  0.00  0.0858
3900  0.25  0.00  0.1099
3900  0.50  0.00  0.1394
3900  0.75  0.00  0.1734
3900  1.00  0.00  0.2106
3900 -0.25  0.10  0.0825
3900 -0.50  0.20  0.0792
3900 -0.75  0.30  0.0767
3900 -1.50  0.40  0.0706
3900 -2.00  0.40  0.0896
3900 -2.50  0.40  0.1190
3900 -3.00  0.40  0.1485
3900 -4.00  0.40  0.1964
4000  0.00  0.00  0.0808
4000  0.25  0.00  0.1016
4000  0.50  0.00  0.1280
4000  0.75  0.00  0.1598
4000  1.00  0.00  0.1965
4000 -0.25  0.10  0.0756
4000 -0.50  0.20  0.0705
4000 -0.75  0.30  0.0661
4000 -1.00  0.40  0.0626
4000 -1.50  0.40  0.0563
4000 -2.00  0.40  0.0700
4000 -2.50  0.40  0.1011
4000 -3.00  0.40  0.1338
4000 -4.00  0.40  0.1775
4000 -5.00  0.40  0.1867
4250  0.00  0.00  0.0799
4250  0.25  0.00  0.0930
4250  0.50  0.00  0.1102
4250  0.75  0.00  0.1326
4250  1.00  0.00  0.1611
4250 -0.25  0.10  0.0734
4250 -0.50  0.20  0.0670
4250 -0.75  0.30  0.0611
4250 -1.00  0.40  0.0556
4250 -1.50  0.40  0.0488
4250 -2.00  0.40  0.0526
4250 -2.50  0.40  0.0726
4250 -3.00  0.40  0.1018
4250 -4.00  0.40  0.1319
4250 -5.00  0.40  0.1356
4500  0.00  0.00  0.0745
4500  0.25  0.00  0.0858
4500  0.50  0.00  0.0996
4500  0.75  0.00  0.1170
4500  1.00  0.00  0.1390
4500 -0.25  0.10  0.0667
4500 -0.50  0.20  0.0591
4500 -0.75  0.30  0.0518
4500 -1.00  0.40  0.0451
4500 -1.50  0.40  0.0375
4500 -2.00  0.40  0.0393
4500 -2.50  0.40  0.0506
4500 -3.00  0.40  0.0669
4500 -4.00  0.40  0.0800
4500 -5.00  0.40  0.0801
4750  0.00  0.00  0.0564
4750  0.25  0.00  0.0681
4750  0.50  0.00  0.0820
4750  0.75  0.00  0.0986
4750  1.00  0.00  0.1188
4750 -0.25  0.10  0.0471
4750 -0.50  0.20  0.0381
4750 -0.75  0.30  0.0295
4750 -1.00  0.40  0.0216
4750 -1.50  0.40  0.0129
4750 -2.00  0.40  0.0119
4750 -2.50  0.40  0.0159
4750 -3.00  0.40  0.0193
4750 -4.00  0.40  0.0186
4750 -5.00  0.40  0.0170
5000  0.00  0.00  0.0277
5000  0.25  0.00  0.0404
5000  0.50  0.00  0.0549
5000  0.75  0.00  0.0718
5000  1.00  0.00  0.0917
5000 -0.25  0.10  0.0165
5000 -0.50  0.20  0.0058
5000 -0.75  0.30 -0.0042
5000 -1.00  0.40 -0.0132
5000 -1.50  0.40 -0.0243
5000 -2.00  0.40 -0.0304
5000 -2.50  0.40 -0.0352
5000 -3.00  0.40 -0.0397
5000 -4.00  0.40 -0.0455
5000 -5.00  0.40 -0.0479
5250  0.00  0.00 -0.0104
5250  0.25  0.00  0.0039
5250  0.50  0.00  0.0197
5250  0.75  0.00  0.0374
5250  1.00  0.00  0.0574
5250 -0.25  0.10 -0.0236
5250 -0.50  0.20 -0.0360
5250 -0.75  0.30 -0.0473
5250 -1.00  0.40 -0.0573
5250 -1.50  0.40 -0.0724
5250 -2.00  0.40 -0.0846
5250 -2.50  0.40 -0.0945
5250 -3.00  0.40 -0.1013
5250 -4.00  0.40 -0.1082
5250 -5.00  0.40 -0.1107
5500  0.00  0.00 -0.0567
5500  0.25  0.00 -0.0407
5500  0.50  0.00 -0.0233
5500  0.75  0.00 -0.0040
5500  1.00  0.00  0.0169
5500 -0.25  0.10 -0.0714
5500 -0.50  0.20 -0.0851
5500 -0.75  0.30 -0.0975
5500 -1.00  0.40 -0.1087
5500 -1.50  0.40 -0.1282
5500 -2.00  0.40 -0.1436
5500 -2.50  0.40 -0.1544
5500 -3.00  0.40 -0.1613
5500 -4.00  0.40 -0.1682
5500 -5.00  0.40 -0.1707
5750  0.00  0.00 -0.1089
5750  0.25  0.00 -0.0915
5750  0.50  0.00 -0.0727
5750  0.75  0.00 -0.0520
5750  1.00  0.00 -0.0298
5750 -0.25  0.10 -0.1247
5750 -0.50  0.20 -0.1394
5750 -0.75  0.30 -0.1529
5750 -1.00  0.40 -0.1650
5750 -1.50  0.40 -0.1869
5750 -2.00  0.40 -0.2024
5750 -2.50  0.40 -0.2127
5750 -3.00  0.40 -0.2192
5750 -4.00  0.40 -0.2259
5750 -5.00  0.40 -0.2285
6000  0.00  0.00 -0.1651
6000  0.25  0.00 -0.1466
6000  0.50  0.00 -0.1268
6000  0.75  0.00 -0.1052
6000  1.00  0.00 -0.0820
6000 -0.25  0.10 -0.1816
6000 -0.50  0.20 -0.1969
6000 -0.75  0.30 -0.2108
6000 -1.00  0.40 -0.2231
6000 -1.50  0.40 -0.2449
6000 -2.00  0.40 -0.2597
6000 -2.50  0.40 -0.2693
6000 -3.00  0.40 -0.2755
6000 -4.00  0.40 -0.2819
6000 -5.00  0.40 -0.2843
6250  0.00  0.00 -0.2232
6250  0.25  0.00 -0.2042
6250  0.50  0.00 -0.1838
6250  0.75  0.00 -0.1618
6250  1.00  0.00 -0.1383
6250 -0.25  0.10 -0.2399
6250 -0.50  0.20 -0.2551
6250 -0.75  0.30 -0.2688
6250 -1.00  0.40 -0.2808
6250 -1.50  0.40 -0.3016
6250 -2.00  0.40 -0.3154
6250 -2.50  0.40 -0.3243
6250 -3.00  0.40 -0.3301
6250 -4.00  0.40 -0.3360
6250 -5.00  0.40 -0.3382
6500  0.00  0.00 -0.2816
6500  0.25  0.00 -0.2626
6500  0.50  0.00 -0.2422
6500  0.75  0.00 -0.2204
6500 -0.25  0.10 -0.2980
6500 -0.50  0.20 -0.3128
6500 -0.75  0.30 -0.3259
6500 -1.00  0.40 -0.3372
6500 -1.50  0.40 -0.3566
6500 -2.00  0.40 -0.3693
6500 -2.50  0.40 -0.3776
6500 -3.00  0.40 -0.3828
6500 -4.00  0.40 -0.3881
6500 -5.00  0.40 -0.3902
6750  0.25  0.00 -0.3213
6750  0.50  0.00 -0.3013
6750  0.75  0.00 -0.2800
6750 -0.25  0.10 -0.3556
6750 -0.50  0.20 -0.3697
6750 -0.75  0.30 -0.3820
6750 -1.00  0.40 -0.3925
6750 -1.50  0.40 -0.4102
6750 -2.00  0.40 -0.4217
6750 -2.50  0.40 -0.4291
6750 -3.00  0.40 -0.4338
6750 -4.00  0.40 -0.4384
6750 -5.00  0.40 -0.4404
7000  0.25  0.00 -0.3807
7000  0.50  0.00 -0.3615
7000  0.75  0.00 -0.3412
7000  1.00  0.00 -0.3201
7000 -0.50  0.20 -0.4264
7000 -0.75  0.30 -0.4377
7000 -1.50  0.40 -0.4630
7000 -2.00  0.40 -0.4733
7000 -2.50  0.40 -0.4797
7000 -3.00  0.40 -0.4838
7250  0.00  0.00 -0.4582
7250  0.25  0.00 -0.4418
7250  0.50  0.00 -0.4239
7250  0.75  0.00 -0.4051
7250  1.00  0.00 -0.3859
7250 -0.25  0.10 -0.4717
7250 -0.50  0.20 -0.4836
7250 -1.00  0.40 -0.5021
7250 -1.50  0.40 -0.5159
7500  0.00  0.00 -0.5208
7500  0.25  0.00 -0.5063
7500  0.50  0.00 -0.4902
7500  0.75  0.00 -0.4727
7500  1.00  0.00 -0.4540
7500 -0.25  0.10 -0.5327
7500 -0.50  0.20 -0.5429
7500 -0.75  0.30 -0.5516
7500 -1.00  0.40 -0.5589
7500 -1.50  0.40 -0.5706
7500 -2.00  0.40 -0.5780
7500 -2.50  0.40 -0.5828
7500 -3.00  0.40 -0.5858
7500 -4.00  0.40 -0.5888
7500 -5.00  0.40 -0.5910
7750  0.00  0.00 -0.5849
7750  0.25  0.00 -0.5715
7750  0.50  0.00 -0.5564
7750  0.75  0.00 -0.5397
7750  1.00  0.00 -0.5218
7750 -0.25  0.10 -0.5958
7750 -0.50  0.20 -0.6050
7750 -0.75  0.30 -0.6127
7750 -1.00  0.40 -0.6190
7750 -1.50  0.40 -0.6294
7750 -2.00  0.40 -0.6364
7750 -2.50  0.40 -0.6410
7750 -3.00  0.40 -0.6437
7750 -4.00  0.40 -0.6463
7750 -5.00  0.40 -0.6493
8000  0.00  0.00 -0.6479
8000  0.25  0.00 -0.6357
8000  0.50  0.00 -0.6220
8000  0.75  0.00 -0.6069
8000  1.00  0.00 -0.5907
8000 -0.25  0.10 -0.6577
8000 -0.50  0.20 -0.6660
8000 -0.75  0.30 -0.6730
8000 -1.00  0.40 -0.6789
8000 -1.50  0.40 -0.6895
8000 -2.00  0.40 -0.6969
8000 -2.50  0.40 -0.7015
8000 -3.00  0.40 -0.7041
8000 -4.00  0.40 -0.7066
8000 -5.00  0.40 -0.7100
