 E(B-V) = 0.28
3700  0.50  0.00  0.2743
3700  1.00  0.00  0.3034
3700 -0.25  0.10  0.2419
3700 -0.50  0.20  0.2453
3700 -0.75  0.30  0.2466
3700 -1.00  0.40  0.2470
3700 -1.50  0.40  0.2364
3700 -2.00  0.40  0.2507
3700 -2.50  0.40  0.2815
3700 -3.00  0.40  0.3133
3800  0.00  0.00  0.2198
3800  0.25  0.00  0.2365
3800  0.50  0.00  0.2563
3800  0.75  0.00  0.2763
3800  1.00  0.00  0.2924
3800 -0.25  0.10  0.2254
3800 -0.50  0.20  0.2282
3800 -0.75  0.30  0.2294
3800 -1.00  0.40  0.2298
3800 -1.50  0.40  0.2210
3800 -2.00  0.40  0.2317
3800 -2.50  0.40  0.2566
3800 -3.00  0.40  0.2827
3800 -4.00  0.40  0.3031
3900  0.00  0.00  0.2044
3900  0.25  0.00  0.2183
3900  0.50  0.00  0.2367
3900  0.75  0.00  0.2578
3900  1.00  0.00  0.2790
3900 -0.25  0.10  0.2087
3900 -0.50  0.20  0.2109
3900 -0.75  0.30  0.2120
3900 -1.00  0.40  0.2124
3900 -1.50  0.40  0.2056
3900 -2.00  0.40  0.2132
3900 -2.50  0.40  0.2331
3900 -3.00  0.40  0.2542
