 E(B-V) = 0.28
3700 -2.50  0.40 -2.1409
3700 -3.00  0.40 -2.1666
3700 -4.00  0.40 -2.2281
3700 -5.00  0.40 -2.2502
3800  0.00  0.00 -2.1625
3800  0.25  0.00 -2.2233
3800  0.50  0.00 -2.3034
3800  0.75  0.00 -2.4047
3800  1.00  0.00 -2.5281
3800 -0.25  0.10 -2.1456
3800 -0.50  0.20 -2.1254
3800 -0.75  0.30 -2.1049
3800 -1.00  0.40 -2.0858
3800 -1.50  0.40 -2.0470
3800 -2.00  0.40 -2.0366
3800 -2.50  0.40 -2.0449
3800 -3.00  0.40 -2.0666
3800 -4.00  0.40 -2.1151
3800 -5.00  0.40 -2.1296
3900  0.00  0.00 -1.9746
3900  0.25  0.00 -2.0116
3900  0.50  0.00 -2.0633
3900  0.75  0.00 -2.1327
3900  1.00  0.00 -2.2218
3900 -0.25  0.10 -1.9666
3900 -0.50  0.20 -1.9566
3900 -0.75  0.30 -1.9467
3900 -1.00  0.40 -1.9380
3900 -1.50  0.40 -1.9234
3900 -2.00  0.40 -1.9240
3900 -2.50  0.40 -1.9351
3900 -3.00  0.40 -1.9556
3900 -4.00  0.40 -2.0001
3900 -5.00  0.40 -2.0093
4000  0.00  0.00 -1.8255
4000  0.25  0.00 -1.8481
4000  0.50  0.00 -1.8819
4000  0.75  0.00 -1.9295
4000  1.00  0.00 -1.9936
4000 -0.25  0.10 -1.8231
4000 -0.50  0.20 -1.8191
4000 -0.75  0.30 -1.8150
4000 -1.00  0.40 -1.8115
4000 -1.50  0.40 -1.8061
4000 -2.00  0.40 -1.8101
4000 -2.50  0.40 -1.8221
4000 -3.00  0.40 -1.8428
4000 -4.00  0.40 -1.8848
4000 -5.00  0.40 -1.8952
4250  0.00  0.00 -1.5451
4250  0.25  0.00 -1.5530
4250  0.50  0.00 -1.5668
4250  0.75  0.00 -1.5887
4250  1.00  0.00 -1.6207
4250 -0.25  0.10 -1.5501
4250 -0.50  0.20 -1.5535
4250 -0.75  0.30 -1.5559
4250 -1.00  0.40 -1.5580
4250 -1.50  0.40 -1.5607
4250 -2.00  0.40 -1.5688
4250 -2.50  0.40 -1.5820
4250 -3.00  0.40 -1.5983
4250 -4.00  0.40 -1.6194
4500  0.00  0.00 -1.3446
4500  0.25  0.00 -1.3455
4500  0.50  0.00 -1.3510
4500  0.75  0.00 -1.3628
4500  1.00  0.00 -1.3826
4500 -0.25  0.10 -1.3529
4500 -0.50  0.20 -1.3600
4500 -0.75  0.30 -1.3660
4500 -1.00  0.40 -1.3713
4500 -1.50  0.40 -1.3798
4500 -2.00  0.40 -1.3905
4500 -2.50  0.40 -1.4018
4500 -3.00  0.40 -1.4106
4500 -4.00  0.40 -1.4189
4500 -5.00  0.40 -1.4209
4750  0.00  0.00 -1.2013
4750  0.25  0.00 -1.1971
4750  0.50  0.00 -1.1964
4750  0.75  0.00 -1.2011
4750  1.00  0.00 -1.2126
4750 -0.25  0.10 -1.2106
4750 -0.50  0.20 -1.2191
4750 -0.75  0.30 -1.2267
4750 -1.00  0.40 -1.2336
4750 -1.50  0.40 -1.2457
4750 -2.00  0.40 -1.2574
4750 -2.50  0.40 -1.2667
4750 -3.00  0.40 -1.2728
4750 -4.00  0.40 -1.2784
5000  0.00  0.00 -1.0951
5000  0.25  0.00 -1.0880
5000  0.50  0.00 -1.0834
5000  0.75  0.00 -1.0831
5000  1.00  0.00 -1.0886
5000 -0.25  0.10 -1.1044
5000 -0.50  0.20 -1.1133
5000 -0.75  0.30 -1.1217
5000 -1.00  0.40 -1.1296
5000 -1.50  0.40 -1.1445
5000 -2.00  0.40 -1.1573
5000 -2.50  0.40 -1.1664
5000 -3.00  0.40 -1.1720
5000 -4.00  0.40 -1.1773
5250  0.00  0.00 -1.0108
5250  0.25  0.00 -1.0018
5250  0.50  0.00 -0.9949
5250  0.75  0.00 -0.9915
5250 -0.25  0.10 -1.0207
5250 -0.50  0.20 -1.0304
5250 -0.75  0.30 -1.0398
5250 -1.00  0.40 -1.0489
5250 -1.50  0.40 -1.0666
5250 -2.00  0.40 -1.0805
5250 -2.50  0.40 -1.0896
5250 -3.00  0.40 -1.0951
5250 -4.00  0.40 -1.1009
5250 -5.00  0.40 -1.1037
5500  0.00  0.00 -0.9423
5500  0.25  0.00 -0.9313
5500  0.50  0.00 -0.9221
5500  1.00  0.00 -0.9142
5500 -0.25  0.10 -0.9534
5500 -0.50  0.20 -0.9645
5500 -0.75  0.30 -0.9753
5500 -1.00  0.40 -0.9854
5500 -1.50  0.40 -1.0050
5500 -2.00  0.40 -1.0190
5500 -2.50  0.40 -1.0281
5500 -3.00  0.40 -1.0338
5500 -4.00  0.40 -1.0401
5500 -5.00  0.40 -1.0432
5750  0.00  0.00 -0.8869
5750  0.25  0.00 -0.8736
5750  0.50  0.00 -0.8619
5750  0.75  0.00 -0.8529
5750 -0.25  0.10 -0.8995
5750 -0.50  0.20 -0.9117
5750 -0.75  0.30 -0.9233
5750 -1.00  0.40 -0.9340
5750 -1.50  0.40 -0.9540
5750 -2.00  0.40 -0.9678
5750 -2.50  0.40 -0.9768
5750 -3.00  0.40 -0.9827
5750 -4.00  0.40 -0.9893
5750 -5.00  0.40 -0.9924
6000  0.00  0.00 -0.8421
6000  0.25  0.00 -0.8271
6000  0.50  0.00 -0.8132
6000  1.00  0.00 -0.7935
6000 -0.25  0.10 -0.8556
6000 -0.50  0.20 -0.8684
6000 -1.00  0.40 -0.8911
6000 -1.50  0.40 -0.9108
6000 -2.00  0.40 -0.9241
6000 -2.50  0.40 -0.9330
6000 -3.00  0.40 -0.9387
6000 -5.00  0.40 -0.9484
6250  0.00  0.00 -0.8058
6250  0.25  0.00 -0.7899
6250  0.50  0.00 -0.7746
6250  0.75  0.00 -0.7611
6250  1.00  0.00 -0.7508
6250 -0.50  0.20 -0.8328
6250 -3.00  0.40 -0.9006
6500  0.25  0.00 -0.7618
6500  0.50  0.00 -0.7462
6500  0.75  0.00 -0.7320
6500  1.00  0.00 -0.7203
6500 -0.50  0.20 -0.8046
6500 -4.00  0.40 -0.8739
6750  0.00  0.00 -0.7608
6750  0.25  0.00 -0.7452
6750  0.50  0.00 -0.7292
6750  0.75  0.00 -0.7137
6750  1.00  0.00 -0.6997
6750 -0.25  0.10 -0.7738
6750 -0.50  0.20 -0.7856
6750 -0.75  0.30 -0.7959
6750 -1.00  0.40 -0.8047
6750 -1.50  0.40 -0.8201
6750 -2.00  0.40 -0.8305
6750 -2.50  0.40 -0.8375
6750 -3.00  0.40 -0.8423
6750 -4.00  0.40 -0.8476
7000  0.00  0.00 -0.7517
7000  0.25  0.00 -0.7362
7000  0.50  0.00 -0.7197
7000  0.75  0.00 -0.7035
7000  1.00  0.00 -0.6886
7000 -0.25  0.10 -0.7645
7000 -0.50  0.20 -0.7757
7000 -0.75  0.30 -0.7853
7000 -1.00  0.40 -0.7934
7000 -1.50  0.40 -0.8074
7000 -2.00  0.40 -0.8168
7000 -2.50  0.40 -0.8232
7250  0.25  0.00 -0.7338
7250  0.50  0.00 -0.7183
7250  0.75  0.00 -0.7026
7250 -0.25  0.10 -0.7598
7250 -1.00  0.40 -0.7862
7500  0.25  0.00 -0.7393
7500 -0.25  0.10 -0.7627
