 E(B-V) = 0.28
3800  0.75  0.00 -4.8185
3800  1.00  0.00 -4.8388
3800 -0.25  0.10 -4.6583
3800 -0.50  0.20 -4.5754
3800 -0.75  0.30 -4.5039
3800 -1.00  0.40 -4.4415
3800 -1.50  0.40 -4.3842
3800 -2.00  0.40 -4.3318
3800 -2.50  0.40 -4.2737
3800 -3.00  0.40 -4.1990
3800 -4.00  0.40 -4.0241
3900  0.00  0.00 -4.6385
3900  0.25  0.00 -4.6636
3900  0.50  0.00 -4.6807
3900  0.75  0.00 -4.6945
3900  1.00  0.00 -4.7095
3900 -0.25  0.10 -4.5437
3900 -0.50  0.20 -4.4605
3900 -0.75  0.30 -4.3857
3900 -1.00  0.40 -4.3176
3900 -1.50  0.40 -4.2324
3900 -2.00  0.40 -4.1551
3900 -2.50  0.40 -4.0875
3900 -3.00  0.40 -4.0160
3900 -4.00  0.40 -3.8637
4000  0.00  0.00 -4.5043
4000  0.25  0.00 -4.5364
4000  0.50  0.00 -4.5606
4000  0.75  0.00 -4.5802
4000  1.00  0.00 -4.5982
4000 -0.25  0.10 -4.4100
4000 -0.50  0.20 -4.3246
4000 -0.75  0.30 -4.2467
4000 -1.00  0.40 -4.1749
4000 -1.50  0.40 -4.0791
4000 -2.00  0.40 -3.9873
4000 -2.50  0.40 -3.9113
4000 -3.00  0.40 -3.8435
4250  0.00  0.00 -4.1116
4250  0.25  0.00 -4.1788
4250  0.50  0.00 -4.2407
4250  0.75  0.00 -4.2963
4250  1.00  0.00 -4.3448
4250 -0.25  0.10 -4.0111
4250 -0.50  0.20 -3.9179
4250 -0.75  0.30 -3.8312
4250 -1.00  0.40 -3.7508
4250 -1.50  0.40 -3.6454
4250 -2.00  0.40 -3.5639
4250 -2.50  0.40 -3.5038
4250 -3.00  0.40 -3.4560
4250 -4.00  0.40 -3.3734
4500  0.00  0.00 -3.6975
4500  0.25  0.00 -3.7881
4500  0.50  0.00 -3.8826
4500  0.75  0.00 -3.9776
4500  1.00  0.00 -4.0683
4500 -0.25  0.10 -3.5904
4500 -0.50  0.20 -3.4938
4500 -0.75  0.30 -3.4075
4500 -1.00  0.40 -3.3309
4500 -1.50  0.40 -3.2393
4500 -2.00  0.40 -3.1834
4500 -2.50  0.40 -3.1455
4500 -3.00  0.40 -3.1102
4500 -4.00  0.40 -3.0497
4500 -5.00  0.40 -3.0218
4750  0.00  0.00 -3.3361
4750  0.25  0.00 -3.4280
4750  0.50  0.00 -3.5311
4750  0.75  0.00 -3.6430
4750  1.00  0.00 -3.7596
4750 -0.25  0.10 -3.2335
4750 -0.50  0.20 -3.1436
4750 -0.75  0.30 -3.0655
4750 -1.00  0.40 -2.9983
4750 -1.50  0.40 -2.9240
4750 -2.00  0.40 -2.8795
4750 -2.50  0.40 -2.8464
4750 -3.00  0.40 -2.8132
4750 -4.00  0.40 -2.7656
4750 -5.00  0.40 -2.7498
5000  0.00  0.00 -3.0324
5000  0.25  0.00 -3.1194
5000  0.50  0.00 -3.2192
5000  0.75  0.00 -3.3313
5000  1.00  0.00 -3.4533
5000 -0.25  0.10 -2.9398
5000 -0.50  0.20 -2.8599
5000 -0.75  0.30 -2.7918
5000 -1.00  0.40 -2.7345
5000 -1.50  0.40 -2.6716
5000 -2.00  0.40 -2.6306
5000 -2.50  0.40 -2.5949
5000 -3.00  0.40 -2.5632
5000 -4.00  0.40 -2.5322
5000 -5.00  0.40 -2.5236
5250  0.00  0.00 -2.7691
5250  0.25  0.00 -2.8491
5250  0.50  0.00 -2.9425
5250  0.75  0.00 -3.0490
5250  1.00  0.00 -3.1671
5250 -0.25  0.10 -2.6887
5250 -0.50  0.20 -2.6204
5250 -0.75  0.30 -2.5632
5250 -1.00  0.40 -2.5161
5250 -1.50  0.40 -2.4612
5250 -2.00  0.40 -2.4205
5250 -2.50  0.40 -2.3873
5250 -3.00  0.40 -2.3656
5250 -4.00  0.40 -2.3489
5250 -5.00  0.40 -2.3438
5500  0.00  0.00 -2.5407
5500  0.25  0.00 -2.6116
5500  0.50  0.00 -2.6954
5500  0.75  0.00 -2.7934
5500  1.00  0.00 -2.9042
5500 -0.25  0.10 -2.4730
5500 -0.50  0.20 -2.4168
5500 -0.75  0.30 -2.3711
5500 -1.00  0.40 -2.3345
5500 -1.50  0.40 -2.2877
5500 -2.00  0.40 -2.2536
5500 -2.50  0.40 -2.2316
5500 -3.00  0.40 -2.2199
5500 -4.00  0.40 -2.2112
5500 -5.00  0.40 -2.2081
5750  0.00  0.00 -2.3467
5750  0.25  0.00 -2.4074
5750  0.50  0.00 -2.4803
5750  0.75  0.00 -2.5671
5750  1.00  0.00 -2.6678
5750 -0.25  0.10 -2.2918
5750 -0.50  0.20 -2.2478
5750 -0.75  0.30 -2.2135
5750 -1.00  0.40 -2.1870
5750 -1.50  0.40 -2.1519
5750 -2.00  0.40 -2.1303
5750 -2.50  0.40 -2.1188
5750 -3.00  0.40 -2.1134
5750 -4.00  0.40 -2.1094
5750 -5.00  0.40 -2.1076
6000  0.00  0.00 -2.1853
6000  0.25  0.00 -2.2358
6000  0.50  0.00 -2.2978
6000  0.75  0.00 -2.3731
6000  1.00  0.00 -2.4618
6000 -0.25  0.10 -2.1429
6000 -0.50  0.20 -2.1109
6000 -0.75  0.30 -2.0875
6000 -1.00  0.40 -2.0705
6000 -1.50  0.40 -2.0497
6000 -2.00  0.40 -2.0393
6000 -2.50  0.40 -2.0347
6000 -3.00  0.40 -2.0330
6000 -4.00  0.40 -2.0316
6000 -5.00  0.40 -2.0310
6250  0.00  0.00 -2.0532
6250  0.25  0.00 -2.0931
6250  0.50  0.00 -2.1446
6250  0.75  0.00 -2.2087
6250  1.00  0.00 -2.2855
6250 -0.25  0.10 -2.0232
6250 -0.50  0.20 -2.0027
6250 -0.75  0.30 -1.9891
6250 -1.00  0.40 -1.9802
6250 -1.50  0.40 -1.9713
6250 -2.00  0.40 -1.9681
6250 -2.50  0.40 -1.9677
6250 -3.00  0.40 -1.9683
6250 -4.00  0.40 -1.9685
6250 -5.00  0.40 -1.9687
6500  0.00  0.00 -1.9477
6500  0.25  0.00 -1.9762
6500  0.50  0.00 -2.0168
6500  0.75  0.00 -2.0700
6500  1.00  0.00 -2.1354
6500 -0.25  0.10 -1.9293
6500 -0.50  0.20 -1.9182
6500 -0.75  0.30 -1.9121
6500 -1.00  0.40 -1.9089
6500 -1.50  0.40 -1.9076
6500 -2.00  0.40 -1.9088
6500 -2.50  0.40 -1.9109
6500 -3.00  0.40 -1.9127
6500 -4.00  0.40 -1.9140
6500 -5.00  0.40 -1.9150
6750  0.00  0.00 -1.8649
6750  0.25  0.00 -1.8825
6750  0.50  0.00 -1.9115
6750  0.75  0.00 -1.9532
6750  1.00  0.00 -2.0072
6750 -0.25  0.10 -1.8555
6750 -0.50  0.20 -1.8511
6750 -0.75  0.30 -1.8498
6750 -1.00  0.40 -1.8500
6750 -1.50  0.40 -1.8531
6750 -2.00  0.40 -1.8570
6750 -2.50  0.40 -1.8606
6750 -3.00  0.40 -1.8630
6750 -4.00  0.40 -1.8650
6750 -5.00  0.40 -1.8666
7000  0.00  0.00 -1.7993
7000  0.25  0.00 -1.8083
7000  0.50  0.00 -1.8265
7000  0.75  0.00 -1.8563
7000  1.00  0.00 -1.8985
7000 -0.25  0.10 -1.7960
7000 -0.50  0.20 -1.7957
7000 -0.75  0.30 -1.7972
7000 -1.00  0.40 -1.7994
7000 -1.50  0.40 -1.8052
7000 -2.00  0.40 -1.8106
7000 -2.50  0.40 -1.8150
7000 -3.00  0.40 -1.8177
7000 -4.00  0.40 -1.8203
7000 -5.00  0.40 -1.8223
7250  0.00  0.00 -1.7454
7250  0.25  0.00 -1.7484
7250  0.50  0.00 -1.7578
7250  0.75  0.00 -1.7765
7250 -0.25  0.10 -1.7459
7250 -0.50  0.20 -1.7481
7250 -0.75  0.30 -1.7512
7250 -1.00  0.40 -1.7546
7250 -1.50  0.40 -1.7619
7250 -2.00  0.40 -1.7684
7250 -2.50  0.40 -1.7731
7250 -3.00  0.40 -1.7758
7250 -4.00  0.40 -1.7788
7250 -5.00  0.40 -1.7812
7500  0.00  0.00 -1.6995
7500  0.25  0.00 -1.6984
7500  0.50  0.00 -1.7013
7500  0.75  0.00 -1.7107
7500  1.00  0.00 -1.7293
7500 -0.25  0.10 -1.7024
7500 -0.50  0.20 -1.7061
7500 -1.00  0.40 -1.7144
7500 -1.50  0.40 -1.7227
7500 -2.00  0.40 -1.7295
7500 -2.50  0.40 -1.7342
7500 -3.00  0.40 -1.7370
7500 -4.00  0.40 -1.7401
7750  0.00  0.00 -1.6592
7750  0.25  0.00 -1.6553
7750  0.50  0.00 -1.6534
7750  0.75  0.00 -1.6553
7750  1.00  0.00 -1.6634
7750 -0.25  0.10 -1.6638
7750 -0.50  0.20 -1.6687
7750 -0.75  0.30 -1.6735
7750 -1.00  0.40 -1.6782
7750 -1.50  0.40 -1.6872
7750 -2.00  0.40 -1.6940
7750 -2.50  0.40 -1.6986
7750 -3.00  0.40 -1.7014
8000  0.00  0.00 -1.6232
8000  0.25  0.00 -1.6166
8000  0.50  0.00 -1.6109
8000  0.75  0.00 -1.6072
8000  1.00  0.00 -1.6077
8000 -0.25  0.10 -1.6293
8000 -0.50  0.20 -1.6352
8000 -0.75  0.30 -1.6407
8000 -1.00  0.40 -1.6458
8000 -1.50  0.40 -1.6556
8000 -2.00  0.40 -1.6632
8000 -2.50  0.40 -1.6679
8000 -3.00  0.40 -1.6709
8000 -4.00  0.40 -1.6743
8000 -5.00  0.40 -1.6790
