 E(B-V) = 0.28
4250  0.75  0.00  0.3677
4250  1.00  0.00  0.3906
4250 -0.25  0.10  0.3067
4250 -0.50  0.20  0.2981
4250 -0.75  0.30  0.2916
4250 -1.00  0.40  0.2869
4250 -1.50  0.40  0.2857
4250 -2.00  0.40  0.2932
4250 -2.50  0.40  0.3065
4250 -3.00  0.40  0.3200
4500  0.00  0.00  0.2779
4500  0.25  0.00  0.2900
4500  0.50  0.00  0.3044
4500  0.75  0.00  0.3212
4500  1.00  0.00  0.3400
4500 -0.25  0.10  0.2679
4500 -0.50  0.20  0.2599
4500 -0.75  0.30  0.2538
4500 -1.00  0.40  0.2491
4500 -1.50  0.40  0.2476
4500 -2.00  0.40  0.2523
4500 -2.50  0.40  0.2585
4500 -3.00  0.40  0.2617
4500 -5.00  0.40  0.2611
4750  0.00  0.00  0.2278
4750  0.25  0.00  0.2389
4750  0.50  0.00  0.2522
4750  0.75  0.00  0.2673
4750  1.00  0.00  0.2840
4750 -0.25  0.10  0.2188
4750 -0.50  0.20  0.2112
4750 -0.75  0.30  0.2049
4750 -1.00  0.40  0.1996
4750 -1.50  0.40  0.1954
4750 -2.00  0.40  0.1942
4750 -2.50  0.40  0.1927
4750 -3.00  0.40  0.1907
4750 -5.00  0.40  0.1869
5000  0.00  0.00  0.1702
5000  0.25  0.00  0.1809
5000  0.50  0.00  0.1933
5000  0.75  0.00  0.2074
5000  1.00  0.00  0.2228
5000 -0.25  0.10  0.1613
5000 -0.50  0.20  0.1531
5000 -0.75  0.30  0.1458
5000 -1.00  0.40  0.1394
5000 -1.50  0.40  0.1307
5000 -2.00  0.40  0.1239
5000 -2.50  0.40  0.1188
5000 -3.00  0.40  0.1155
5250  0.00  0.00  0.1063
5250  0.25  0.00  0.1176
5250  0.50  0.00  0.1301
5250  0.75  0.00  0.1438
5250 -0.25  0.10  0.0961
5250 -0.50  0.20  0.0866
5250 -0.75  0.30  0.0780
5250 -1.00  0.40  0.0704
5250 -1.50  0.40  0.0580
5250 -2.00  0.40  0.0488
5250 -2.50  0.40  0.0428
5250 -3.00  0.40  0.0391
5250 -5.00  0.40  0.0339
5500  0.00  0.00  0.0358
5500  0.75  0.00  0.0765
5500  1.00  0.00  0.0912
5500 -0.25  0.10  0.0241
5500 -0.50  0.20  0.0135
5500 -0.75  0.30  0.0042
5500 -1.00  0.40 -0.0039
5500 -1.50  0.40 -0.0177
5500 -3.00  0.40 -0.0372
5750  0.00  0.00 -0.0398
5750  0.75  0.00  0.0047
5750  1.00  0.00  0.0201
5750 -0.50  0.20 -0.0629
5750 -2.00  0.40 -0.1033
5750 -2.50  0.40 -0.1093
5750 -3.00  0.40 -0.1130
6000  0.00  0.00 -0.1180
6000  0.75  0.00 -0.0720
6000  1.00  0.00 -0.0560
6000 -0.25  0.10 -0.1300
6000 -0.50  0.20 -0.1405
6000 -0.75  0.30 -0.1496
6250  0.00  0.00 -0.1979
6250  0.25  0.00 -0.1842
6250  0.50  0.00 -0.1693
6250  0.75  0.00 -0.1536
6250  1.00  0.00 -0.1376
6250 -0.25  0.10 -0.2093
6250 -1.00  0.40 -0.2351
6250 -1.50  0.40 -0.2473
6250 -2.50  0.40 -0.2604
6500  0.00  0.00 -0.2809
6500  0.25  0.00 -0.2683
6500  0.50  0.00 -0.2542
6500  0.75  0.00 -0.2387
6500 -0.25  0.10 -0.2913
6500 -0.50  0.20 -0.3003
6500 -0.75  0.30 -0.3080
6500 -1.00  0.40 -0.3145
6500 -1.50  0.40 -0.3254
6750  0.00  0.00 -0.3653
6750  0.25  0.00 -0.3529
6750  0.50  0.00 -0.3390
6750  0.75  0.00 -0.3238
