 E(B-V) = 0.28
4250 -0.25  0.10  0.5509
4250 -0.50  0.20  0.5502
4250 -0.75  0.30  0.5485
4250 -1.00  0.40  0.5463
4250 -1.50  0.40  0.5432
4250 -2.00  0.40  0.5419
4250 -2.50  0.40  0.5412
4250 -3.00  0.40  0.5399
4250 -4.00  0.40  0.5363
4500  0.00  0.00  0.4601
4500  0.25  0.00  0.4613
4500  0.50  0.00  0.4629
4500  0.75  0.00  0.4649
4500  1.00  0.00  0.4676
4500 -0.25  0.10  0.4606
4500 -0.50  0.20  0.4597
4500 -0.75  0.30  0.4575
4500 -1.00  0.40  0.4547
4500 -1.50  0.40  0.4507
4500 -2.00  0.40  0.4482
4500 -2.50  0.40  0.4462
4500 -3.00  0.40  0.4440
4500 -4.00  0.40  0.4407
4500 -5.00  0.40  0.4394
4750  0.00  0.00  0.3673
4750  0.25  0.00  0.3686
4750  0.50  0.00  0.3697
4750  0.75  0.00  0.3707
4750  1.00  0.00  0.3716
4750 -0.25  0.10  0.3665
4750 -0.50  0.20  0.3642
4750 -0.75  0.30  0.3609
4750 -1.00  0.40  0.3572
4750 -1.50  0.40  0.3516
4750 -2.00  0.40  0.3472
4750 -2.50  0.40  0.3433
4750 -3.00  0.40  0.3403
4750 -4.00  0.40  0.3372
5000  0.00  0.00  0.2715
5000  0.25  0.00  0.2741
5000  0.50  0.00  0.2760
5000  0.75  0.00  0.2771
5000  1.00  0.00  0.2776
5000 -0.25  0.10  0.2685
5000 -0.50  0.20  0.2643
5000 -0.75  0.30  0.2596
5000 -1.00  0.40  0.2550
5000 -1.50  0.40  0.2474
5000 -2.00  0.40  0.2408
5000 -2.50  0.40  0.2358
5000 -3.00  0.40  0.2326
5000 -4.00  0.40  0.2295
5250  0.00  0.00  0.1713
5250  0.25  0.00  0.1760
5250  0.50  0.00  0.1798
5250  0.75  0.00  0.1824
5250 -0.25  0.10  0.1661
5250 -0.50  0.20  0.1605
5250 -0.75  0.30  0.1549
5250 -1.00  0.40  0.1496
5250 -1.50  0.40  0.1401
5250 -2.00  0.40  0.1326
5250 -2.50  0.40  0.1275
5250 -3.00  0.40  0.1243
5250 -4.00  0.40  0.1212
5250 -5.00  0.40  0.1200
5500  0.00  0.00  0.0670
5500  0.25  0.00  0.0735
5500  0.50  0.00  0.0793
5500  1.00  0.00  0.0875
5500 -0.25  0.10  0.0605
5500 -0.50  0.20  0.0539
5500 -0.75  0.30  0.0478
5500 -1.00  0.40  0.0422
5500 -1.50  0.40  0.0321
5500 -2.00  0.40  0.0247
5500 -2.50  0.40  0.0197
5500 -3.00  0.40  0.0167
5500 -4.00  0.40  0.0136
5500 -5.00  0.40  0.0124
5750  0.00  0.00 -0.0401
5750  0.25  0.00 -0.0324
5750  0.50  0.00 -0.0251
5750  0.75  0.00 -0.0185
5750 -0.25  0.10 -0.0473
5750 -0.50  0.20 -0.0541
5750 -0.75  0.30 -0.0603
5750 -1.00  0.40 -0.0658
5750 -1.50  0.40 -0.0757
5750 -2.00  0.40 -0.0827
5750 -2.50  0.40 -0.0873
5750 -3.00  0.40 -0.0902
5750 -4.00  0.40 -0.0931
5750 -5.00  0.40 -0.0942
6000  0.00  0.00 -0.1486
6000  0.25  0.00 -0.1404
6000  0.50  0.00 -0.1322
6000  1.00  0.00 -0.1171
6000 -0.25  0.10 -0.1559
6000 -0.50  0.20 -0.1626
6000 -1.00  0.40 -0.1738
6000 -1.50  0.40 -0.1830
6000 -2.00  0.40 -0.1894
6000 -2.50  0.40 -0.1936
6000 -3.00  0.40 -0.1963
6000 -5.00  0.40 -0.2000
6250  0.00  0.00 -0.2576
6250  0.25  0.00 -0.2494
6250  0.50  0.00 -0.2408
6250  0.75  0.00 -0.2322
6250  1.00  0.00 -0.2240
6250 -0.50  0.20 -0.2711
6250 -3.00  0.40 -0.3019
6500  0.25  0.00 -0.3588
6500  0.50  0.00 -0.3504
6500  0.75  0.00 -0.3417
6500  1.00  0.00 -0.3329
6500 -0.50  0.20 -0.3795
6500 -4.00  0.40 -0.4094
6750  0.00  0.00 -0.4768
6750  0.25  0.00 -0.4692
6750  0.50  0.00 -0.4608
6750  0.75  0.00 -0.4515
6750  1.00  0.00 -0.4414
6750 -0.25  0.10 -0.4830
6750 -0.50  0.20 -0.4884
6750 -0.75  0.30 -0.4930
6750 -1.00  0.40 -0.4970
6750 -1.50  0.40 -0.5037
6750 -2.00  0.40 -0.5082
6750 -2.50  0.40 -0.5110
6750 -3.00  0.40 -0.5128
6750 -4.00  0.40 -0.5145
7000  0.00  0.00 -0.5849
7000  0.25  0.00 -0.5772
7000  0.50  0.00 -0.5683
7000  0.75  0.00 -0.5584
7000  1.00  0.00 -0.5476
7000 -0.25  0.10 -0.5910
7000 -0.50  0.20 -0.5963
7000 -0.75  0.30 -0.6007
7000 -1.00  0.40 -0.6044
7000 -1.50  0.40 -0.6106
7000 -2.00  0.40 -0.6147
7000 -2.50  0.40 -0.6173
7250  0.25  0.00 -0.6806
7250  0.50  0.00 -0.6719
7250  0.75  0.00 -0.6621
7250 -0.25  0.10 -0.6942
7250 -1.00  0.40 -0.7072
7500  0.25  0.00 -0.7799
7500 -0.25  0.10 -0.7929
