 E(B-V) = 0.28
3400  0.25  0.00 -7.1878
3400  0.50  0.00 -7.2643
3400  0.75  0.00 -7.3393
3400  1.00  0.00 -7.3977
3400 -0.25  0.10 -7.0251
3400 -0.50  0.20 -6.9362
3400 -0.75  0.30 -6.8710
3400 -1.00  0.40 -6.8228
3400 -1.50  0.40 -6.9221
3400 -2.00  0.40 -6.9818
3400 -2.50  0.40 -6.9856
3400 -3.00  0.40 -6.9408
3400 -4.00  0.40 -6.7111
3400 -5.00  0.40 -6.4136
3500  0.00  0.00 -7.0374
3500  0.25  0.00 -7.1039
3500  0.50  0.00 -7.1847
3500  0.75  0.00 -7.2468
3500  1.00  0.00 -7.2942
3500 -0.25  0.10 -6.9055
3500 -0.50  0.20 -6.8040
3500 -0.75  0.30 -6.7247
3500 -1.00  0.40 -6.6615
3500 -1.50  0.40 -6.7010
3500 -2.00  0.40 -6.7152
3500 -2.50  0.40 -6.6921
3500 -3.00  0.40 -6.6356
3500 -4.00  0.40 -6.4232
3500 -5.00  0.40 -6.1742
3600  0.00  0.00 -6.9395
3600  0.25  0.00 -7.0196
3600  0.50  0.00 -7.0914
3600  0.75  0.00 -7.1372
3600  1.00  0.00 -7.1713
3600 -0.25  0.10 -6.7989
3600 -0.50  0.20 -6.6844
3600 -0.75  0.30 -6.5906
3600 -1.00  0.40 -6.5115
3600 -1.50  0.40 -6.4942
3600 -2.00  0.40 -6.4673
3600 -2.50  0.40 -6.4195
3600 -3.00  0.40 -6.3496
3600 -4.00  0.40 -6.1466
3600 -5.00  0.40 -5.9359
3700  0.00  0.00 -6.8402
3700  0.25  0.00 -6.9226
3700  0.50  0.00 -6.9819
3700  0.75  0.00 -7.0163
3700  1.00  0.00 -7.0401
3700 -0.25  0.10 -6.6937
3700 -0.50  0.20 -6.5677
3700 -0.75  0.30 -6.4591
3700 -1.00  0.40 -6.3643
3700 -1.50  0.40 -6.2946
3700 -2.00  0.40 -6.2320
3700 -2.50  0.40 -6.1640
3700 -3.00  0.40 -6.0840
3800  0.00  0.00 -6.7262
3800  0.25  0.00 -6.8067
3800  0.50  0.00 -6.8610
3800  0.75  0.00 -6.8944
3800  1.00  0.00 -6.9162
3800 -0.25  0.10 -6.5770
3800 -0.50  0.20 -6.4424
3800 -0.75  0.30 -6.3213
3800 -1.00  0.40 -6.2121
3800 -1.50  0.40 -6.0977
3800 -2.00  0.40 -6.0044
3800 -2.50  0.40 -5.9223
3800 -3.00  0.40 -5.8377
3800 -4.00  0.40 -5.6485
3900  0.00  0.00 -6.5877
3900  0.25  0.00 -6.6721
3900  0.50  0.00 -6.7332
3900  0.75  0.00 -6.7755
3900  1.00  0.00 -6.8035
3900 -0.25  0.10 -6.4359
3900 -0.50  0.20 -6.2934
3900 -0.75  0.30 -6.1623
3900 -1.00  0.40 -6.0424
3900 -1.50  0.40 -5.9001
3900 -2.00  0.40 -5.7831
3900 -2.50  0.40 -5.6917
3900 -3.00  0.40 -5.6082
3900 -4.00  0.40 -5.4277
4000  0.00  0.00 -6.4241
4000  0.25  0.00 -6.5218
4000  0.50  0.00 -6.5997
4000  0.75  0.00 -6.6582
4000  1.00  0.00 -6.6989
4000 -0.25  0.10 -6.2661
4000 -0.50  0.20 -6.1124
4000 -0.75  0.30 -5.9696
4000 -1.00  0.40 -5.8395
4000 -1.50  0.40 -5.6896
4000 -2.00  0.40 -5.5648
4000 -2.50  0.40 -5.4687
4000 -3.00  0.40 -5.3874
4250  0.00  0.00 -5.9343
4250  0.25  0.00 -6.0921
4250  0.50  0.00 -6.2366
4250  0.75  0.00 -6.3570
4250  1.00  0.00 -6.4479
4250 -0.25  0.10 -5.7504
4250 -0.50  0.20 -5.5702
4250 -0.75  0.30 -5.4004
4250 -1.00  0.40 -5.2458
4250 -1.50  0.40 -5.0735
4250 -2.00  0.40 -4.9746
4250 -2.50  0.40 -4.9070
4250 -3.00  0.40 -4.8493
4250 -4.00  0.40 -4.7234
4500  0.00  0.00 -5.4025
4500  0.25  0.00 -5.6071
4500  0.50  0.00 -5.8147
4500  0.75  0.00 -6.0074
4500  1.00  0.00 -6.1690
4500 -0.25  0.10 -5.1964
4500 -0.50  0.20 -5.0045
4500 -0.75  0.30 -4.8325
4500 -1.00  0.40 -4.6828
4500 -1.50  0.40 -4.5121
4500 -2.00  0.40 -4.4318
4500 -2.50  0.40 -4.3878
4500 -3.00  0.40 -4.3407
4500 -4.00  0.40 -4.2354
4500 -5.00  0.40 -4.1807
4750  0.00  0.00 -4.9003
4750  0.25  0.00 -5.1208
4750  0.50  0.00 -5.3604
4750  0.75  0.00 -5.6010
4750  1.00  0.00 -5.8230
4750 -0.25  0.10 -4.6933
4750 -0.50  0.20 -4.5090
4750 -0.75  0.30 -4.3503
4750 -1.00  0.40 -4.2171
4750 -1.50  0.40 -4.0680
4750 -2.00  0.40 -3.9950
4750 -2.50  0.40 -3.9474
4750 -3.00  0.40 -3.8942
4750 -4.00  0.40 -3.8047
4750 -5.00  0.40 -3.7706
5000  0.00  0.00 -4.4479
5000  0.25  0.00 -4.6643
5000  0.50  0.00 -4.9099
5000  0.75  0.00 -5.1699
5000  1.00  0.00 -5.4247
5000 -0.25  0.10 -4.2556
5000 -0.50  0.20 -4.0902
5000 -0.75  0.30 -3.9519
5000 -1.00  0.40 -3.8385
5000 -1.50  0.40 -3.7071
5000 -2.00  0.40 -3.6331
5000 -2.50  0.40 -3.5731
5000 -3.00  0.40 -3.5164
5000 -4.00  0.40 -3.4502
5000 -5.00  0.40 -3.4300
5250  0.00  0.00 -4.0506
5250  0.25  0.00 -4.2493
5250  0.50  0.00 -4.4823
5250  0.75  0.00 -4.7395
5250  1.00  0.00 -5.0031
5250 -0.25  0.10 -3.8815
5250 -0.50  0.20 -3.7398
5250 -0.75  0.30 -3.6234
5250 -1.00  0.40 -3.5288
5250 -1.50  0.40 -3.4079
5250 -2.00  0.40 -3.3262
5250 -2.50  0.40 -3.2617
5250 -3.00  0.40 -3.2159
5250 -4.00  0.40 -3.1722
5250 -5.00  0.40 -3.1601
5500  0.00  0.00 -3.7157
5500  0.25  0.00 -3.8896
5500  0.50  0.00 -4.0978
5500  0.75  0.00 -4.3362
5500  1.00  0.00 -4.5907
5500 -0.25  0.10 -3.5722
5500 -0.50  0.20 -3.4539
5500 -0.75  0.30 -3.3576
5500 -1.00  0.40 -3.2791
5500 -1.50  0.40 -3.1651
5500 -2.00  0.40 -3.0850
5500 -2.50  0.40 -3.0317
5500 -3.00  0.40 -2.9993
5500 -4.00  0.40 -2.9702
5500 -5.00  0.40 -2.9622
5750  0.00  0.00 -3.4451
5750  0.25  0.00 -3.5930
5750  0.50  0.00 -3.7724
5750  0.75  0.00 -3.9830
5750  1.00  0.00 -4.2166
5750 -0.25  0.10 -3.3260
5750 -0.50  0.20 -3.2285
5750 -0.75  0.30 -3.1493
5750 -1.00  0.40 -3.0846
5750 -1.50  0.40 -2.9835
5750 -2.00  0.40 -2.9184
5750 -2.50  0.40 -2.8798
5750 -3.00  0.40 -2.8576
5750 -4.00  0.40 -2.8369
5750 -5.00  0.40 -2.8312
6000  0.00  0.00 -3.2340
6000  0.25  0.00 -3.3578
6000  0.50  0.00 -3.5089
6000  0.75  0.00 -3.6895
6000  1.00  0.00 -3.8954
6000 -0.25  0.10 -3.1366
6000 -0.50  0.20 -3.0578
6000 -0.75  0.30 -2.9943
6000 -1.00  0.40 -2.9432
6000 -1.50  0.40 -2.8637
6000 -2.00  0.40 -2.8162
6000 -2.50  0.40 -2.7892
6000 -3.00  0.40 -2.7732
6000 -4.00  0.40 -2.7576
6000 -5.00  0.40 -2.7536
6250  0.00  0.00 -3.0753
6250  0.25  0.00 -3.1767
6250  0.50  0.00 -3.3017
6250  0.75  0.00 -3.4530
6250  1.00  0.00 -3.6286
6250 -0.25  0.10 -2.9982
6250 -0.50  0.20 -2.9373
6250 -0.75  0.30 -2.8892
6250 -1.00  0.40 -2.8512
6250 -1.50  0.40 -2.7933
6250 -2.00  0.40 -2.7595
6250 -2.50  0.40 -2.7403
6250 -3.00  0.40 -2.7282
6250 -4.00  0.40 -2.7162
6250 -5.00  0.40 -2.7135
6500  0.00  0.00 -2.9636
6500  0.25  0.00 -3.0427
6500  0.50  0.00 -3.1432
6500  0.75  0.00 -3.2669
6500  1.00  0.00 -3.4127
6500 -0.25  0.10 -2.9058
6500 -0.50  0.20 -2.8610
6500 -0.75  0.30 -2.8261
6500 -1.00  0.40 -2.7986
6500 -1.50  0.40 -2.7571
6500 -2.00  0.40 -2.7327
6500 -2.50  0.40 -2.7185
6500 -3.00  0.40 -2.7091
6500 -4.00  0.40 -2.6999
6500 -5.00  0.40 -2.6982
6750  0.00  0.00 -2.8919
6750  0.25  0.00 -2.9496
6750  0.50  0.00 -3.0261
6750  0.75  0.00 -3.1235
6750  1.00  0.00 -3.2408
6750 -0.25  0.10 -2.8504
6750 -0.50  0.20 -2.8184
6750 -0.75  0.30 -2.7933
6750 -1.00  0.40 -2.7733
6750 -1.50  0.40 -2.7433
6750 -2.00  0.40 -2.7257
6750 -2.50  0.40 -2.7150
6750 -3.00  0.40 -2.7076
6750 -4.00  0.40 -2.7008
6750 -5.00  0.40 -2.7000
7000  0.00  0.00 -2.8501
7000  0.25  0.00 -2.8900
7000  0.50  0.00 -2.9442
7000  0.75  0.00 -3.0162
7000  1.00  0.00 -3.1065
7000 -0.25  0.10 -2.8211
7000 -0.50  0.20 -2.7983
7000 -0.75  0.30 -2.7803
7000 -1.00  0.40 -2.7658
7000 -1.50  0.40 -2.7445
7000 -2.00  0.40 -2.7322
7000 -2.50  0.40 -2.7243
7000 -3.00  0.40 -2.7187
7000 -4.00  0.40 -2.7139
7000 -5.00  0.40 -2.7137
7250  0.00  0.00 -2.8272
7250  0.25  0.00 -2.8537
7250  0.50  0.00 -2.8895
7250  0.75  0.00 -2.9384
7250 -0.25  0.10 -2.8073
7250 -0.50  0.20 -2.7915
7250 -0.75  0.30 -2.7789
7250 -1.00  0.40 -2.7689
7250 -1.50  0.40 -2.7548
7250 -2.00  0.40 -2.7469
7250 -2.50  0.40 -2.7414
7250 -3.00  0.40 -2.7375
7250 -4.00  0.40 -2.7344
7250 -5.00  0.40 -2.7348
7500  0.00  0.00 -2.8148
7500  0.25  0.00 -2.8315
7500  0.50  0.00 -2.8534
7500  0.75  0.00 -2.8835
7500  1.00  0.00 -2.9249
7500 -0.25  0.10 -2.8019
7500 -0.50  0.20 -2.7917
7500 -1.00  0.40 -2.7777
7500 -1.50  0.40 -2.7698
7500 -2.00  0.40 -2.7654
7500 -2.50  0.40 -2.7620
7500 -3.00  0.40 -2.7596
7500 -4.00  0.40 -2.7580
7750  0.00  0.00 -2.8075
7750  0.25  0.00 -2.8168
7750  0.50  0.00 -2.8287
7750  0.75  0.00 -2.8450
7750  1.00  0.00 -2.8682
7750 -0.25  0.10 -2.8003
7750 -0.50  0.20 -2.7948
7750 -0.75  0.30 -2.7907
7750 -1.00  0.40 -2.7881
7750 -1.50  0.40 -2.7854
7750 -2.00  0.40 -2.7842
7750 -2.50  0.40 -2.7827
7750 -3.00  0.40 -2.7818
8000  0.00  0.00 -2.8017
8000  0.25  0.00 -2.8053
8000  0.50  0.00 -2.8101
8000  0.75  0.00 -2.8164
8000  1.00  0.00 -2.8256
8000 -0.25  0.10 -2.7990
8000 -0.50  0.20 -2.7974
8000 -0.75  0.30 -2.7967
8000 -1.00  0.40 -2.7969
8000 -1.50  0.40 -2.7992
8000 -2.00  0.40 -2.8009
8000 -2.50  0.40 -2.8014
8000 -3.00  0.40 -2.8017
8000 -4.00  0.40 -2.8025
8000 -5.00  0.40 -2.8055
