 E(B-V) = 0.28
6000 -0.25  0.10 -0.8689
6000 -0.50  0.20 -0.8834
6000 -0.75  0.30 -0.8968
6000 -1.00  0.40 -0.9090
6000 -1.50  0.40 -0.9313
6000 -2.00  0.40 -0.9465
6000 -2.50  0.40 -0.9566
6000 -3.00  0.40 -0.9632
6000 -4.00  0.40 -0.9707
6000 -5.00  0.40 -0.9739
6250  0.00  0.00 -0.8194
6250  0.25  0.00 -0.8021
6250  0.50  0.00 -0.7855
6250  1.00  0.00 -0.7589
6250 -0.25  0.10 -0.8349
6250 -0.50  0.20 -0.8495
6250 -0.75  0.30 -0.8628
6250 -1.00  0.40 -0.8747
6250 -1.50  0.40 -0.8960
6250 -2.00  0.40 -0.9103
6250 -2.50  0.40 -0.9198
6250 -4.00  0.40 -0.9333
6250 -5.00  0.40 -0.9364
6500  0.25  0.00 -0.7738
6500  0.50  0.00 -0.7563
6500  0.75  0.00 -0.7402
6500  1.00  0.00 -0.7269
6500 -0.25  0.10 -0.8070
6500 -0.50  0.20 -0.8214
6500 -0.75  0.30 -0.8343
6500 -2.00  0.40 -0.8785
6500 -2.50  0.40 -0.8874
6500 -3.00  0.40 -0.8933
6750  0.00  0.00 -0.7707
6750  0.25  0.00 -0.7533
6750  0.50  0.00 -0.7359
6750  0.75  0.00 -0.7195
6750  1.00  0.00 -0.7055
6750 -0.25  0.10 -0.7858
6750 -0.50  0.20 -0.7994
6750 -0.75  0.30 -0.8114
6750 -1.50  0.40 -0.8397
6750 -4.00  0.40 -0.8709
7000  0.00  0.00 -0.7599
7000  0.25  0.00 -0.7434
7000  0.50  0.00 -0.7261
7000  0.75  0.00 -0.7089
7000  1.00  0.00 -0.6932
7000 -0.25  0.10 -0.7737
7000 -0.50  0.20 -0.7859
7000 -0.75  0.30 -0.7966
7000 -1.00  0.40 -0.8056
7000 -1.50  0.40 -0.8213
7000 -2.00  0.40 -0.8318
7000 -2.50  0.40 -0.8390
7000 -3.00  0.40 -0.8438
7000 -4.00  0.40 -0.8489
7000 -5.00  0.40 -0.8521
7250  0.00  0.00 -0.7560
7250  0.25  0.00 -0.7400
7250  0.50  0.00 -0.7229
7250  0.75  0.00 -0.7055
7250  1.00  0.00 -0.6891
7250 -0.25  0.10 -0.7690
7250 -0.50  0.20 -0.7805
7250 -0.75  0.30 -0.7904
7250 -1.00  0.40 -0.7986
7250 -1.50  0.40 -0.8128
7250 -2.00  0.40 -0.8225
7250 -2.50  0.40 -0.8292
7250 -4.00  0.40 -0.8382
7250 -5.00  0.40 -0.8423
7500  0.00  0.00 -0.7575
7500  0.25  0.00 -0.7429
7500  0.50  0.00 -0.7270
7500  0.75  0.00 -0.7105
7500  1.00  0.00 -0.6944
7500 -0.25  0.10 -0.7694
7500 -0.50  0.20 -0.7799
7500 -0.75  0.30 -0.7888
7500 -1.00  0.40 -0.7963
7500 -2.00  0.40 -0.8194
7500 -3.00  0.40 -0.8307
7500 -5.00  0.40 -0.8395
7750  0.00  0.00 -0.7671
7750  0.25  0.00 -0.7537
7750  0.50  0.00 -0.7391
7750  0.75  0.00 -0.7238
7750 -1.50  0.40 -0.8156
7750 -3.00  0.40 -0.8364
8000  0.25  0.00 -0.7726
8000  0.75  0.00 -0.7442
8000 -3.00  0.40 -0.8516
