 E(B-V) = 0.28
3500  0.50  0.00 -4.1724
3500  0.75  0.00 -4.2552
3500  1.00  0.00 -4.3604
3500 -0.25  0.10 -4.0537
3500 -0.50  0.20 -4.0325
3500 -0.75  0.30 -4.0215
3500 -1.00  0.40 -4.0160
3500 -1.50  0.40 -4.0342
3500 -2.00  0.40 -3.9740
3500 -2.50  0.40 -3.8229
3500 -3.00  0.40 -3.6088
3600  0.00  0.00 -3.8960
3600  0.25  0.00 -3.9250
3600  0.50  0.00 -3.9841
3600  0.75  0.00 -4.0759
3600  1.00  0.00 -4.1997
3600 -0.25  0.10 -3.8619
3600 -0.50  0.20 -3.8394
3600 -0.75  0.30 -3.8261
3600 -1.00  0.40 -3.8189
3600 -1.50  0.40 -3.8328
3600 -2.00  0.40 -3.7819
3600 -2.50  0.40 -3.6551
3600 -3.00  0.40 -3.4763
3700  0.00  0.00 -3.7277
3700  0.25  0.00 -3.7567
3700  0.50  0.00 -3.8143
3700  1.00  0.00 -4.0440
3700 -0.25  0.10 -3.6938
3700 -0.50  0.20 -3.6698
3700 -0.75  0.30 -3.6537
3700 -1.00  0.40 -3.6436
3700 -1.50  0.40 -3.6489
3700 -2.00  0.40 -3.6021
3700 -2.50  0.40 -3.4932
3700 -3.00  0.40 -3.3436
3800  0.00  0.00 -3.5777
3800  0.25  0.00 -3.6067
3800  0.50  0.00 -3.6603
3800  0.75  0.00 -3.7503
3800  1.00  0.00 -3.8835
3800 -0.25  0.10 -3.5438
3800 -0.50  0.20 -3.5182
3800 -0.75  0.30 -3.4991
3800 -1.00  0.40 -3.4853
3800 -1.50  0.40 -3.4796
3800 -2.00  0.40 -3.4340
3800 -2.50  0.40 -3.3383
3800 -3.00  0.40 -3.2125
3800 -4.00  0.40 -2.9916
3900  0.00  0.00 -3.4414
3900  0.25  0.00 -3.4716
3900  0.50  0.00 -3.5211
3900  0.75  0.00 -3.6011
3900  1.00  0.00 -3.7167
3900 -0.25  0.10 -3.4070
3900 -0.50  0.20 -3.3796
3900 -0.75  0.30 -3.3575
3900 -1.00  0.40 -3.3401
3900 -1.50  0.40 -3.3223
3900 -2.00  0.40 -3.2764
3900 -2.50  0.40 -3.1916
3900 -3.00  0.40 -3.0856
