 E(B-V) = 0.28
3500 -2.50  0.40 -3.8808
3500 -3.00  0.40 -3.6615
3600  0.00  0.00 -3.8817
3600  0.25  0.00 -3.8924
3600  0.50  0.00 -3.9322
3600  0.75  0.00 -4.0047
3600  1.00  0.00 -4.1110
3600 -0.25  0.10 -3.8481
3600 -0.50  0.20 -3.8283
3600 -0.75  0.30 -3.8189
3600 -1.00  0.40 -3.8159
3600 -1.50  0.40 -3.8553
3600 -2.00  0.40 -3.8200
3600 -2.50  0.40 -3.6984
3600 -3.00  0.40 -3.5160
3700  0.00  0.00 -3.7173
3700  0.25  0.00 -3.7305
3700  0.50  0.00 -3.7701
3700  1.00  0.00 -3.9600
3700 -0.25  0.10 -3.6828
3700 -0.50  0.20 -3.6603
3700 -0.75  0.30 -3.6467
3700 -1.00  0.40 -3.6396
3700 -1.50  0.40 -3.6645
3700 -2.00  0.40 -3.6292
3700 -2.50  0.40 -3.5242
3700 -3.00  0.40 -3.3724
3800  0.00  0.00 -3.5708
3800  0.25  0.00 -3.5867
3800  0.50  0.00 -3.6244
3800  0.75  0.00 -3.6950
3800  1.00  0.00 -3.8075
3800 -0.25  0.10 -3.5354
3800 -0.50  0.20 -3.5101
3800 -0.75  0.30 -3.4924
3800 -1.00  0.40 -3.4806
3800 -1.50  0.40 -3.4896
3800 -2.00  0.40 -3.4523
3800 -2.50  0.40 -3.3595
3800 -3.00  0.40 -3.2324
3800 -4.00  0.40 -3.0023
3900  0.00  0.00 -3.4373
3900  0.25  0.00 -3.4571
3900  0.50  0.00 -3.4931
3900  0.75  0.00 -3.5554
3900  1.00  0.00 -3.6516
3900 -0.25  0.10 -3.4007
3900 -0.50  0.20 -3.3728
3900 -0.75  0.30 -3.3511
3900 -1.00  0.40 -3.3348
3900 -1.50  0.40 -3.3279
3900 -2.00  0.40 -3.2880
3900 -2.50  0.40 -3.2052
3900 -3.00  0.40 -3.0987
