 E(B-V) = 0.00
2500 -0.25  0.00 -7.3379
5250 -0.75  0.00 -0.9275
5250 -1.00  0.00 -0.9199
5250 -1.50  0.00 -0.9138
5250 -2.00  0.00 -0.9100
5250 -2.50  0.00 -0.9049
5500 -0.25  0.00 -0.8156
5500 -0.50  0.00 -0.8060
5500 -0.75  0.00 -0.7997
5500 -1.00  0.00 -0.7962
5500 -1.50  0.00 -0.7951
5500 -2.00  0.00 -0.7937
5500 -2.50  0.00 -0.7930
5750 -0.25  0.00 -0.7021
5750 -0.50  0.00 -0.6972
5750 -0.75  0.00 -0.6956
5750 -1.00  0.00 -0.6959
5750 -1.50  0.00 -0.7001
5750 -2.00  0.00 -0.7036
5750 -2.50  0.00 -0.7075
6000 -0.25  0.00 -0.6089
6000 -0.50  0.00 -0.6086
6000 -0.75  0.00 -0.6118
6000 -1.00  0.00 -0.6161
6000 -1.50  0.00 -0.6268
6000 -2.00  0.00 -0.6354
6000 -2.50  0.00 -0.6423
6250 -0.25  0.00 -0.5327
6250 -0.50  0.00 -0.5374
6250 -0.75  0.00 -0.5453
6250 -1.00  0.00 -0.5538
6250 -1.50  0.00 -0.5702
6250 -2.00  0.00 -0.5822
6250 -2.50  0.00 -0.5909
6500 -0.25  0.00 -0.4709
6500 -0.50  0.00 -0.4806
6500 -0.75  0.00 -0.4926
6500 -1.00  0.00 -0.5041
6500 -1.50  0.00 -0.5241
6500 -2.00  0.00 -0.5379
6500 -2.50  0.00 -0.5476
6750 -0.25  0.00 -0.4207
6750 -0.50  0.00 -0.4344
6750 -0.75  0.00 -0.4490
6750 -1.00  0.00 -0.4622
6750 -1.50  0.00 -0.4837
6750 -2.00  0.00 -0.4983
6750 -2.50  0.00 -0.5083
7000 -0.25  0.00 -0.3794
7000 -0.50  0.00 -0.3955
7000 -0.75  0.00 -0.4112
7000 -1.00  0.00 -0.4250
7000 -1.50  0.00 -0.4467
7000 -2.00  0.00 -0.4613
7000 -2.50  0.00 -0.4712
7250 -0.25  0.00 -0.3439
7250 -0.50  0.00 -0.3610
7250 -0.75  0.00 -0.3769
7250 -1.00  0.00 -0.3905
7250 -1.50  0.00 -0.4116
7250 -2.00  0.00 -0.4257
7250 -2.50  0.00 -0.4353
7500 -0.25  0.00 -0.3127
7500 -0.50  0.00 -0.3298
7500 -0.75  0.00 -0.3451
7500 -1.00  0.00 -0.3582
7500 -1.50  0.00 -0.3780
7500 -2.00  0.00 -0.3914
7500 -2.50  0.00 -0.4002
7750 -0.25  0.00 -0.2848
7750 -0.50  0.00 -0.3014
7750 -0.75  0.00 -0.3159
7750 -1.00  0.00 -0.3281
7750 -1.50  0.00 -0.3463
7750 -2.00  0.00 -0.3586
7750 -2.50  0.00 -0.3667
8000 -0.25  0.00 -0.2600
8000 -0.50  0.00 -0.2760
8000 -0.75  0.00 -0.2893
8000 -1.00  0.00 -0.3005
8000 -1.50  0.00 -0.3169
8000 -2.00  0.00 -0.3280
8000 -2.50  0.00 -0.3354
