 E(B-V) = 0.00
3800 -0.50  0.00 -0.3725
3800 -0.75  0.00 -0.3564
3800 -1.00  0.00 -0.3475
3800 -1.50  0.00 -0.3423
3800 -2.00  0.00 -0.3392
3800 -2.50  0.00 -0.3330
3900 -0.25  0.00 -0.2744
3900 -0.50  0.00 -0.2612
3900 -0.75  0.00 -0.2590
3900 -1.00  0.00 -0.2603
3900 -1.50  0.00 -0.2666
3900 -2.00  0.00 -0.2679
3900 -2.50  0.00 -0.2633
4000 -0.25  0.00 -0.1775
4000 -0.50  0.00 -0.1745
4000 -0.75  0.00 -0.1792
4000 -1.00  0.00 -0.1847
4000 -1.50  0.00 -0.1952
4000 -2.50  0.00 -0.1942
4250 -0.25  0.00 -0.0101
4250 -0.50  0.00 -0.0161
4250 -0.75  0.00 -0.0257
4250 -1.00  0.00 -0.0342
4250 -1.50  0.00 -0.0469
4250 -2.00  0.00 -0.0509
4250 -2.50  0.00 -0.0498
4500 -0.25  0.00  0.1034
4500 -0.50  0.00  0.0946
4500 -0.75  0.00  0.0834
4500 -1.00  0.00  0.0740
4500 -1.50  0.00  0.0595
4500 -2.00  0.00  0.0528
4500 -2.50  0.00  0.0492
4750 -0.25  0.00  0.1824
4750 -0.50  0.00  0.1716
4750 -0.75  0.00  0.1591
4750 -1.00  0.00  0.1486
4750 -1.50  0.00  0.1311
4750 -2.00  0.00  0.1196
4750 -2.50  0.00  0.1107
5000 -0.25  0.00  0.2342
5000 -0.50  0.00  0.2220
5000 -0.75  0.00  0.2085
5000 -1.00  0.00  0.1966
5000 -1.50  0.00  0.1751
5000 -2.00  0.00  0.1594
5000 -2.50  0.00  0.1487
5250 -0.25  0.00  0.2668
5250 -0.50  0.00  0.2534
5250 -0.75  0.00  0.2383
5250 -1.00  0.00  0.2246
5250 -1.50  0.00  0.2002
5250 -2.00  0.00  0.1836
5250 -2.50  0.00  0.1729
5500 -0.25  0.00  0.2854
5500 -0.50  0.00  0.2703
5500 -0.75  0.00  0.2539
5500 -1.00  0.00  0.2392
5500 -1.50  0.00  0.2146
5500 -2.00  0.00  0.1985
5500 -2.50  0.00  0.1880
5750 -0.25  0.00  0.2932
5750 -0.50  0.00  0.2771
5750 -0.75  0.00  0.2604
5750 -1.00  0.00  0.2459
5750 -1.50  0.00  0.2223
5750 -2.00  0.00  0.2067
5750 -2.50  0.00  0.1965
6000 -0.25  0.00  0.2935
6000 -0.50  0.00  0.2771
6000 -1.00  0.00  0.2468
6000 -1.50  0.00  0.2244
6000 -2.00  0.00  0.2095
6250 -0.75  0.00  0.2558
6250 -1.50  0.00  0.2214
6500 -0.25  0.00  0.2755
6500 -0.50  0.00  0.2598
6500 -0.75  0.00  0.2450
6750 -0.25  0.00  0.2546
6750 -0.50  0.00  0.2400
6750 -0.75  0.00  0.2268
6750 -1.00  0.00  0.2157
6750 -1.50  0.00  0.1988
6750 -2.00  0.00  0.1876
7000 -0.25  0.00  0.2268
7000 -0.50  0.00  0.2129
7000 -0.75  0.00  0.2007
7000 -1.00  0.00  0.1905
7000 -1.50  0.00  0.1754
7000 -2.00  0.00  0.1654
7250 -0.25  0.00  0.1995
7250 -1.00  0.00  0.1653
7250 -1.50  0.00  0.1513
7500 -0.25  0.00  0.1693
7500 -1.50  0.00  0.1248
