 E(B-V) = 0.00
2500 -0.25  0.00 -7.0035
6250 -2.00  0.00 -0.5680
6250 -2.50  0.00 -0.5768
6500 -0.25  0.00 -0.4513
6500 -0.50  0.00 -0.4608
6500 -0.75  0.00 -0.4725
6500 -1.00  0.00 -0.4838
6500 -1.50  0.00 -0.5033
6500 -2.00  0.00 -0.5168
6500 -2.50  0.00 -0.5264
6750 -0.25  0.00 -0.3959
6750 -0.50  0.00 -0.4087
6750 -0.75  0.00 -0.4223
6750 -1.00  0.00 -0.4347
6750 -1.50  0.00 -0.4551
6750 -2.00  0.00 -0.4691
6750 -2.50  0.00 -0.4788
7000 -0.25  0.00 -0.3486
7000 -0.50  0.00 -0.3631
7000 -0.75  0.00 -0.3774
7000 -1.00  0.00 -0.3900
7000 -1.50  0.00 -0.4100
7000 -2.00  0.00 -0.4237
7000 -2.50  0.00 -0.4332
7250 -0.25  0.00 -0.3067
7250 -0.50  0.00 -0.3218
7250 -0.75  0.00 -0.3359
7250 -1.00  0.00 -0.3481
7250 -1.50  0.00 -0.3672
7250 -2.00  0.00 -0.3803
7250 -2.50  0.00 -0.3893
7500 -0.25  0.00 -0.2692
7500 -0.50  0.00 -0.2841
7500 -0.75  0.00 -0.2976
7500 -1.00  0.00 -0.3091
7500 -1.50  0.00 -0.3268
7500 -2.00  0.00 -0.3389
7750 -0.25  0.00 -0.2358
7750 -0.50  0.00 -0.2501
7750 -0.75  0.00 -0.2627
7750 -1.00  0.00 -0.2733
7750 -1.50  0.00 -0.2893
7750 -2.00  0.00 -0.3003
8000 -0.25  0.00 -0.2062
8000 -0.50  0.00 -0.2198
8000 -0.75  0.00 -0.2314
8000 -1.00  0.00 -0.2411
