 E(B-V) = 0.00
2500 -0.25  0.00 -6.2413
3900 -1.00  0.00 -3.5148
3900 -1.50  0.00 -3.3355
3900 -2.00  0.00 -3.1985
3900 -2.50  0.00 -3.1084
4000 -0.25  0.00 -3.5895
4000 -0.50  0.00 -3.4927
4000 -0.75  0.00 -3.3801
4000 -1.00  0.00 -3.2757
4000 -1.50  0.00 -3.0872
4000 -2.00  0.00 -2.9622
4000 -2.50  0.00 -2.8830
4250 -0.25  0.00 -3.0546
4250 -0.50  0.00 -2.9252
4250 -0.75  0.00 -2.7880
4250 -1.00  0.00 -2.6702
4250 -1.50  0.00 -2.4789
4250 -2.00  0.00 -2.3703
4250 -2.50  0.00 -2.3120
4500 -0.25  0.00 -2.5356
4500 -0.50  0.00 -2.4014
4500 -0.75  0.00 -2.2649
4500 -1.00  0.00 -2.1517
4500 -1.50  0.00 -1.9722
4500 -2.00  0.00 -1.8689
4500 -2.50  0.00 -1.8019
4750 -0.25  0.00 -2.0713
4750 -0.50  0.00 -1.9435
4750 -0.75  0.00 -1.8163
4750 -1.00  0.00 -1.7114
4750 -1.50  0.00 -1.5428
4750 -2.00  0.00 -1.4331
4750 -2.50  0.00 -1.3484
5000 -0.25  0.00 -1.6643
5000 -0.50  0.00 -1.5467
5000 -0.75  0.00 -1.4312
5000 -1.00  0.00 -1.3353
5000 -1.50  0.00 -1.1771
5000 -2.00  0.00 -1.0662
5000 -2.50  0.00 -0.9864
5250 -0.25  0.00 -1.3199
5250 -0.50  0.00 -1.2146
5250 -0.75  0.00 -1.1121
5250 -1.00  0.00 -1.0265
5250 -1.50  0.00 -0.8862
5250 -2.00  0.00 -0.7945
5250 -2.50  0.00 -0.7384
5500 -0.25  0.00 -1.0404
5500 -0.50  0.00 -0.9485
5500 -0.75  0.00 -0.8603
5500 -1.00  0.00 -0.7884
5500 -1.50  0.00 -0.6791
5500 -2.00  0.00 -0.6156
5500 -2.50  0.00 -0.5789
5750 -0.25  0.00 -0.8203
5750 -0.50  0.00 -0.7438
5750 -0.75  0.00 -0.6736
5750 -1.00  0.00 -0.6192
5750 -1.50  0.00 -0.5424
5750 -2.00  0.00 -0.5000
5750 -2.50  0.00 -0.4753
6000 -0.25  0.00 -0.6547
6000 -0.50  0.00 -0.5960
6000 -0.75  0.00 -0.5445
6000 -1.00  0.00 -0.5059
6000 -1.50  0.00 -0.4522
6000 -2.00  0.00 -0.4227
6000 -2.50  0.00 -0.4052
6250 -0.25  0.00 -0.5363
6250 -0.50  0.00 -0.4942
6250 -0.75  0.00 -0.4573
6250 -1.00  0.00 -0.4295
6250 -1.50  0.00 -0.3909
6250 -2.00  0.00 -0.3693
6250 -2.50  0.00 -0.3570
6500 -0.25  0.00 -0.4537
6500 -0.50  0.00 -0.4236
6500 -0.75  0.00 -0.3968
6500 -1.00  0.00 -0.3763
6500 -1.50  0.00 -0.3478
6500 -2.00  0.00 -0.3320
6500 -2.50  0.00 -0.3236
6750 -0.25  0.00 -0.3943
6750 -0.50  0.00 -0.3722
6750 -0.75  0.00 -0.3524
6750 -1.00  0.00 -0.3372
6750 -1.50  0.00 -0.3165
6750 -2.00  0.00 -0.3055
7000 -0.75  0.00 -0.3179
7000 -1.50  0.00 -0.2927
7000 -2.00  0.00 -0.2859
7250 -0.25  0.00 -0.3111
7250 -0.50  0.00 -0.2991
7250 -0.75  0.00 -0.2891
7250 -1.00  0.00 -0.2818
7250 -1.50  0.00 -0.2729
7250 -2.00  0.00 -0.2696
7500 -0.25  0.00 -0.2780
7500 -0.50  0.00 -0.2699
7500 -0.75  0.00 -0.2635
7500 -1.00  0.00 -0.2593
7500 -1.50  0.00 -0.2550
7500 -2.00  0.00 -0.2544
7500 -2.50  0.00 -0.2544
7750 -0.25  0.00 -0.2457
7750 -0.50  0.00 -0.2414
7750 -0.75  0.00 -0.2385
7750 -1.00  0.00 -0.2373
7750 -1.50  0.00 -0.2382
7750 -2.00  0.00 -0.2405
7750 -2.50  0.00 -0.2419
8000 -0.25  0.00 -0.2116
8000 -0.50  0.00 -0.2111
8000 -0.75  0.00 -0.2121
8000 -1.00  0.00 -0.2148
8000 -1.50  0.00 -0.2212
8000 -2.00  0.00 -0.2261
8000 -2.50  0.00 -0.2288
