 E(B-V) = 0.00
7000 -2.00  0.00  0.3429
7250 -0.25  0.00  0.3431
7250 -0.50  0.00  0.3319
7250 -0.75  0.00  0.3220
7250 -1.00  0.00  0.3138
7250 -1.50  0.00  0.3017
7250 -2.00  0.00  0.2938
7500 -0.25  0.00  0.2842
7500 -0.50  0.00  0.2736
7500 -0.75  0.00  0.2647
7500 -1.00  0.00  0.2573
7500 -1.50  0.00  0.2464
7500 -2.00  0.00  0.2390
7500 -2.50  0.00  0.2343
7750 -0.25  0.00  0.2271
7750 -0.50  0.00  0.2169
7750 -0.75  0.00  0.2084
7750 -1.00  0.00  0.2012
7750 -1.50  0.00  0.1903
7750 -2.50  0.00  0.1784
8000 -0.25  0.00  0.1698
8000 -0.50  0.00  0.1597
8000 -0.75  0.00  0.1513
8000 -1.00  0.00  0.1441
8000 -1.50  0.00  0.1333
8000 -2.00  0.00  0.1264
