 E(B-V) = 0.00
5250 -0.25  0.00  0.6660
5250 -0.50  0.00  0.6587
5250 -0.75  0.00  0.6501
5250 -1.00  0.00  0.6438
5250 -1.50  0.00  0.6360
5250 -2.00  0.00  0.6317
5250 -2.50  0.00  0.6252
5500 -0.25  0.00  0.6466
5500 -0.50  0.00  0.6377
5500 -0.75  0.00  0.6270
5500 -1.00  0.00  0.6180
5500 -1.50  0.00  0.6027
5500 -2.00  0.00  0.5909
5500 -2.50  0.00  0.5812
5750 -0.25  0.00  0.6176
5750 -0.50  0.00  0.6066
5750 -0.75  0.00  0.5933
5750 -1.00  0.00  0.5811
5750 -1.50  0.00  0.5589
5750 -2.00  0.00  0.5431
5750 -2.50  0.00  0.5323
6000 -0.25  0.00  0.5809
6000 -0.50  0.00  0.5673
6000 -0.75  0.00  0.5511
6000 -1.00  0.00  0.5360
6000 -1.50  0.00  0.5100
6000 -2.00  0.00  0.4929
6000 -2.50  0.00  0.4819
6250 -0.25  0.00  0.5384
6250 -0.50  0.00  0.5219
6250 -0.75  0.00  0.5035
6250 -1.00  0.00  0.4869
6250 -1.50  0.00  0.4602
6250 -2.00  0.00  0.4431
6250 -2.50  0.00  0.4323
6500 -0.25  0.00  0.4918
6500 -0.50  0.00  0.4733
6500 -0.75  0.00  0.4542
6500 -1.00  0.00  0.4375
6500 -1.50  0.00  0.4116
6500 -2.00  0.00  0.3952
6500 -2.50  0.00  0.3848
6750 -0.25  0.00  0.4431
6750 -0.50  0.00  0.4239
6750 -0.75  0.00  0.4051
6750 -1.00  0.00  0.3890
6750 -1.50  0.00  0.3647
6750 -2.00  0.00  0.3492
6750 -2.50  0.00  0.3394
7000 -0.25  0.00  0.3936
7000 -0.50  0.00  0.3745
7000 -0.75  0.00  0.3565
7000 -1.00  0.00  0.3415
7000 -1.50  0.00  0.3190
7000 -2.00  0.00  0.3047
7000 -2.50  0.00  0.2955
7250 -0.25  0.00  0.3437
7250 -0.50  0.00  0.3254
7250 -0.75  0.00  0.3087
7250 -1.00  0.00  0.2948
7250 -1.50  0.00  0.2743
7250 -2.00  0.00  0.2613
7250 -2.50  0.00  0.2529
7500 -0.25  0.00  0.2934
7500 -0.50  0.00  0.2763
7500 -0.75  0.00  0.2610
7500 -1.00  0.00  0.2484
7500 -1.50  0.00  0.2301
7500 -2.00  0.00  0.2184
7500 -2.50  0.00  0.2110
7750 -0.25  0.00  0.2424
7750 -0.50  0.00  0.2267
7750 -0.75  0.00  0.2129
7750 -1.00  0.00  0.2017
7750 -1.50  0.00  0.1856
7750 -2.00  0.00  0.1754
7750 -2.50  0.00  0.1689
8000 -0.25  0.00  0.1904
8000 -0.50  0.00  0.1761
8000 -0.75  0.00  0.1640
8000 -1.00  0.00  0.1542
8000 -1.50  0.00  0.1403
8000 -2.00  0.00  0.1313
8000 -2.50  0.00  0.1257
