 E(B-V) = 0.00
2500 -0.25  0.00 -6.7522
7250 -1.50  0.00 -0.2532
7250 -2.00  0.00 -0.2503
7500 -0.25  0.00 -0.2618
7500 -0.75  0.00 -0.2501
7500 -1.00  0.00 -0.2466
7750 -0.25  0.00 -0.2407
7750 -0.50  0.00 -0.2374
7750 -0.75  0.00 -0.2350
7750 -1.00  0.00 -0.2340
7750 -1.50  0.00 -0.2343
7750 -2.00  0.00 -0.2359
7750 -2.50  0.00 -0.2370
8000 -0.25  0.00 -0.2201
8000 -0.50  0.00 -0.2200
8000 -0.75  0.00 -0.2208
8000 -1.00  0.00 -0.2229
8000 -1.50  0.00 -0.2280
8000 -2.00  0.00 -0.2318
8000 -2.50  0.00 -0.2341
