 E(B-V) = 0.00
2500 -0.25  0.00 -5.9841
3600 -0.75  0.00 -2.9943
3600 -1.00  0.00 -2.9396
3600 -1.50  0.00 -2.8800
3600 -2.00  0.00 -2.8785
3600 -2.50  0.00 -2.8828
3700 -0.25  0.00 -2.9036
3700 -0.50  0.00 -2.8526
3700 -0.75  0.00 -2.8044
3700 -1.00  0.00 -2.7639
3700 -1.50  0.00 -2.7089
3700 -2.00  0.00 -2.7021
3700 -2.50  0.00 -2.7185
3800 -0.25  0.00 -2.6898
3800 -0.50  0.00 -2.6527
3800 -0.75  0.00 -2.6148
3800 -1.00  0.00 -2.5823
3800 -1.50  0.00 -2.5349
3800 -2.00  0.00 -2.5245
3800 -2.50  0.00 -2.5462
3900 -0.25  0.00 -2.4935
3900 -0.50  0.00 -2.4606
3900 -0.75  0.00 -2.4249
3900 -1.00  0.00 -2.3948
3900 -1.50  0.00 -2.3517
3900 -2.00  0.00 -2.3432
3900 -2.50  0.00 -2.3671
4000 -0.25  0.00 -2.3104
4000 -0.50  0.00 -2.2777
4000 -0.75  0.00 -2.2417
4000 -1.00  0.00 -2.2120
4000 -1.50  0.00 -2.1720
4000 -2.00  0.00 -2.1676
4000 -2.50  0.00 -2.1943
4250 -0.25  0.00 -1.9128
4250 -0.50  0.00 -1.8820
4250 -0.75  0.00 -1.8491
4250 -1.00  0.00 -1.8238
4250 -1.50  0.00 -1.7937
4250 -2.00  0.00 -1.7950
4250 -2.50  0.00 -1.8181
4500 -0.25  0.00 -1.5996
4500 -0.50  0.00 -1.5733
4500 -0.75  0.00 -1.5457
4500 -1.00  0.00 -1.5252
4500 -1.50  0.00 -1.5007
4500 -2.00  0.00 -1.4967
4500 -2.50  0.00 -1.4999
4750 -0.25  0.00 -1.3481
4750 -0.50  0.00 -1.3248
4750 -0.75  0.00 -1.3009
4750 -1.00  0.00 -1.2829
4750 -1.50  0.00 -1.2585
4750 -2.00  0.00 -1.2434
4750 -2.50  0.00 -1.2284
5000 -0.25  0.00 -1.1357
5000 -0.50  0.00 -1.1142
5000 -0.75  0.00 -1.0932
5000 -1.00  0.00 -1.0764
5000 -1.50  0.00 -1.0502
5000 -2.00  0.00 -1.0294
5000 -2.50  0.00 -1.0144
5250 -0.25  0.00 -0.9515
5250 -0.50  0.00 -0.9312
5250 -0.75  0.00 -0.9122
5250 -1.00  0.00 -0.8962
5250 -1.50  0.00 -0.8724
5250 -2.00  0.00 -0.8574
5250 -2.50  0.00 -0.8496
5500 -0.25  0.00 -0.7896
5500 -0.50  0.00 -0.7705
5500 -0.75  0.00 -0.7538
5500 -1.00  0.00 -0.7409
5500 -1.50  0.00 -0.7258
5500 -2.00  0.00 -0.7187
5500 -2.50  0.00 -0.7162
5750 -0.25  0.00 -0.6465
5750 -0.50  0.00 -0.6302
5750 -0.75  0.00 -0.6181
5750 -1.00  0.00 -0.6100
5750 -1.50  0.00 -0.6031
5750 -2.00  0.00 -0.6014
5750 -2.50  0.00 -0.6020
6000 -0.25  0.00 -0.5214
6000 -0.50  0.00 -0.5097
6000 -0.75  0.00 -0.5023
6000 -1.00  0.00 -0.4983
6000 -1.50  0.00 -0.4967
6000 -2.00  0.00 -0.4981
6000 -2.50  0.00 -0.5004
6250 -0.50  0.00 -0.4052
6250 -0.75  0.00 -0.4014
6250 -1.00  0.00 -0.4001
6250 -1.50  0.00 -0.4018
6250 -2.00  0.00 -0.4048
6500 -0.75  0.00 -0.3116
6500 -2.00  0.00 -0.3196
6750 -0.50  0.00 -0.2294
6750 -0.75  0.00 -0.2301
6750 -1.00  0.00 -0.2318
7000 -0.25  0.00 -0.1478
7000 -0.50  0.00 -0.1499
7000 -0.75  0.00 -0.1527
7000 -1.00  0.00 -0.1559
7000 -2.00  0.00 -0.1674
7000 -2.50  0.00 -0.1716
7250 -0.25  0.00 -0.0763
7250 -0.50  0.00 -0.0793
7250 -0.75  0.00 -0.0824
7250 -1.00  0.00 -0.0857
7250 -1.50  0.00 -0.0919
7250 -2.00  0.00 -0.0974
7250 -2.50  0.00 -0.1017
7500 -0.25  0.00 -0.0273
7500 -0.50  0.00 -0.0312
7500 -0.75  0.00 -0.0347
7500 -1.00  0.00 -0.0382
7500 -1.50  0.00 -0.0446
7750 -1.50  0.00 -0.0166
8000 -1.50  0.00 -0.0049
