 E(B-V) = 0.00
2500 -0.25  0.00 -6.3292
3600 -2.00  0.00 -3.3047
3600 -2.50  0.00 -3.4270
3700 -0.25  0.00 -3.0709
3700 -0.50  0.00 -3.0464
3700 -0.75  0.00 -3.0264
3700 -1.00  0.00 -3.0177
3700 -1.50  0.00 -3.0325
3700 -2.00  0.00 -3.1055
3700 -2.50  0.00 -3.2233
3800 -0.25  0.00 -2.8421
3800 -0.50  0.00 -2.8230
3800 -0.75  0.00 -2.8046
3800 -1.00  0.00 -2.7974
3800 -1.50  0.00 -2.8155
3800 -2.00  0.00 -2.8885
3800 -2.50  0.00 -3.0006
3900 -0.25  0.00 -2.6362
3900 -0.50  0.00 -2.6167
3900 -0.75  0.00 -2.5966
3900 -1.00  0.00 -2.5880
3900 -1.50  0.00 -2.6045
3900 -2.00  0.00 -2.6742
3900 -2.50  0.00 -2.7789
4000 -0.25  0.00 -2.4483
4000 -0.50  0.00 -2.4278
4000 -0.75  0.00 -2.4063
4000 -1.00  0.00 -2.3968
4000 -1.50  0.00 -2.4113
4000 -2.00  0.00 -2.4761
4000 -2.50  0.00 -2.5698
4250 -0.25  0.00 -2.0508
4250 -0.50  0.00 -2.0302
4250 -0.75  0.00 -2.0084
4250 -1.00  0.00 -1.9975
4250 -1.50  0.00 -2.0040
4250 -2.00  0.00 -2.0463
4250 -2.50  0.00 -2.0961
4500 -0.25  0.00 -1.7337
4500 -0.50  0.00 -1.7128
4500 -0.75  0.00 -1.6905
4500 -1.00  0.00 -1.6766
4500 -1.50  0.00 -1.6684
4500 -2.00  0.00 -1.6767
4500 -2.50  0.00 -1.6770
4750 -0.25  0.00 -1.4662
4750 -0.50  0.00 -1.4433
4750 -0.75  0.00 -1.4193
4750 -1.00  0.00 -1.4011
4750 -1.50  0.00 -1.3742
4750 -2.00  0.00 -1.3521
4750 -2.50  0.00 -1.3307
5000 -0.25  0.00 -1.2305
5000 -0.50  0.00 -1.2051
5000 -0.75  0.00 -1.1788
5000 -1.00  0.00 -1.1557
5000 -1.50  0.00 -1.1159
5000 -2.00  0.00 -1.0865
5000 -2.50  0.00 -1.0683
5250 -0.25  0.00 -1.0191
5250 -0.50  0.00 -0.9910
5250 -0.75  0.00 -0.9630
5250 -1.00  0.00 -0.9383
5250 -1.50  0.00 -0.9009
5250 -2.00  0.00 -0.8788
5250 -2.50  0.00 -0.8669
5500 -0.25  0.00 -0.8292
5500 -0.50  0.00 -0.8006
5500 -0.75  0.00 -0.7749
5500 -1.00  0.00 -0.7542
5500 -1.50  0.00 -0.7266
5500 -2.00  0.00 -0.7118
5500 -2.50  0.00 -0.7044
5750 -1.50  0.00 -0.5812
5750 -2.00  0.00 -0.5715
6000 -0.25  0.00 -0.5169
6000 -0.50  0.00 -0.4965
6250 -0.25  0.00 -0.3898
6250 -0.50  0.00 -0.3740
6250 -1.00  0.00 -0.3545
6250 -1.50  0.00 -0.3457
6500 -0.25  0.00 -0.2711
6500 -0.50  0.00 -0.2607
6500 -0.75  0.00 -0.2536
6500 -1.00  0.00 -0.2489
6500 -1.50  0.00 -0.2443
6750 -1.50  0.00 -0.1465
7000 -1.50  0.00 -0.0732
