 E(B-V) = 0.00
2500 -0.25  0.00 -6.3163
4250 -0.25  0.00 -1.8934
4250 -0.50  0.00 -1.8570
4250 -0.75  0.00 -1.8191
4250 -1.00  0.00 -1.7856
4250 -1.50  0.00 -1.7336
4250 -2.00  0.00 -1.7081
4250 -2.50  0.00 -1.6960
4500 -0.25  0.00 -1.5644
4500 -0.50  0.00 -1.5336
4500 -0.75  0.00 -1.5032
4500 -1.00  0.00 -1.4786
4500 -1.50  0.00 -1.4441
4500 -2.00  0.00 -1.4297
4500 -2.50  0.00 -1.4273
4750 -0.25  0.00 -1.3079
4750 -0.50  0.00 -1.2844
4750 -0.75  0.00 -1.2618
4750 -1.00  0.00 -1.2445
4750 -1.50  0.00 -1.2222
4750 -2.00  0.00 -1.2116
4750 -2.50  0.00 -1.2050
5000 -0.25  0.00 -1.1053
5000 -0.50  0.00 -1.0868
5000 -0.75  0.00 -1.0699
5000 -1.00  0.00 -1.0572
5000 -1.50  0.00 -1.0417
5000 -2.00  0.00 -1.0307
5000 -2.50  0.00 -1.0198
5250 -0.25  0.00 -0.9376
5250 -0.50  0.00 -0.9228
5250 -0.75  0.00 -0.9105
5250 -1.00  0.00 -0.9017
5250 -1.50  0.00 -0.8909
5250 -2.00  0.00 -0.8817
5250 -2.50  0.00 -0.8749
5500 -0.25  0.00 -0.7955
5500 -0.50  0.00 -0.7845
5500 -0.75  0.00 -0.7764
5500 -1.00  0.00 -0.7710
5500 -1.50  0.00 -0.7665
5500 -2.00  0.00 -0.7641
5500 -2.50  0.00 -0.7639
5750 -0.25  0.00 -0.6739
5750 -0.50  0.00 -0.6666
5750 -0.75  0.00 -0.6629
5750 -1.00  0.00 -0.6618
5750 -1.50  0.00 -0.6655
5750 -2.00  0.00 -0.6698
5750 -2.50  0.00 -0.6740
6000 -0.25  0.00 -0.5692
6000 -0.50  0.00 -0.5663
6000 -0.75  0.00 -0.5676
6000 -1.00  0.00 -0.5710
6000 -1.50  0.00 -0.5812
6000 -2.00  0.00 -0.5895
6000 -2.50  0.00 -0.5961
6250 -0.25  0.00 -0.4793
6250 -0.50  0.00 -0.4812
6250 -0.75  0.00 -0.4867
6250 -1.00  0.00 -0.4933
6250 -1.50  0.00 -0.5071
6250 -2.00  0.00 -0.5173
6250 -2.50  0.00 -0.5249
6500 -0.25  0.00 -0.4019
6500 -0.50  0.00 -0.4077
6500 -0.75  0.00 -0.4158
6500 -1.00  0.00 -0.4241
6500 -1.50  0.00 -0.4393
6500 -2.00  0.00 -0.4503
6500 -2.50  0.00 -0.4584
6750 -0.25  0.00 -0.3343
6750 -0.50  0.00 -0.3426
6750 -0.75  0.00 -0.3519
6750 -1.00  0.00 -0.3607
6750 -1.50  0.00 -0.3761
6750 -2.00  0.00 -0.3871
6750 -2.50  0.00 -0.3953
7000 -0.25  0.00 -0.2746
7000 -0.50  0.00 -0.2841
7000 -1.00  0.00 -0.3025
7000 -2.00  0.00 -0.3280
7250 -0.50  0.00 -0.2309
7250 -0.75  0.00 -0.2404
7250 -1.00  0.00 -0.2489
7250 -1.50  0.00 -0.2628
7250 -2.00  0.00 -0.2727
7500 -0.25  0.00 -0.1723
7500 -0.75  0.00 -0.1917
7500 -1.00  0.00 -0.1999
7750 -0.25  0.00 -0.1275
7750 -0.50  0.00 -0.1383
7750 -0.75  0.00 -0.1474
7750 -1.00  0.00 -0.1553
7750 -1.50  0.00 -0.1677
7750 -2.00  0.00 -0.1767
7750 -2.50  0.00 -0.1830
8000 -0.25  0.00 -0.0909
8000 -0.50  0.00 -0.1018
8000 -0.75  0.00 -0.1109
8000 -1.00  0.00 -0.1192
8000 -1.50  0.00 -0.1325
8000 -2.00  0.00 -0.1419
8000 -2.50  0.00 -0.1482
