 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.6589 -5.5898 -5.3227 -4.9726 -4.6591 -4.3935 -4.1606 -3.9607 -3.7858 -3.6308
 -3.4934 -3.3664 -3.2495 -3.1423 -3.0448 -2.8437 -2.6925 -2.5745 -2.4780 -2.3967
 -2.3285 -2.2723
 -5.5541 -5.2701 -5.1953 -5.0076 -4.7043 -4.4215 -4.1779 -3.9682 -3.7883 -3.6304
 -3.4919 -3.3657 -3.2490 -3.1419 -3.0440 -2.8407 -2.6884 -2.5712 -2.4767 -2.3983
 -2.3333 -2.2802 -2.2373 -2.2021
 -5.6340 -5.2156 -4.9431 -4.8250 -4.7151 -4.4656 -4.2122 -3.9914 -3.8017 -3.6387
 -3.4966 -3.3705 -3.2543 -3.1473 -3.0490 -2.8433 -2.6885 -2.5706 -2.4771 -2.4007
 -2.3381 -2.2877 -2.2474 -2.2148 -2.1874 -2.1660 -2.1516 -2.1447 -2.1450 -2.1517
 -5.8169 -5.3004 -4.9268 -4.6667 -4.5085 -4.4136 -4.2493 -4.0291 -3.8287 -3.6561
 -3.5079 -3.3793 -3.2634 -3.1567 -3.0583 -2.8501 -2.6920 -2.5721 -2.4784 -2.4031
 -2.3425 -2.2943 -2.2565 -2.2267 -2.2021 -2.1817 -2.1666 -2.1580 -2.1567 -2.1623
 -2.1744
 -6.0840 -5.4802 -5.0194 -4.6797 -4.4331 -4.2590 -4.1355 -4.0227 -3.8646 -3.6863
 -3.5281 -3.3931 -3.2758 -3.1691 -3.0707 -2.8605 -2.6988 -2.5758 -2.4806 -2.4054
 -2.3459 -2.2995 -2.2641 -2.2371 -2.2157 -2.1983 -2.1845 -2.1754 -2.1722 -2.1757
 -2.1865
 -6.4136 -5.7365 -5.1960 -4.7787 -4.4660 -4.2335 -4.0582 -3.9188 -3.8011 -3.6857
 -3.5527 -3.4124 -3.2896 -3.1823 -3.0839 -2.8722 -2.7071 -2.5804 -2.4826 -2.4065
 -2.3474 -2.3024 -2.2690 -2.2448 -2.2269 -2.2130 -2.2027 -2.1956 -2.1918 -2.1932
 -2.2011
 -6.7071 -6.0283 -5.4500 -4.9627 -4.5801 -4.2889 -4.0680 -3.8963 -3.7548 -3.6313
 -3.5203 -3.4140 -3.3051 -3.1986 -3.1014 -2.8889 -2.7201 -2.5892 -2.4877 -2.4091
 -2.3491 -2.3045 -2.2724 -2.2505 -2.2357 -2.2257 -2.2191 -2.2151 -2.2137 -2.2156
 -2.2208
 -7.0530 -6.3463 -5.7353 -5.2108 -4.7686 -4.4149 -4.1407 -3.9290 -3.7617 -3.6225
 -3.5006 -3.3910 -3.2912 -3.1978 -3.1100 -2.9066 -2.7354 -2.6006 -2.4948 -2.4126
 -2.3505 -2.3051 -2.2735 -2.2531 -2.2410 -2.2346 -2.2322 -2.2322 -2.2341 -2.2381
 -2.2438
 -7.4512 -6.6906 -6.0253 -5.4864 -5.0109 -4.6077 -4.2788 -4.0180 -3.8131 -3.6491
 -3.5129 -3.3948 -3.2891 -3.1936 -3.1097 -2.9253 -2.7530 -2.6146 -2.5039
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.9236 -5.5325 -5.2034 -4.9303 -4.6558 -4.4188 -4.2088 -4.0199 -3.8505 -3.6986
 -3.5615 -3.4341 -3.3167 -3.2093 -3.1112 -2.9031 -2.7348 -2.6018 -2.4900
 -6.0108 -5.5614 -5.1902 -4.8896 -4.6248 -4.3818 -4.1694 -3.9787 -3.8040 -3.6566
 -3.5198 -3.3930 -3.2764 -3.1696 -3.0724 -2.8689 -2.7112 -2.5847 -2.4794 -2.3889
 -6.0551 -5.6319 -5.2293 -4.8953 -4.6213 -4.3700 -4.1507 -3.9592 -3.7825 -3.6342
 -3.4980 -3.3719 -3.2557 -3.1491 -3.0520 -2.8496 -2.6948 -2.5727 -2.4722 -2.3865
 -2.3131
 -5.7085 -5.6539 -5.2961 -4.9394 -4.6356 -4.3791 -4.1504 -3.9537 -3.7795 -3.6246
 -3.4887 -3.3631 -3.2472 -3.1406 -3.0432 -2.8398 -2.6856 -2.5658 -2.4684 -2.3862
 -2.3165 -2.2583
 -5.5644 -5.3981 -5.2967 -4.9975 -4.6803 -4.4038 -4.1675 -3.9608 -3.7827 -3.6249
 -3.4875 -3.3623 -3.2466 -3.1401 -3.0423 -2.8369 -2.6814 -2.5623 -2.4666 -2.3874
 -2.3206 -2.2652 -2.2202 -2.1838
 -5.6088 -5.2213 -5.0266 -4.9586 -4.7283 -4.4484 -4.1975 -3.9814 -3.7954 -3.6340
 -3.4920 -3.3668 -3.2515 -3.1450 -3.0469 -2.8393 -2.6813 -2.5614 -2.4670 -2.3894
 -2.3249 -2.2719 -2.2293 -2.1952 -2.1676 -2.1456 -2.1313 -2.1258 -2.1268 -2.1347
 -5.7845 -5.2765 -4.9273 -4.7138 -4.6228 -4.4807 -4.2427 -4.0159 -3.8199 -3.6499
 -3.5036 -3.3753 -3.2601 -3.1538 -3.0557 -2.8459 -2.6848 -2.5629 -2.4682 -2.3916
 -2.3290 -2.2780 -2.2376 -2.2057 -2.1803 -2.1600 -2.1451 -2.1366 -2.1366 -2.1431
 -2.1564
 -6.0744 -5.4478 -4.9965 -4.6753 -4.4576 -4.3256 -4.2252 -4.0574 -3.8577 -3.6778
 -3.5226 -3.3889 -3.2720 -3.1658 -3.0676 -2.8563 -2.6917 -2.5667 -2.4705 -2.3940
 -2.3325 -2.2832 -2.2447 -2.2151 -2.1922 -2.1741 -2.1606 -2.1517 -2.1493 -2.1545
 -2.1662
 -6.4352 -5.7191 -5.1647 -4.7560 -4.4580 -4.2445 -4.0920 -3.9765 -3.8609 -3.7114
 -3.5505 -3.4076 -3.2858 -3.1786 -3.0804 -2.8681 -2.7003 -2.5717 -2.4730 -2.3955
 -2.3343 -2.2862 -2.2495 -2.2221 -2.2019 -2.1867 -2.1758 -2.1688 -2.1663 -2.1690
 -2.1790
 -6.8637 -6.0709 -5.4327 -4.9339 -4.5574 -4.2778 -4.0704 -3.9126 -3.7844 -3.6715
 -3.5588 -3.4356 -3.3088 -3.1973 -3.0986 -2.8851 -2.7140 -2.5813 -2.4789 -2.3990
 -2.3368 -2.2890 -2.2533 -2.2277 -2.2099 -2.1978 -2.1900 -2.1857 -2.1849 -2.1867
 -2.1955
 -7.4363 -6.5032 -5.7628 -5.1961 -4.7424 -4.3923 -4.1271 -3.9256 -3.7682 -3.6373
 -3.5220 -3.4164 -3.3147 -3.2129 -3.1159 -2.9045 -2.7307 -2.5939 -2.4874 -2.4039
 -2.3395 -2.2909 -2.2554 -2.2310 -2.2151 -2.2059 -2.2015 -2.2007 -2.2028 -2.2077
 -2.2158
 -8.1531 -7.0160 -6.0982 -5.5048 -4.9998 -4.5848 -4.2567 -4.0026 -3.8058 -3.6495
 -3.5196 -3.4059 -3.3033 -3.2089 -3.1323 -2.9263 -2.7504 -2.6095 -2.4985
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.8467 -5.4834 -5.1724 -4.9087 -4.6337 -4.4059 -4.2025 -4.0145 -3.8438 -3.6915
 -3.5564 -3.4308 -3.3148 -3.2082 -3.1105 -2.9007 -2.7299 -2.5949 -2.4825
 -5.9308 -5.5071 -5.1563 -4.8713 -4.6090 -4.3720 -4.1629 -3.9710 -3.7993 -3.6511
 -3.5181 -3.3931 -3.2777 -3.1716 -3.0745 -2.8692 -2.7082 -2.5792 -2.4724 -2.3811
 -6.0432 -5.5827 -5.1902 -4.8708 -4.6074 -4.3608 -4.1463 -3.9559 -3.7787 -3.6324
 -3.4976 -3.3729 -3.2579 -3.1521 -3.0552 -2.8508 -2.6927 -2.5678 -2.4654 -2.3786
 -2.3039
 -5.9658 -5.6574 -5.2614 -4.9104 -4.6189 -4.3710 -4.1457 -3.9511 -3.7780 -3.6231
 -3.4885 -3.3641 -3.2492 -3.1434 -3.0462 -2.8411 -2.6834 -2.5608 -2.4615 -2.3779
 -2.3065 -2.2463
 -5.6246 -5.5545 -5.3189 -4.9748 -4.6586 -4.3920 -4.1607 -3.9582 -3.7813 -3.6235
 -3.4869 -3.3628 -3.2480 -3.1421 -3.0447 -2.8377 -2.6788 -2.5569 -2.4597 -2.3786
 -2.3099 -2.2522 -2.2048 -2.1669
 -5.5878 -5.2582 -5.1724 -5.0114 -4.7160 -4.4320 -4.1883 -3.9770 -3.7932 -3.6330
 -3.4911 -3.3666 -3.2521 -3.1462 -3.0484 -2.8395 -2.6782 -2.5555 -2.4592 -2.3801
 -2.3137 -2.2582 -2.2129 -2.1767 -2.1480 -2.1260 -2.1117 -2.1064 -2.1077 -2.1167
 -5.7372 -5.2563 -4.9478 -4.8173 -4.7230 -4.4830 -4.2299 -4.0072 -3.8151 -3.6479
 -3.5025 -3.3745 -3.2599 -3.1541 -3.0563 -2.8456 -2.6813 -2.5565 -2.4600 -2.3821
 -2.3173 -2.2638 -2.2205 -2.1862 -2.1592 -2.1381 -2.1228 -2.1150 -2.1155 -2.1227
 -2.1371
 -6.0309 -5.4026 -4.9753 -4.6837 -4.5148 -4.4297 -4.2710 -4.0518 -3.8489 -3.6730
 -3.5203 -3.3876 -3.2710 -3.1652 -3.0673 -2.8554 -2.6880 -2.5601 -2.4621 -2.3843
 -2.3207 -2.2688 -2.2272 -2.1948 -2.1697 -2.1504 -2.1358 -2.1271 -2.1256 -2.1318
 -2.1445
 -6.3952 -5.6710 -5.1229 -4.7334 -4.4576 -4.2728 -4.1568 -4.0502 -3.8888 -3.7076
 -3.5449 -3.4051 -3.2841 -3.1772 -3.0792 -2.8665 -2.6963 -2.5651 -2.4646 -2.3858
 -2.3226 -2.2718 -2.2318 -2.2012 -2.1783 -2.1613 -2.1493 -2.1419 -2.1394 -2.1434
 -2.1549
 -6.9208 -6.0567 -5.3876 -4.8942 -4.5332 -4.2708 -4.0824 -3.9453 -3.8354 -3.7210
 -3.5831 -3.4375 -3.3076 -3.1959 -3.0969 -2.8832 -2.7101 -2.5749 -2.4709 -2.3897
 -2.3257 -2.2751 -2.2360 -2.2068 -2.1858 -2.1712 -2.1617 -2.1564 -2.1554 -2.1592
 -2.1682
 -7.6173 -6.5597 -5.7473 -5.1558 -4.7045 -4.3667 -4.1154 -3.9277 -3.7836 -3.6646
 -3.5569 -3.4490 -3.3351 -3.2199 -3.1175 -2.9029 -2.7274 -2.5883 -2.4802 -2.3956
 -2.3294 -2.2779 -2.2390 -2.2106 -2.1911 -2.1786 -2.1718 -2.1693 -2.1707 -2.1759
 -2.1852
 -8.4848 -7.1800 -6.1419 -5.4917 -4.9646 -4.5488 -4.2299 -3.9870 -3.8012 -3.6549
 -3.5333 -3.4257 -3.3259 -3.2296 -3.1410 -2.9256 -2.7482 -2.6053 -2.4925
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.7855 -5.4662 -5.1726 -4.9024 -4.6311 -4.3874 -4.1752 -3.9893 -3.8253 -3.6791
 -3.5475 -3.4276 -3.3169 -3.2131 -3.1153 -2.9045 -2.7314 -2.5900 -2.4757
 -5.8862 -5.4742 -5.1380 -4.8702 -4.6074 -4.3719 -4.1633 -3.9720 -3.8010 -3.6562
 -3.5226 -3.3990 -3.2847 -3.1794 -3.0826 -2.8756 -2.7112 -2.5777 -2.4685 -2.3760
 -6.0037 -5.5396 -5.1614 -4.8607 -4.6044 -4.3598 -4.1481 -3.9571 -3.7810 -3.6361
 -3.5026 -3.3793 -3.2654 -3.1604 -3.0639 -2.8581 -2.6964 -2.5680 -2.4629 -2.3740
 -2.2976
 -6.0392 -5.6345 -5.2277 -4.8884 -4.6138 -4.3684 -4.1459 -3.9531 -3.7801 -3.6264
 -3.4929 -3.3697 -3.2559 -3.1509 -3.0543 -2.8480 -2.6870 -2.5609 -2.4589 -2.3731
 -2.2996 -2.2371
 -5.7750 -5.6425 -5.3080 -4.9506 -4.6425 -4.3898 -4.1597 -3.9591 -3.7836 -3.6251
 -3.4905 -3.3674 -3.2535 -3.1484 -3.0514 -2.8437 -2.6817 -2.5564 -2.4565 -2.3733
 -2.3024 -2.2421 -2.1921 -2.1519
 -5.5846 -5.3626 -5.2870 -5.0150 -4.6994 -4.4198 -4.1864 -3.9760 -3.7951 -3.6358
 -3.4938 -3.3703 -3.2564 -3.1511 -3.0538 -2.8444 -2.6802 -2.5541 -2.4553 -2.3742
 -2.3055 -2.2474 -2.1992 -2.1605 -2.1298 -2.1073 -2.0933 -2.0872 -2.0886 -2.0983
 -5.6910 -5.2478 -5.0103 -4.9492 -4.7481 -4.4734 -4.2206 -4.0051 -3.8149 -3.6497
 -3.5053 -3.3773 -3.2632 -3.1580 -3.0605 -2.8494 -2.6824 -2.5542 -2.4553 -2.3755
 -2.3086 -2.2524 -2.2061 -2.1689 -2.1399 -2.1177 -2.1021 -2.0942 -2.0943 -2.1019
 -2.1171
 -5.9545 -5.3582 -4.9625 -4.7164 -4.6215 -4.5009 -4.2717 -4.0443 -3.8457 -3.6727
 -3.5218 -3.3900 -3.2733 -3.1679 -3.0704 -2.8582 -2.6883 -2.5572 -2.4568 -2.3771
 -2.3116 -2.2571 -2.2124 -2.1768 -2.1493 -2.1284 -2.1134 -2.1043 -2.1023 -2.1085
 -2.1218
 -6.3096 -5.6052 -5.0802 -4.7167 -4.4720 -4.3344 -4.2459 -4.0856 -3.8865 -3.7029
 -3.5431 -3.4062 -3.2856 -3.1788 -3.0812 -2.8684 -2.6961 -2.5618 -2.4589 -2.3784
 -2.3134 -2.2600 -2.2168 -2.1829 -2.1570 -2.1378 -2.1244 -2.1161 -2.1134 -2.1175
 -2.1296
 -6.8993 -6.0018 -5.3269 -4.8524 -4.5130 -4.2731 -4.1122 -4.0048 -3.8970 -3.7477
 -3.5839 -3.4358 -3.3080 -3.1967 -3.0979 -2.8841 -2.7095 -2.5714 -2.4651 -2.3823
 -2.3165 -2.2635 -2.2212 -2.1885 -2.1641 -2.1467 -2.1351 -2.1284 -2.1265 -2.1302
 -2.1400
 -7.6793 -6.5480 -5.6975 -5.0998 -4.6635 -4.3435 -4.1094 -3.9399 -3.8143 -3.7092
 -3.5992 -3.4734 -3.3413 -3.2219 -3.1188 -2.9034 -2.7266 -2.5849 -2.4746 -2.3886
 -2.3207 -2.2670 -2.2248 -2.1928 -2.1696 -2.1537 -2.1442 -2.1396 -2.1395 -2.1443
 -2.1539
 -8.6496 -7.2438 -6.1920 -5.4510 -4.9140 -4.5084 -4.2040 -3.9751 -3.8028 -3.6692
 -3.5580 -3.4565 -3.3549 -3.2499 -3.1439 -2.9263 -2.7474 -2.6023 -2.4874
