 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5931 -4.6612 -4.7302 -4.7995 -4.8686 -5.0405 -5.2158 -5.3859 -5.5485 -5.7034
 -5.8515 -5.9938 -6.1309 -6.2632 -6.3905 -6.5132 -6.6318 -6.7465 -6.8578 -6.9658
 -7.0705
 -3.8593 -3.9374 -4.0147 -4.0920 -4.1688 -4.2450 -4.3199 -4.3930 -4.4639 -4.5327
 -4.6002 -4.6671 -4.7341 -4.8016 -4.8699 -5.0420 -5.2146 -5.3845 -5.5471 -5.7022
 -5.8504 -5.9928 -6.1301 -6.2627 -6.3903 -6.5132 -6.6316 -6.7458 -6.8565 -6.9639
 -7.0680
 -3.8824 -3.9545 -4.0269 -4.0997 -4.1734 -4.2475 -4.3215 -4.3947 -4.4667 -4.5372
 -4.6059 -4.6733 -4.7398 -4.8061 -4.8726 -5.0414 -5.2125 -5.3820 -5.5447 -5.6999
 -5.8481 -5.9906 -6.1280 -6.2610 -6.3892 -6.5126 -6.6313 -6.7456 -6.8560 -6.9629
 -7.0665
 -3.9230 -3.9875 -4.0529 -4.1196 -4.1877 -4.2574 -4.3282 -4.3994 -4.4705 -4.5408
 -4.6101 -4.6782 -4.7452 -4.8114 -4.8767 -5.0387 -5.2095 -5.3784 -5.5413
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.6943 -3.7581 -3.8249 -3.8979 -3.9778 -4.0627 -4.1496 -4.2217 -4.3070 -4.3880
 -4.4780 -4.5512 -4.6209 -4.6882 -4.7527 -4.9152
 -3.7562 -3.8196 -3.8844 -3.9526 -4.0258 -4.1037 -4.1857 -4.2704 -4.3541 -4.4348
 -4.5120 -4.5854 -4.6553 -4.7226 -4.7887 -4.9561 -5.1268 -5.2965 -5.4626
 -3.8049 -3.8690 -3.9326 -3.9972 -4.0648 -4.1364 -4.2130 -4.2939 -4.3761 -4.4568
 -4.5346 -4.6087 -4.6793 -4.7473 -4.8148 -4.9860 -5.1577 -5.3263 -5.4897 -5.6472
 -5.7987
 -3.8404 -3.9063 -3.9695 -4.0317 -4.0948 -4.1607 -4.2315 -4.3078 -4.3875 -4.4675
 -4.5458 -4.6211 -4.6929 -4.7623 -4.8310 -5.0049 -5.1781 -5.3465 -5.5087 -5.6645
 -5.8144 -5.9590 -6.0985
 -3.8657 -3.9350 -3.9998 -4.0615 -4.1220 -4.1834 -4.2485 -4.3194 -4.3952 -4.4733
 -4.5513 -4.6273 -4.7005 -4.7714 -4.8413 -5.0172 -5.1915 -5.3600 -5.5218 -5.6767
 -5.8256 -5.9691 -6.1076 -6.2415 -6.3716
 -3.8730 -3.9521 -4.0228 -4.0873 -4.1479 -4.2071 -4.2676 -4.3327 -4.4037 -4.4784
 -4.5546 -4.6304 -4.7045 -4.7767 -4.8477 -5.0251 -5.2001 -5.3689 -5.5307 -5.6852
 -5.8334 -5.9762 -6.1139 -6.2469 -6.3757 -6.5011
 -3.8530 -3.9401 -4.0221 -4.0978 -4.1666 -4.2292 -4.2887 -4.3495 -4.4153 -4.4857
 -4.5588 -4.6331 -4.7070 -4.7798 -4.8516 -5.0300 -5.2057 -5.3747 -5.5365 -5.6910
 -5.8388 -5.9810 -6.1181 -6.2505 -6.3785 -6.5028 -6.6237 -6.7414 -6.8556 -6.9653
 -3.8404 -3.9266 -4.0098 -4.0888 -4.1628 -4.2328 -4.2997 -4.3645 -4.4294 -4.4966
 -4.5662 -4.6376 -4.7098 -4.7821 -4.8541 -5.0330 -5.2090 -5.3783 -5.5401 -5.6947
 -5.8423 -5.9842 -6.1209 -6.2529 -6.3804 -6.5039 -6.6238 -6.7403 -6.8536 -6.9633
 -7.0688
 -3.8348 -3.9198 -4.0028 -4.0831 -4.1599 -4.2327 -4.3019 -4.3688 -4.4356 -4.5042
 -4.5745 -4.6451 -4.7154 -4.7859 -4.8566 -5.0346 -5.2106 -5.3802 -5.5422 -5.6968
 -5.8445 -5.9861 -6.1226 -6.2544 -6.3816 -6.5046 -6.6238 -6.7394 -6.8517 -6.9608
 -7.0662
 -3.8350 -3.9183 -4.0000 -4.0802 -4.1584 -4.2341 -4.3068 -4.3766 -4.4446 -4.5123
 -4.5809 -4.6509 -4.7217 -4.7924 -4.8626 -5.0375 -5.2131 -5.3831 -5.5454 -5.7001
 -5.8480 -5.9897 -6.1262 -6.2580 -6.3852 -6.5079 -6.6267 -6.7418 -6.8535 -6.9620
 -7.0671
 -3.8403 -3.9207 -4.0001 -4.0788 -4.1565 -4.2331 -4.3080 -4.3807 -4.4512 -4.5201
 -4.5882 -4.6565 -4.7252 -4.7945 -4.8642 -5.0386 -5.2120 -5.3818 -5.5443 -5.6992
 -5.8471 -5.9890 -6.1256 -6.2575 -6.3848 -6.5075 -6.6261 -6.7407 -6.8517 -6.9595
 -7.0641
 -3.8552 -3.9312 -4.0069 -4.0823 -4.1580 -4.2336 -4.3086 -4.3825 -4.4549 -4.5256
 -4.5948 -4.6630 -4.7307 -4.7984 -4.8664 -5.0379 -5.2101 -5.3796 -5.5422 -5.6972
 -5.8452 -5.9872 -6.1239 -6.2560 -6.3836 -6.5068 -6.6255 -6.7400 -6.8507 -6.9580
 -7.0621
 -3.8844 -3.9540 -4.0241 -4.0950 -4.1664 -4.2390 -4.3121 -4.3851 -4.4576 -4.5291
 -4.5992 -4.6681 -4.7360 -4.8032 -4.8692 -5.0354 -5.2074 -5.3765 -5.5391
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6778 -3.7433 -3.8128 -3.8887 -3.9716 -4.0587 -4.1461 -4.2175 -4.3027 -4.3836
 -4.4611 -4.5354 -4.6064 -4.6740 -4.7510 -4.9118
 -3.7373 -3.8024 -3.8694 -3.9403 -4.0162 -4.0964 -4.1801 -4.2657 -4.3496 -4.4302
 -4.5075 -4.5815 -4.6520 -4.7199 -4.7861 -4.9522 -5.1218 -5.2912 -5.4574
 -3.7844 -3.8498 -3.9151 -3.9820 -4.0520 -4.1260 -4.2049 -4.2875 -4.3707 -4.4520
 -4.5300 -4.6046 -4.6758 -4.7443 -4.8117 -4.9818 -5.1528 -5.3215 -5.4853 -5.6430
 -5.7947
 -3.8191 -3.8855 -3.9499 -4.0138 -4.0790 -4.1474 -4.2205 -4.2990 -4.3805 -4.4619
 -4.5410 -4.6168 -4.6893 -4.7591 -4.8278 -5.0006 -5.1732 -5.3418 -5.5045 -5.6606
 -5.8105 -5.9550 -6.0946
 -3.8445 -3.9137 -3.9789 -4.0417 -4.1038 -4.1672 -4.2345 -4.3077 -4.3859 -4.4661
 -4.5456 -4.6227 -4.6968 -4.7681 -4.8381 -5.0130 -5.1866 -5.3553 -5.5176 -5.6728
 -5.8217 -5.9651 -6.1035 -6.2375 -6.3677
 -3.8572 -3.9331 -4.0023 -4.0665 -4.1278 -4.1884 -4.2507 -4.3180 -4.3914 -4.4687
 -4.5472 -4.6249 -4.7003 -4.7733 -4.8446 -5.0212 -5.1955 -5.3643 -5.5264 -5.6813
 -5.8294 -5.9720 -6.1096 -6.2426 -6.3715 -6.4970
 -3.8416 -3.9280 -4.0085 -4.0819 -4.1482 -4.2098 -4.2698 -4.3320 -4.3999 -4.4729
 -4.5489 -4.6257 -4.7016 -4.7757 -4.8483 -5.0265 -5.2014 -5.3703 -5.5322 -5.6869
 -5.8347 -5.9767 -6.1136 -6.2459 -6.3740 -6.4983 -6.6195 -6.7375 -6.8520 -6.9620
 -3.8282 -3.9143 -3.9968 -4.0748 -4.1482 -4.2180 -4.2842 -4.3478 -4.4125 -4.4810
 -4.5531 -4.6274 -4.7024 -4.7769 -4.8502 -5.0297 -5.2051 -5.3741 -5.5359 -5.6906
 -5.8382 -5.9798 -6.1162 -6.2480 -6.3755 -6.4990 -6.6190 -6.7359 -6.8496 -6.9597
 -7.0656
 -3.8218 -3.9072 -3.9900 -4.0698 -4.1456 -4.2174 -4.2860 -4.3530 -4.4205 -4.4900
 -4.5610 -4.6329 -4.7053 -4.7783 -4.8514 -5.0315 -5.2071 -5.3764 -5.5382 -5.6927
 -5.8404 -5.9818 -6.1178 -6.2492 -6.3763 -6.4993 -6.6186 -6.7346 -6.8473 -6.9568
 -7.0627
 -3.8203 -3.9044 -3.9868 -4.0672 -4.1451 -4.2201 -4.2920 -4.3611 -4.4291 -4.4978
 -4.5681 -4.6399 -4.7122 -4.7842 -4.8558 -5.0341 -5.2100 -5.3795 -5.5416 -5.6963
 -5.8440 -5.9855 -6.1214 -6.2526 -6.3795 -6.5022 -6.6211 -6.7364 -6.8485 -6.9574
 -7.0631
 -3.8225 -3.9044 -3.9853 -4.0648 -4.1431 -4.2199 -4.2945 -4.3667 -4.4370 -4.5062
 -4.5754 -4.6452 -4.7157 -4.7867 -4.8579 -5.0345 -5.2091 -5.3787 -5.5409 -5.6957
 -5.8434 -5.9850 -6.1209 -6.2521 -6.3789 -6.5014 -6.6200 -6.7348 -6.8461 -6.9544
 -7.0595
 -3.8314 -3.9103 -3.9884 -4.0659 -4.1430 -4.2196 -4.2952 -4.3694 -4.4420 -4.5129
 -4.5826 -4.6519 -4.7211 -4.7904 -4.8598 -5.0339 -5.2073 -5.3768 -5.5392 -5.6940
 -5.8419 -5.9835 -6.1196 -6.2508 -6.3777 -6.5004 -6.6190 -6.7336 -6.8446 -6.9523
 -7.0569
 -3.8519 -3.9256 -3.9994 -4.0734 -4.1476 -4.2223 -4.2970 -4.3713 -4.4447 -4.5169
 -4.5877 -4.6575 -4.7264 -4.7949 -4.8615 -5.0323 -5.2046 -5.3738 -5.5365
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6519 -3.7174 -3.7880 -3.8661 -3.9498 -4.0368 -4.1248 -4.2122 -4.2971 -4.3774
 -4.4549 -4.5296 -4.6001 -4.6689 -4.7344 -4.8937
 -3.7190 -3.7861 -3.8557 -3.9293 -4.0072 -4.0896 -4.1747 -4.2604 -4.3437 -4.4236
 -4.5006 -4.5747 -4.6459 -4.7141 -4.7807 -4.9460 -5.1148 -5.2844 -5.4511
 -3.7638 -3.8309 -3.8982 -3.9676 -4.0401 -4.1165 -4.1975 -4.2813 -4.3647 -4.4455
 -4.5232 -4.5978 -4.6693 -4.7382 -4.8058 -4.9753 -5.1460 -5.3151 -5.4796 -5.6379
 -5.7900
 -3.7964 -3.8641 -3.9302 -3.9962 -4.0638 -4.1347 -4.2104 -4.2911 -4.3738 -4.4555
 -4.5345 -4.6103 -4.6829 -4.7530 -4.8218 -4.9941 -5.1664 -5.3355 -5.4990 -5.6558
 -5.8060 -5.9506 -6.0903
 -3.8207 -3.8905 -3.9568 -4.0213 -4.0854 -4.1514 -4.2214 -4.2973 -4.3776 -4.4591
 -4.5392 -4.6165 -4.6908 -4.7624 -4.8325 -5.0068 -5.1800 -5.3490 -5.5121 -5.6680
 -5.8171 -5.9606 -6.0990 -6.2331 -6.3636
 -3.8298 -3.9097 -3.9789 -4.0441 -4.1069 -4.1695 -4.2344 -4.3044 -4.3806 -4.4601
 -4.5402 -4.6187 -4.6946 -4.7679 -4.8394 -5.0155 -5.1892 -5.3581 -5.5208 -5.6764
 -5.8248 -5.9674 -6.1049 -6.2379 -6.3668 -6.4925
 -3.8246 -3.9101 -3.9890 -4.0606 -4.1263 -4.1887 -4.2505 -4.3152 -4.3859 -4.4617
 -4.5401 -4.6186 -4.6956 -4.7705 -4.8434 -5.0214 -5.1956 -5.3644 -5.5267 -5.6819
 -5.8301 -5.9721 -6.1088 -6.2411 -6.3691 -6.4934 -6.6147 -6.7331 -6.8477 -6.9581
 -3.8118 -3.8973 -3.9789 -4.0563 -4.1300 -4.1997 -4.2655 -4.3292 -4.3954 -4.4665
 -4.5415 -4.6185 -4.6955 -4.7712 -4.8453 -5.0252 -5.1999 -5.3686 -5.5306 -5.6856
 -5.8335 -5.9751 -6.1113 -6.2429 -6.3703 -6.4939 -6.6140 -6.7310 -6.8450 -6.9555
 -7.0617
 -3.8054 -3.8907 -3.9733 -4.0524 -4.1274 -4.1989 -4.2679 -4.3360 -4.4046 -4.4749
 -4.5470 -4.6209 -4.6960 -4.7713 -4.8459 -5.0273 -5.2026 -5.3714 -5.5331 -5.6879
 -5.8357 -5.9771 -6.1129 -6.2440 -6.3708 -6.4936 -6.6130 -6.7291 -6.8421 -6.9520
 -7.0585
 -3.8031 -3.8879 -3.9705 -4.0509 -4.1285 -4.2030 -4.2744 -4.3437 -4.4126 -4.4829
 -4.5549 -4.6283 -4.7019 -4.7754 -4.8486 -5.0300 -5.2059 -5.3751 -5.5370 -5.6917
 -5.8395 -5.9809 -6.1165 -6.2473 -6.3737 -6.4961 -6.6149 -6.7304 -6.8428 -6.9521
 -7.0582
 -3.8035 -3.8866 -3.9684 -4.0487 -4.1273 -4.2041 -4.2785 -4.3506 -4.4212 -4.4914
 -4.5621 -4.6338 -4.7060 -4.7784 -4.8508 -5.0298 -5.2055 -5.3748 -5.5368 -5.6914
 -5.8392 -5.9806 -6.1162 -6.2468 -6.3729 -6.4950 -6.6134 -6.7282 -6.8398 -6.9483
 -7.0540
 -3.8089 -3.8898 -3.9695 -4.0486 -4.1268 -4.2041 -4.2802 -4.3546 -4.4275 -4.4990
 -4.5698 -4.6406 -4.7114 -4.7821 -4.8528 -5.0294 -5.2039 -5.3734 -5.5355 -5.6902
 -5.8380 -5.9795 -6.1151 -6.2457 -6.3718 -6.4939 -6.6121 -6.7266 -6.8377 -6.9457
 -7.0508
 -3.8231 -3.8999 -3.9766 -4.0529 -4.1292 -4.2056 -4.2816 -4.3568 -4.4310 -4.5040
 -4.5756 -4.6464 -4.7167 -4.7865 -4.8546 -5.0288 -5.2011 -5.3709 -5.5331
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6437 -3.7141 -3.7911 -3.8760 -3.9657 -4.0540 -4.1395 -4.2064 -4.2928 -4.3740
 -4.4519 -4.5277 -4.6007 -4.6687 -4.7351 -4.8938
 -3.7000 -3.7689 -3.8416 -3.9194 -4.0011 -4.0853 -4.1708 -4.2565 -4.3409 -4.4213
 -4.4986 -4.5736 -4.6459 -4.7154 -4.7820 -4.9445 -5.1101 -5.2783 -5.4448
 -3.7448 -3.8127 -3.8820 -3.9540 -4.0291 -4.1083 -4.1915 -4.2772 -4.3617 -4.4431
 -4.5213 -4.5966 -4.6691 -4.7389 -4.8065 -4.9729 -5.1411 -5.3092 -5.4737 -5.6323
 -5.7844
 -3.7781 -3.8455 -3.9123 -3.9799 -4.0497 -4.1231 -4.2016 -4.2850 -4.3696 -4.4524
 -4.5321 -4.6088 -4.6824 -4.7532 -4.8218 -4.9911 -5.1612 -5.3296 -5.4933 -5.6504
 -5.8008 -5.9453 -6.0850
 -3.8043 -3.8725 -3.9383 -4.0032 -4.0687 -4.1366 -4.2092 -4.2880 -4.3712 -4.4546
 -4.5360 -4.6145 -4.6897 -4.7620 -4.8320 -5.0037 -5.1748 -5.3431 -5.5064 -5.6627
 -5.8121 -5.9554 -6.0938 -6.2279 -6.3582
 -3.8239 -3.8949 -3.9618 -4.0259 -4.0888 -4.1524 -4.2190 -4.2916 -4.3709 -4.4533
 -4.5355 -4.6156 -4.6927 -4.7669 -4.8386 -5.0126 -5.1843 -5.3524 -5.5151 -5.6711
 -5.8198 -5.9624 -6.0997 -6.2326 -6.3615 -6.4871
 -3.8290 -3.9081 -3.9800 -4.0465 -4.1095 -4.1709 -4.2331 -4.2993 -4.3725 -4.4516
 -4.5330 -4.6139 -4.6926 -4.7686 -4.8421 -5.0188 -5.1912 -5.3590 -5.5211 -5.6767
 -5.8252 -5.9671 -6.1037 -6.2357 -6.3635 -6.4878 -6.6091 -6.7277 -6.8425 -6.9532
 -3.8128 -3.8981 -3.9787 -4.0544 -4.1240 -4.1885 -4.2501 -4.3121 -4.3789 -4.4525
 -4.5310 -4.6112 -4.6906 -4.7680 -4.8431 -5.0228 -5.1960 -5.3638 -5.5254 -5.6805
 -5.8287 -5.9704 -6.1063 -6.2376 -6.3646 -6.4878 -6.6079 -6.7251 -6.8394 -6.9502
 -7.0569
 -3.8043 -3.8893 -3.9708 -4.0481 -4.1214 -4.1917 -4.2595 -4.3247 -4.3897 -4.4583
 -4.5321 -4.6096 -4.6882 -4.7661 -4.8424 -5.0250 -5.1993 -5.3671 -5.5285 -5.6831
 -5.8311 -5.9725 -6.1081 -6.2387 -6.3650 -6.4875 -6.6066 -6.7227 -6.8359 -6.9463
 -7.0532
 -3.8005 -3.8855 -3.9679 -4.0473 -4.1229 -4.1948 -4.2638 -4.3312 -4.3986 -4.4677
 -4.5395 -4.6139 -4.6898 -4.7665 -4.8428 -5.0274 -5.2031 -5.3715 -5.5329 -5.6874
 -5.8352 -5.9766 -6.1120 -6.2422 -6.3679 -6.4897 -6.6082 -6.7235 -6.8359 -6.9456
 -7.0522
 -3.7982 -3.8825 -3.9649 -4.0451 -4.1228 -4.1978 -4.2697 -4.3391 -4.4073 -4.4761
 -4.5467 -4.6194 -4.6933 -4.7678 -4.8424 -5.0262 -5.2029 -5.3718 -5.5334 -5.6877
 -5.8353 -5.9766 -6.1119 -6.2419 -6.3672 -6.4885 -6.6063 -6.7209 -6.8324 -6.9413
 -7.0474
 -3.7987 -3.8818 -3.9632 -4.0432 -4.1216 -4.1983 -4.2730 -4.3455 -4.4162 -4.4860
 -4.5560 -4.6271 -4.6992 -4.7717 -4.8442 -5.0247 -5.2014 -5.3709 -5.5327 -5.6872
 -5.8347 -5.9760 -6.1113 -6.2413 -6.3664 -6.4874 -6.6048 -6.7189 -6.8299 -6.9380
 -7.0434
 -3.8038 -3.8848 -3.9646 -4.0431 -4.1211 -4.1981 -4.2740 -4.3485 -4.4217 -4.4934
 -4.5642 -4.6348 -4.7057 -4.7767 -4.8482 -5.0229 -5.1986 -5.3688 -5.5308
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6268 -3.7012 -3.7804 -3.8634 -3.9489 -4.0361 -4.1259 -4.1999 -4.2882 -4.3702
 -4.4486 -4.5253 -4.5995 -4.6702 -4.7349 -4.8926
 -3.6824 -3.7536 -3.8290 -3.9080 -3.9903 -4.0753 -4.1628 -4.2515 -4.3373 -4.4183
 -4.4958 -4.5713 -4.6446 -4.7151 -4.7829 -4.9438 -5.1060 -5.2724 -5.4388
 -3.7270 -3.7958 -3.8675 -3.9420 -4.0197 -4.1009 -4.1854 -4.2724 -4.3580 -4.4399
 -4.5183 -4.5942 -4.6676 -4.7383 -4.8065 -4.9710 -5.1363 -5.3030 -5.4663 -5.6247
 -5.7777
 -3.7606 -3.8277 -3.8959 -3.9653 -4.0373 -4.1128 -4.1937 -4.2792 -4.3652 -4.4487
 -4.5289 -4.6061 -4.6805 -4.7521 -4.8212 -4.9885 -5.1558 -5.3231 -5.4869 -5.6444
 -5.7951 -5.9398 -6.0795
 -3.7882 -3.8552 -3.9209 -3.9865 -4.0534 -4.1233 -4.1982 -4.2797 -4.3651 -4.4499
 -4.5321 -4.6113 -4.6874 -4.7604 -4.8309 -5.0008 -5.1693 -5.3366 -5.4998 -5.6567
 -5.8064 -5.9499 -6.0882 -6.2222 -6.3526
 -3.8109 -3.8793 -3.9447 -4.0083 -4.0715 -4.1363 -4.2049 -4.2801 -4.3623 -4.4470
 -4.5307 -4.6118 -4.6898 -4.7648 -4.8370 -5.0097 -5.1791 -5.3460 -5.5086 -5.6649
 -5.8142 -5.9569 -6.0941 -6.2270 -6.3559 -6.4814
 -3.8259 -3.8986 -3.9662 -4.0302 -4.0919 -4.1533 -4.2165 -4.2846 -4.3606 -4.4427
 -4.5265 -4.6089 -4.6889 -4.7658 -4.8400 -5.0162 -5.1865 -5.3530 -5.5148 -5.6706
 -5.8195 -5.9618 -6.0982 -6.2301 -6.3578 -6.4819 -6.6032 -6.7216 -6.8365 -6.9474
 -3.8192 -3.8985 -3.9782 -4.0475 -4.1116 -4.1727 -4.2329 -4.2953 -4.3638 -4.4403
 -4.5217 -4.6043 -4.6855 -4.7642 -4.8403 -5.0203 -5.1920 -5.3584 -5.5195 -5.6746
 -5.8232 -5.9652 -6.1011 -6.2321 -6.3589 -6.4818 -6.6017 -6.7187 -6.8332 -6.9441
 -7.0511
 -3.8052 -3.8895 -3.9697 -4.0459 -4.1179 -4.1856 -4.2490 -4.3102 -4.3733 -4.4427
 -4.5193 -4.5999 -4.6810 -4.7608 -4.8385 -5.0224 -5.1958 -5.3625 -5.5231 -5.6776
 -5.8257 -5.9675 -6.1031 -6.2335 -6.3594 -6.4814 -6.6001 -6.7159 -6.8291 -6.9398
 -7.0470
 -3.8001 -3.8848 -3.9663 -4.0440 -4.1173 -4.1871 -4.2547 -4.3207 -4.3858 -4.4520
 -4.5232 -4.5997 -4.6791 -4.7588 -4.8372 -5.0245 -5.2001 -5.3676 -5.5283 -5.6824
 -5.8302 -5.9717 -6.1072 -6.2372 -6.3625 -6.4837 -6.6015 -6.7164 -6.8286 -6.9384
 -7.0454
 -3.7965 -3.8810 -3.9632 -4.0427 -4.1188 -4.1913 -4.2605 -4.3274 -4.3936 -4.4606
 -4.5301 -4.6029 -4.6786 -4.7558 -4.8334 -5.0225 -5.2002 -5.3686 -5.5296 -5.6834
 -5.8308 -5.9721 -6.1074 -6.2371 -6.3620 -6.4825 -6.5996 -6.7135 -6.8248 -6.9336
 -7.0398
 -3.7947 -3.8784 -3.9605 -4.0405 -4.1184 -4.1938 -4.2663 -4.3361 -4.4041 -4.4715
 -4.5401 -4.6111 -4.6841 -4.7583 -4.8330 -5.0192 -5.1987 -5.3682 -5.5297 -5.6837
 -5.8309 -5.9720 -6.1071 -6.2368 -6.3614 -6.4816 -6.5981 -6.7114 -6.8218 -6.9298
 -7.0352
 -3.7948 -3.8777 -3.9588 -4.0386 -4.1169 -4.1936 -4.2685 -4.3414 -4.4123 -4.4818
 -4.5509 -4.6208 -4.6919 -4.7640 -4.8360 -5.0146 -5.1956 -5.3664 -5.5286
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6115 -3.6968 -3.7812 -3.8660 -3.9526 -4.0397 -4.1254 -4.1943 -4.2839 -4.3674
 -4.4460 -4.5232 -4.5984 -4.6710 -4.7390 -4.9080
 -3.6658 -3.7421 -3.8211 -3.9025 -3.9859 -4.0710 -4.1577 -4.2456 -4.3331 -4.4150
 -4.4928 -4.5685 -4.6424 -4.7141 -4.7829 -4.9437 -5.1036 -5.2674 -5.4330
 -3.7102 -3.7804 -3.8543 -3.9312 -4.0104 -4.0924 -4.1780 -4.2665 -4.3534 -4.4361
 -4.5148 -4.5909 -4.6649 -4.7364 -4.8055 -4.9698 -5.1318 -5.2969 -5.4610 -5.6200
 -5.7725
 -3.7447 -3.8118 -3.8808 -3.9521 -4.0261 -4.1038 -4.1863 -4.2729 -4.3600 -4.4442
 -4.5249 -4.6024 -4.6773 -4.7497 -4.8195 -4.9863 -5.1507 -5.3164 -5.4801 -5.6380
 -5.7892 -5.9341 -6.0739
 -3.7729 -3.8390 -3.9047 -3.9712 -4.0397 -4.1114 -4.1885 -4.2721 -4.3590 -4.4446
 -4.5275 -4.6071 -4.6838 -4.7576 -4.8287 -4.9980 -5.1639 -5.3296 -5.4927 -5.6500
 -5.8002 -5.9441 -6.0826 -6.2165 -6.3467
 -3.7980 -3.8643 -3.9284 -3.9918 -4.0556 -4.1217 -4.1921 -4.2698 -4.3543 -4.4406
 -4.5252 -4.6070 -4.6858 -4.7615 -4.8343 -5.0069 -5.1738 -5.3391 -5.5014 -5.6581
 -5.8079 -5.9510 -6.0884 -6.2212 -6.3500 -6.4755
 -3.8183 -3.8868 -3.9517 -4.0140 -4.0751 -4.1367 -4.2010 -4.2712 -4.3499 -4.4345
 -4.5198 -4.6034 -4.6842 -4.7620 -4.8369 -5.0134 -5.1817 -5.3466 -5.5078 -5.6638
 -5.8132 -5.9558 -6.0925 -6.2243 -6.3519 -6.4760 -6.5970 -6.7152 -6.8299 -6.9409
 -3.8251 -3.9012 -3.9710 -4.0354 -4.0964 -4.1560 -4.2160 -4.2792 -4.3499 -4.4292
 -4.5132 -4.5974 -4.6798 -4.7596 -4.8365 -5.0176 -5.1879 -5.3527 -5.5130 -5.6680
 -5.8169 -5.9592 -6.0954 -6.2264 -6.3530 -6.4758 -6.5954 -6.7122 -6.8264 -6.9373
 -7.0445
 -3.8091 -3.8934 -3.9720 -4.0453 -4.1128 -4.1749 -4.2345 -4.2939 -4.3572 -4.4285
 -4.5079 -4.5909 -4.6738 -4.7550 -4.8338 -5.0194 -5.1923 -5.3577 -5.5174 -5.6714
 -5.8197 -5.9617 -6.0975 -6.2280 -6.3537 -6.4754 -6.5937 -6.7091 -6.8221 -6.9326
 -7.0399
 -3.8019 -3.8857 -3.9657 -4.0415 -4.1131 -4.1819 -4.2476 -4.3102 -4.3716 -4.4362
 -4.5086 -4.5879 -4.6697 -4.7513 -4.8313 -5.0209 -5.1969 -5.3635 -5.5233 -5.6769
 -5.8245 -5.9662 -6.1019 -6.2319 -6.3570 -6.4778 -6.5952 -6.7095 -6.8212 -6.9307
 -7.0378
 -3.7973 -3.8814 -3.9629 -4.0410 -4.1149 -4.1848 -4.2516 -4.3168 -4.3815 -4.4462
 -4.5135 -4.5865 -4.6648 -4.7452 -4.8255 -5.0182 -5.1971 -5.3653 -5.5255 -5.6787
 -5.8258 -5.9670 -6.1023 -6.2321 -6.3567 -6.4769 -6.5933 -6.7065 -6.8171 -6.9255
 -7.0317
 -3.7943 -3.8782 -3.9600 -4.0395 -4.1162 -4.1895 -4.2594 -4.3263 -4.3917 -4.4570
 -4.5239 -4.5937 -4.6671 -4.7432 -4.8207 -5.0136 -5.1955 -5.3654 -5.5265 -5.6799
 -5.8267 -5.9675 -6.1025 -6.2321 -6.3565 -6.4763 -6.5921 -6.7045 -6.8141 -6.9214
 -7.0267
 -3.7925 -3.8758 -3.9572 -4.0371 -4.1150 -4.1908 -4.2640 -4.3344 -4.4026 -4.4695
 -4.5364 -4.6050 -4.6758 -4.7487 -4.8169 -5.0071 -5.1921 -5.3638 -5.5263
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5985 -3.6784 -3.7584 -3.8445 -3.9346 -4.0291 -4.1227 -4.2068 -4.2818 -4.3664
 -4.4456 -4.5230 -4.5988 -4.6722 -4.7428 -4.9120
 -3.6508 -3.7290 -3.8097 -3.8926 -3.9774 -4.0639 -4.1516 -4.2406 -4.3291 -4.4121
 -4.4906 -4.5662 -4.6405 -4.7129 -4.7828 -4.9452 -5.1034 -5.2636 -5.4276
 -3.6943 -3.7690 -3.8458 -3.9244 -4.0045 -4.0860 -4.1701 -4.2602 -4.3484 -4.4320
 -4.5113 -4.5874 -4.6616 -4.7339 -4.8039 -4.9693 -5.1286 -5.2918 -5.4553 -5.6144
 -5.7674
 -3.7290 -3.7985 -3.8667 -3.9398 -4.0159 -4.0955 -4.1781 -4.2656 -4.3540 -4.4390
 -4.5203 -4.5980 -4.6733 -4.7463 -4.8169 -4.9843 -5.1464 -5.3100 -5.4735 -5.6317
 -5.7834 -5.9286 -6.0684
 -3.7585 -3.8237 -3.8896 -3.9571 -4.0271 -4.1006 -4.1796 -4.2643 -4.3521 -4.4386
 -4.5220 -4.6022 -4.6791 -4.7535 -4.8253 -4.9953 -5.1590 -5.3229 -5.4856 -5.6431
 -5.7941 -5.9383 -6.0768 -6.2107 -6.3408
 -3.7860 -3.8501 -3.9133 -3.9766 -4.0411 -4.1084 -4.1806 -4.2602 -4.3463 -4.4335
 -4.5188 -4.6014 -4.6806 -4.7569 -4.8304 -5.0037 -5.1689 -5.3324 -5.4940 -5.6510
 -5.8014 -5.9450 -6.0826 -6.2153 -6.3440 -6.4694
