 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8630 -1.8268 -1.7852 -1.7431 -1.7063 -1.6806 -1.6727 -1.6917 -1.7436 -1.8176
 -1.8987 -1.9809 -2.0621 -2.1416 -2.2192 -2.4039 -2.5749 -2.7340 -2.8833 -3.0260
 -3.1645 -3.2998 -3.4320 -3.5609 -3.6867 -3.8100 -3.9311 -4.0488 -4.1620 -4.2712
 -1.9260 -1.9051 -1.8746 -1.8368 -1.7982 -1.7646 -1.7424 -1.7394 -1.7656 -1.8225
 -1.8966 -1.9759 -2.0559 -2.1349 -2.2125 -2.3978 -2.5701 -2.7309 -2.8819 -3.0253
 -3.1635 -3.2980 -3.4289 -3.5564 -3.6806 -3.8019 -3.9208 -4.0374 -4.1510 -4.2603
 -4.3657
 -1.9434 -1.9528 -1.9444 -1.9210 -1.8890 -1.8550 -1.8256 -1.8074 -1.8098 -1.8418
 -1.9012 -1.9743 -2.0516 -2.1295 -2.2065 -2.3919 -2.5652 -2.7273 -2.8797 -3.0240
 -3.1624 -3.2963 -3.4263 -3.5527 -3.6755 -3.7953 -3.9123 -4.0270 -4.1395 -4.2493
 -4.3552
 -1.9278 -1.9601 -1.9785 -1.9790 -1.9607 -1.9352 -1.9099 -1.8888 -1.8771 -1.8851
 -1.9215 -1.9815 -2.0527 -2.1278 -2.2035 -2.3882 -2.5622 -2.7253 -2.8790 -3.0246
 -3.1635 -3.2974 -3.4269 -3.5525 -3.6744 -3.7929 -3.9085 -4.0216 -4.1324 -4.2412
 -4.3476
 -1.9169 -1.9525 -1.9850 -2.0089 -2.0178 -2.0104 -1.9920 -1.9709 -1.9558 -1.9522
 -1.9657 -2.0041 -2.0619 -2.1295 -2.2013 -2.3829 -2.5570 -2.7208 -2.8754 -3.0218
 -3.1613 -3.2951 -3.4243 -3.5493 -3.6703 -3.7879 -3.9024 -4.0141 -4.1236 -4.2310
 -4.3364
 -1.9101 -1.9458 -1.9811 -2.0139 -2.0404 -2.0564 -2.0602 -2.0551 -2.0469 -2.0409
 -2.0431 -2.0602 -2.0967 -2.1491 -2.2107 -2.3797 -2.5514 -2.7156 -2.8709 -3.0182
 -3.1584 -3.2925 -3.4216 -3.5462 -3.6667 -3.7836 -3.8973 -4.0081 -4.1164 -4.2227
 -4.3270
 -1.9047 -1.9390 -1.9746 -2.0100 -2.0435 -2.0726 -2.0946 -2.1082 -2.1157 -2.1216
 -2.1301 -2.1446 -2.1686 -2.2042 -2.2317 -2.3786 -2.5454 -2.7097 -2.8655
