 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3850 -1.3981 -1.4073 -1.4161 -1.4318 -1.5165 -1.6342 -1.7564 -1.8780 -1.9978
 -2.1157 -2.2319 -2.3462 -2.4586 -2.5689 -2.6771 -2.7834 -2.8878 -2.9904 -3.0914
 -3.1908
 -1.2857 -1.2854 -1.2890 -1.2978 -1.3106 -1.3261 -1.3429 -1.3600 -1.3777 -1.3966
 -1.4174 -1.4396 -1.4610 -1.4788 -1.4923 -1.5376 -1.6349 -1.7560 -1.8777 -1.9976
 -2.1152 -2.2307 -2.3443 -2.4559 -2.5654 -2.6725 -2.7775 -2.8803 -2.9813 -3.0807
 -3.1784
 -1.2625 -1.2636 -1.2687 -1.2781 -1.2928 -1.3116 -1.3334 -1.3567 -1.3809 -1.4057
 -1.4313 -1.4577 -1.4847 -1.5112 -1.5356 -1.5834 -1.6496 -1.7563 -1.8772 -1.9970
 -2.1144 -2.2295 -2.3424 -2.4534 -2.5622 -2.6686 -2.7728 -2.8745 -2.9741 -3.0719
 -3.1679
 -1.2394 -1.2414 -1.2475 -1.2582 -1.2734 -1.2936 -1.3178 -1.3446 -1.3731 -1.4025
 -1.4324 -1.4628 -1.4935 -1.5244 -1.5617 -1.6539 -1.6783 -1.7573 -1.8765
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.0850 -1.0476 -1.0176 -0.9983 -0.9913 -1.0000 -1.0256 -1.0621 -1.1090 -1.1571
 -1.2074 -1.2512 -1.2925 -1.3331 -1.3728 -1.4745
 -1.1175 -1.0727 -1.0372 -1.0134 -1.0034 -1.0091 -1.0318 -1.0706 -1.1174 -1.1660
 -1.2134 -1.2588 -1.3019 -1.3437 -1.3850 -1.4903 -1.6000 -1.7153 -1.8388
 -1.1584 -1.1087 -1.0682 -1.0391 -1.0239 -1.0240 -1.0412 -1.0754 -1.1194 -1.1673
 -1.2155 -1.2622 -1.3069 -1.3500 -1.3927 -1.5012 -1.6130 -1.7281 -1.8490 -1.9749
 -2.1024
 -1.2077 -1.1556 -1.1106 -1.0754 -1.0527 -1.0447 -1.0538 -1.0807 -1.1200 -1.1657
 -1.2137 -1.2614 -1.3075 -1.3520 -1.3959 -1.5072 -1.6215 -1.7376 -1.8570 -1.9800
 -2.1048 -2.2301 -2.3548
 -1.2576 -1.2067 -1.1598 -1.1201 -1.0906 -1.0740 -1.0733 -1.0909 -1.1233 -1.1649
 -1.2111 -1.2587 -1.3058 -1.3516 -1.3965 -1.5100 -1.6266 -1.7440 -1.8630 -1.9841
 -2.1063 -2.2288 -2.3506 -2.4713 -2.5908
 -1.3005 -1.2563 -1.2114 -1.1698 -1.1357 -1.1122 -1.1022 -1.1089 -1.1326 -1.1679
 -1.2104 -1.2564 -1.3035 -1.3500 -1.3959 -1.5109 -1.6291 -1.7480 -1.8671 -1.9871
 -2.1075 -2.2278 -2.3472 -2.4655 -2.5824 -2.6979
 -1.3225 -1.3015 -1.2683 -1.2277 -1.1890 -1.1588 -1.1407 -1.1370 -1.1502 -1.1774
 -1.2141 -1.2566 -1.3021 -1.3485 -1.3948 -1.5108 -1.6300 -1.7501 -1.8697 -1.9890
 -2.1082 -2.2268 -2.3444 -2.4606 -2.5754 -2.6888 -2.8006 -2.9107 -3.0182 -3.1203
 -1.3124 -1.3077 -1.2988 -1.2824 -1.2596 -1.2336 -1.2083 -1.1904 -1.1866 -1.1993
 -1.2259 -1.2619 -1.3035 -1.3481 -1.3940 -1.5103 -1.6300 -1.7510 -1.8711 -1.9901
 -2.1083 -2.2257 -2.3417 -2.4564 -2.5695 -2.6809 -2.7907 -2.8987 -3.0052 -3.1090
 -3.2080
 -1.2985 -1.2978 -1.2987 -1.2983 -1.2940 -1.2864 -1.2783 -1.2722 -1.2693 -1.2698
 -1.2750 -1.2895 -1.3160 -1.3525 -1.3948 -1.5098 -1.6296 -1.7511 -1.8717 -1.9906
 -2.1083 -2.2245 -2.3394 -2.4527 -2.5643 -2.6742 -2.7823 -2.8886 -2.9932 -3.0961
 -3.1967
 -1.2822 -1.2826 -1.2868 -1.2935 -1.3008 -1.3071 -1.3122 -1.3180 -1.3268 -1.3395
 -1.3536 -1.3661 -1.3763 -1.3897 -1.4125 -1.5107 -1.6300 -1.7519 -1.8731 -1.9924
 -2.1097 -2.2254 -2.3394 -2.4518 -2.5623 -2.6708 -2.7776 -2.8825 -2.9856 -3.0870
 -3.1866
 -1.2634 -1.2642 -1.2695 -1.2792 -1.2921 -1.3070 -1.3225 -1.3381 -1.3547 -1.3736
 -1.3951 -1.4179 -1.4393 -1.4564 -1.4700 -1.5235 -1.6290 -1.7505 -1.8720 -1.9914
 -2.1086 -2.2238 -2.3371 -2.4486 -2.5582 -2.6656 -2.7710 -2.8744 -2.9759 -3.0757
 -3.1738
 -1.2392 -1.2420 -1.2488 -1.2598 -1.2755 -1.2950 -1.3169 -1.3399 -1.3638 -1.3884
 -1.4142 -1.4415 -1.4693 -1.4962 -1.5201 -1.5670 -1.6377 -1.7493 -1.8705 -1.9900
 -2.1072 -2.2220 -2.3348 -2.4456 -2.5545 -2.6612 -2.7657 -2.8679 -2.9680 -3.0663
 -3.1629
 -1.2119 -1.2167 -1.2252 -1.2382 -1.2552 -1.2771 -1.3025 -1.3302 -1.3593 -1.3892
 -1.4194 -1.4503 -1.4817 -1.5131 -1.5628 -1.6412 -1.6561 -1.7483 -1.8686
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -1.0509 -1.0185 -0.9936 -0.9791 -0.9778 -0.9924 -1.0229 -1.0645 -1.1149 -1.1655
 -1.2143 -1.2605 -1.3042 -1.3457 -1.3906 -1.4918
 -1.0772 -1.0380 -1.0083 -0.9903 -0.9864 -0.9981 -1.0267 -1.0707 -1.1210 -1.1722
 -1.2220 -1.2694 -1.3144 -1.3576 -1.3999 -1.5052 -1.6121 -1.7225 -1.8406
 -1.1125 -1.0684 -1.0339 -1.0111 -1.0022 -1.0086 -1.0322 -1.0718 -1.1199 -1.1708
 -1.2214 -1.2701 -1.3165 -1.3610 -1.4046 -1.5135 -1.6230 -1.7340 -1.8504 -1.9734
 -2.1000
 -1.1568 -1.1097 -1.0704 -1.0415 -1.0253 -1.0239 -1.0394 -1.0723 -1.1164 -1.1658
 -1.2164 -1.2662 -1.3139 -1.3598 -1.4047 -1.5167 -1.6294 -1.7421 -1.8578 -1.9782
 -2.1018 -2.2265 -2.3510
 -1.2031 -1.1560 -1.1141 -1.0802 -1.0570 -1.0470 -1.0527 -1.0764 -1.1143 -1.1605
 -1.2100 -1.2602 -1.3091 -1.3563 -1.4023 -1.5168 -1.6323 -1.7473 -1.8632 -1.9819
 -2.1029 -2.2248 -2.3464 -2.4672 -2.5870
 -1.2451 -1.2024 -1.1609 -1.1244 -1.0961 -1.0787 -1.0747 -1.0878 -1.1174 -1.1580
 -1.2048 -1.2541 -1.3035 -1.3517 -1.3987 -1.5151 -1.6329 -1.7500 -1.8666 -1.9845
 -2.1037 -2.2234 -2.3425 -2.4608 -2.5779 -2.6936
 -1.2815 -1.2514 -1.2122 -1.1735 -1.1412 -1.1179 -1.1063 -1.1088 -1.1282 -1.1613
 -1.2032 -1.2500 -1.2987 -1.3473 -1.3950 -1.5127 -1.6319 -1.7508 -1.8685 -1.9860
 -2.1040 -2.2219 -2.3392 -2.4554 -2.5703 -2.6838 -2.7959 -2.9065 -3.0138 -3.1159
 -1.2813 -1.2739 -1.2598 -1.2377 -1.2102 -1.1817 -1.1585 -1.1473 -1.1524 -1.1740
 -1.2080 -1.2498 -1.2959 -1.3438 -1.3917 -1.5103 -1.6303 -1.7505 -1.8691 -1.9866
 -2.1037 -2.2203 -2.3360 -2.4506 -2.5637 -2.6754 -2.7854 -2.8939 -3.0007 -3.1045
 -3.2034
 -1.2699 -1.2695 -1.2690 -1.2658 -1.2579 -1.2472 -1.2367 -1.2281 -1.2236 -1.2261
 -1.2386 -1.2637 -1.2999 -1.3431 -1.3894 -1.5081 -1.6285 -1.7495 -1.8690 -1.9867
 -2.1032 -2.2188 -2.3331 -2.4462 -2.5578 -2.6680 -2.7765 -2.8831 -2.9881 -3.0914
 -3.1920
 -1.2543 -1.2561 -1.2610 -1.2674 -1.2732 -1.2772 -1.2803 -1.2849 -1.2932 -1.3052
 -1.3184 -1.3308 -1.3446 -1.3656 -1.3972 -1.5071 -1.6276 -1.7494 -1.8698 -1.9880
 -2.1044 -2.2193 -2.3327 -2.4447 -2.5551 -2.6639 -2.7710 -2.8764 -2.9799 -3.0817
 -3.1817
 -1.2356 -1.2380 -1.2452 -1.2560 -1.2692 -1.2835 -1.2979 -1.3124 -1.3286 -1.3480
 -1.3703 -1.3935 -1.4142 -1.4308 -1.4461 -1.5123 -1.6252 -1.7470 -1.8680 -1.9866
 -2.1030 -2.2174 -2.3301 -2.4412 -2.5505 -2.6580 -2.7637 -2.8675 -2.9695 -3.0698
 -3.1684
 -1.2112 -1.2160 -1.2247 -1.2377 -1.2548 -1.2750 -1.2970 -1.3199 -1.3436 -1.3684
 -1.3950 -1.4233 -1.4520 -1.4789 -1.5021 -1.5504 -1.6284 -1.7445 -1.8656 -1.9846
 -2.1010 -2.2153 -2.3274 -2.4378 -2.5463 -2.6530 -2.7577 -2.8603 -2.9609 -3.0598
 -3.1569
 -1.1819 -1.1894 -1.2004 -1.2157 -1.2348 -1.2585 -1.2851 -1.3137 -1.3433 -1.3736
 -1.4044 -1.4360 -1.4682 -1.5004 -1.5652 -1.6214 -1.6372 -1.7419 -1.8626
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0268 -0.9978 -0.9758 -0.9673 -0.9732 -0.9926 -1.0249 -1.0693 -1.1227 -1.1756
 -1.2267 -1.2751 -1.3201 -1.3637 -1.4055 -1.5058
 -1.0385 -1.0057 -0.9823 -0.9706 -0.9727 -0.9907 -1.0252 -1.0739 -1.1271 -1.1804
 -1.2323 -1.2818 -1.3287 -1.3735 -1.4171 -1.5230 -1.6274 -1.7333 -1.8454
 -1.0670 -1.0299 -1.0024 -0.9865 -0.9843 -0.9974 -1.0276 -1.0723 -1.1238 -1.1770
 -1.2295 -1.2800 -1.3282 -1.3743 -1.4191 -1.5290 -1.6366 -1.7435 -1.8546 -1.9734
 -2.0982
 -1.1045 -1.0642 -1.0322 -1.0105 -1.0017 -1.0075 -1.0300 -1.0687 -1.1171 -1.1693
 -1.2221 -1.2736 -1.3230 -1.3703 -1.4164 -1.5296 -1.6409 -1.7501 -1.8613 -1.9780
 -2.0993 -2.2230 -2.3471
 -1.1446 -1.1037 -1.0687 -1.0422 -1.0264 -1.0239 -1.0371 -1.0675 -1.1106 -1.1605
 -1.2127 -1.2648 -1.3153 -1.3639 -1.4110 -1.5271 -1.6418 -1.7538 -1.8659 -1.9813
 -2.1002 -2.2210 -2.3421 -2.4628 -2.5829
 -1.1887 -1.1437 -1.1084 -1.0790 -1.0581 -1.0482 -1.0519 -1.0722 -1.1079 -1.1535
 -1.2038 -1.2556 -1.3067 -1.3564 -1.4046 -1.5227 -1.6402 -1.7551 -1.8686 -1.9835
 -2.1007 -2.2192 -2.3378 -2.4559 -2.5728 -2.6888
 -1.2246 -1.1887 -1.1512 -1.1194 -1.0950 -1.0796 -1.0755 -1.0856 -1.1119 -1.1509
 -1.1975 -1.2477 -1.2987 -1.3490 -1.3980 -1.5178 -1.6372 -1.7546 -1.8697 -1.9845
 -2.1006 -2.2173 -2.3340 -2.4500 -2.5648 -2.6783 -2.7907 -2.9016 -3.0088 -3.1107
 -1.2387 -1.2281 -1.2096 -1.1840 -1.1550 -1.1293 -1.1137 -1.1119 -1.1262 -1.1557
 -1.1961 -1.2428 -1.2924 -1.3425 -1.3921 -1.5132 -1.6337 -1.7530 -1.8696 -1.9847
 -2.1000 -2.2154 -2.3304 -2.4446 -2.5576 -2.6693 -2.7795 -2.8884 -2.9955 -3.0992
 -3.1980
 -1.2317 -1.2314 -1.2300 -1.2245 -1.2146 -1.2030 -1.1917 -1.1826 -1.1801 -1.1887
 -1.2111 -1.2463 -1.2901 -1.3379 -1.3871 -1.5089 -1.6302 -1.7507 -1.8687 -1.9844
 -2.0992 -2.2135 -2.3270 -2.4396 -2.5511 -2.6612 -2.7699 -2.8770 -2.9822 -3.0858
 -3.1865
 -1.2174 -1.2211 -1.2270 -1.2336 -1.2386 -1.2418 -1.2447 -1.2497 -1.2581 -1.2696
 -1.2823 -1.2968 -1.3171 -1.3474 -1.3875 -1.5060 -1.6278 -1.7494 -1.8688 -1.9854
 -2.1002 -2.2139 -2.3264 -2.4377 -2.5477 -2.6564 -2.7637 -2.8694 -2.9734 -3.0755
 -3.1759
 -1.1988 -1.2039 -1.2134 -1.2259 -1.2400 -1.2545 -1.2689 -1.2837 -1.3009 -1.3215
 -1.3445 -1.3672 -1.3871 -1.4044 -1.4233 -1.5054 -1.6240 -1.7460 -1.8664 -1.9837
 -2.0986 -2.2119 -2.3236 -2.4339 -2.5426 -2.6499 -2.7556 -2.8598 -2.9622 -3.0629
 -3.1620
 -1.1744 -1.1821 -1.1934 -1.2094 -1.2286 -1.2502 -1.2731 -1.2966 -1.3210 -1.3469
 -1.3749 -1.4045 -1.4335 -1.4599 -1.4822 -1.5347 -1.6229 -1.7423 -1.8632 -1.9813
 -2.0966 -2.2096 -2.3208 -2.4303 -2.5382 -2.6444 -2.7490 -2.8518 -2.9528 -3.0522
 -3.1498
 -1.1447 -1.1552 -1.1696 -1.1878 -1.2100 -1.2360 -1.2644 -1.2943 -1.3250 -1.3562
 -1.3881 -1.4209 -1.4542 -1.4869 -1.5642 -1.5939 -1.6245 -1.7383 -1.8592
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9905 -0.9643 -0.9470 -0.9490 -0.9677 -0.9940 -1.0256 -1.0611 -1.1186 -1.1749
 -1.2294 -1.2815 -1.3306 -1.3759 -1.4200 -1.5237
 -1.0036 -0.9732 -0.9529 -0.9474 -0.9568 -0.9801 -1.0162 -1.0642 -1.1211 -1.1779
 -1.2331 -1.2860 -1.3362 -1.3839 -1.4294 -1.5380 -1.6420 -1.7457 -1.8529
 -1.0279 -0.9932 -0.9688 -0.9565 -0.9581 -0.9761 -1.0110 -1.0606 -1.1160 -1.1726
 -1.2283 -1.2821 -1.3334 -1.3823 -1.4292 -1.5416 -1.6492 -1.7541 -1.8613 -1.9756
 -2.0968
 -1.0634 -1.0243 -0.9947 -0.9764 -0.9716 -0.9821 -1.0101 -1.0542 -1.1070 -1.1628
 -1.2188 -1.2734 -1.3259 -1.3760 -1.4241 -1.5398 -1.6512 -1.7590 -1.8669 -1.9796
 -2.0975 -2.2189 -2.3422
 -1.1044 -1.0628 -1.0288 -1.0046 -0.9924 -0.9944 -1.0129 -1.0489 -1.0974 -1.1514
 -1.2070 -1.2622 -1.3157 -1.3670 -1.4164 -1.5350 -1.6499 -1.7609 -1.8703 -1.9824
 -2.0986 -2.2176 -2.3377 -2.4578 -2.5772
 -1.1455 -1.1044 -1.0685 -1.0400 -1.0213 -1.0149 -1.0232 -1.0489 -1.0903 -1.1409
 -1.1952 -1.2503 -1.3045 -1.3570 -1.4075 -1.5285 -1.6464 -1.7606 -1.8720 -1.9840
 -2.0987 -2.2155 -2.3331 -2.4506 -2.5673 -2.6831
 -1.1840 -1.1455 -1.1102 -1.0798 -1.0568 -1.0438 -1.0430 -1.0575 -1.0891 -1.1338
 -1.1852 -1.2394 -1.2937 -1.3469 -1.3985 -1.5217 -1.6416 -1.7585 -1.8721 -1.9845
 -2.0983 -2.2134 -2.3289 -2.4442 -2.5587 -2.6721 -2.7845 -2.8955 -3.0025 -3.1043
 -1.2241 -1.1978 -1.1650 -1.1289 -1.0996 -1.0805 -1.0724 -1.0768 -1.0970 -1.1329
 -1.1792 -1.2309 -1.2844 -1.3378 -1.3900 -1.5151 -1.6365 -1.7554 -1.8710 -1.9841
 -2.0973 -2.2112 -2.3250 -2.4384 -2.5509 -2.6624 -2.7728 -2.8817 -2.9890 -3.0926
 -3.1912
 -1.2271 -1.2214 -1.2106 -1.1931 -1.1713 -1.1485 -1.1293 -1.1193 -1.1235 -1.1447
 -1.1808 -1.2268 -1.2777 -1.3302 -1.3826 -1.5092 -1.6316 -1.7520 -1.8692 -1.9834
 -2.0963 -2.2091 -2.3214 -2.4331 -2.5439 -2.6536 -2.7623 -2.8695 -2.9750 -3.0790
 -3.1795
 -1.2174 -1.2185 -1.2202 -1.2197 -1.2154 -1.2087 -1.2024 -1.1980 -1.1977 -1.2040
 -1.2195 -1.2456 -1.2827 -1.3281 -1.3780 -1.5048 -1.6282 -1.7498 -1.8686 -1.9840
 -2.0971 -2.2093 -2.3206 -2.4309 -2.5401 -2.6482 -2.7553 -2.8611 -2.9653 -3.0678
 -3.1686
 -1.2018 -1.2056 -1.2127 -1.2213 -1.2297 -1.2367 -1.2429 -1.2501 -1.2607 -1.2756
 -1.2938 -1.3141 -1.3356 -1.3604 -1.3914 -1.5001 -1.6235 -1.7458 -1.8657 -1.9821
 -2.0956 -2.2074 -2.3178 -2.4269 -2.5347 -2.6411 -2.7465 -2.8506 -2.9533 -3.0545
 -3.1540
 -1.1810 -1.1865 -1.1961 -1.2093 -1.2249 -1.2417 -1.2587 -1.2759 -1.2945 -1.3160
 -1.3412 -1.3689 -1.3966 -1.4225 -1.4465 -1.5145 -1.6195 -1.7414 -1.8622 -1.9796
 -2.0937 -2.2054 -2.3152 -2.4235 -2.5302 -2.6354 -2.7394 -2.8420 -2.9431 -3.0429
 -3.1410
 -1.1541 -1.1620 -1.1740 -1.1896 -1.2095 -1.2322 -1.2568 -1.2823 -1.3086 -1.3360
 -1.3653 -1.3968 -1.4296 -1.4621 -1.5433 -1.5480 -1.6162 -1.7366 -1.8581
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9673 -0.8879 -0.8527 -0.8557 -0.8860 -0.9339 -0.9928 -1.0518 -1.1132 -1.1729
 -1.2308 -1.2863 -1.3388 -1.3880 -1.4331 -1.5393
 -0.9745 -0.9277 -0.9038 -0.9006 -0.9158 -0.9479 -0.9950 -1.0536 -1.1140 -1.1739
 -1.2323 -1.2885 -1.3420 -1.3927 -1.4409 -1.5529 -1.6578 -1.7600 -1.8630
 -0.9943 -0.9612 -0.9402 -0.9309 -0.9356 -0.9564 -0.9946 -1.0485 -1.1073 -1.1668
 -1.2256 -1.2825 -1.3370 -1.3889 -1.4383 -1.5543 -1.6628 -1.7666 -1.8729 -1.9838
 -2.0995
 -1.0267 -0.9883 -0.9618 -0.9467 -0.9453 -0.9594 -0.9916 -1.0400 -1.0965 -1.1553
 -1.2142 -1.2718 -1.3273 -1.3803 -1.4310 -1.5503 -1.6626 -1.7696 -1.8749 -1.9838
 -2.0984 -2.2173 -2.3388
 -1.0671 -1.0254 -0.9927 -0.9709 -0.9619 -0.9678 -0.9908 -1.0317 -1.0845 -1.1419
 -1.2005 -1.2585 -1.3150 -1.3691 -1.4210 -1.5433 -1.6592 -1.7697 -1.8771 -1.9858
 -2.0987 -2.2154 -2.3339 -2.4530 -2.5719
 -1.1103 -1.0672 -1.0309 -1.0035 -0.9872 -0.9842 -0.9969 -1.0276 -1.0741 -1.1287
 -1.1863 -1.2444 -1.3015 -1.3567 -1.4098 -1.5349 -1.6537 -1.7677 -1.8775 -1.9866
 -2.0984 -2.2130 -2.3291 -2.4456 -2.5616 -2.6771
 -1.1518 -1.1106 -1.0733 -1.0426 -1.0207 -1.0099 -1.0126 -1.0317 -1.0685 -1.1181
 -1.1735 -1.2309 -1.2882 -1.3442 -1.3983 -1.5260 -1.6472 -1.7640 -1.8764 -1.9865
 -2.0976 -2.2107 -2.3247 -2.4389 -2.5527 -2.6656 -2.7778 -2.8884 -2.9952 -3.0969
 -1.1944 -1.1641 -1.1177 -1.0853 -1.0601 -1.0439 -1.0385 -1.0466 -1.0715 -1.1127
 -1.1639 -1.2195 -1.2762 -1.3325 -1.3875 -1.5174 -1.6404 -1.7595 -1.8742 -1.9855
 -2.0964 -2.2082 -2.3206 -2.4329 -2.5446 -2.6554 -2.7654 -2.8743 -2.9817 -3.0849
 -3.1834
 -1.2206 -1.2055 -1.1811 -1.1493 -1.1169 -1.0908 -1.0764 -1.0747 -1.0872 -1.1163
 -1.1597 -1.2115 -1.2666 -1.3225 -1.3777 -1.5097 -1.6342 -1.7548 -1.8714 -1.9841
 -2.0950 -2.2059 -2.3168 -2.4274 -2.5372 -2.6462 -2.7543 -2.8613 -2.9670 -3.0711
 -3.1714
 -1.2172 -1.2144 -1.2094 -1.1990 -1.1836 -1.1664 -1.1501 -1.1377 -1.1343 -1.1450
 -1.1721 -1.2130 -1.2625 -1.3159 -1.3705 -1.5037 -1.6297 -1.7516 -1.8700 -1.9843
 -2.0957 -2.2061 -2.3159 -2.4250 -2.5332 -2.6404 -2.7468 -2.8522 -2.9564 -3.0591
 -3.1602
 -1.2052 -1.2070 -1.2108 -1.2141 -1.2148 -1.2128 -1.2100 -1.2091 -1.2113 -1.2180
 -1.2317 -1.2539 -1.2845 -1.3232 -1.3688 -1.4969 -1.6242 -1.7471 -1.8667 -1.9822
 -2.0942 -2.2043 -2.3132 -2.4210 -2.5276 -2.6330 -2.7376 -2.8411 -2.9437 -3.0450
 -3.1448
 -1.1877 -1.1910 -1.1988 -1.2089 -1.2200 -1.2306 -1.2402 -1.2499 -1.2617 -1.2771
 -1.2969 -1.3207 -1.3469 -1.3748 -1.4049 -1.4985 -1.6187 -1.7423 -1.8630 -1.9798
 -2.0927 -2.2028 -2.3110 -2.4179 -2.5233 -2.6273 -2.7302 -2.8320 -2.9328 -3.0325
 -3.1309
 -1.1642 -1.1695 -1.1790 -1.1928 -1.2096 -1.2283 -1.2478 -1.2675 -1.2879 -1.3100
 -1.3352 -1.3639 -1.3951 -1.4268 -1.4788 -1.5085 -1.6132 -1.7372 -1.8589
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.9500 -0.8962 -0.8730 -0.8822 -0.9145 -0.9576 -1.0015 -1.0424 -1.1074 -1.1704
 -1.2313 -1.2900 -1.3458 -1.3985 -1.4474 -1.5624
 -0.9517 -0.9142 -0.8965 -0.8966 -0.9128 -0.9433 -0.9869 -1.0423 -1.1061 -1.1690
 -1.2304 -1.2897 -1.3463 -1.4000 -1.4509 -1.5673 -1.6739 -1.7753 -1.8757
 -0.9670 -0.9358 -0.9170 -0.9098 -0.9155 -0.9372 -0.9778 -1.0356 -1.0976 -1.1600
 -1.2216 -1.2815 -1.3391 -1.3939 -1.4461 -1.5667 -1.6768 -1.7804 -1.8822 -1.9878
 -2.1006
 -0.9959 -0.9609 -0.9344 -0.9217 -0.9228 -0.9395 -0.9742 -1.0256 -1.0852 -1.1468
 -1.2084 -1.2689 -1.3273 -1.3833 -1.4367 -1.5606 -1.6747 -1.7816 -1.8851 -1.9904
 -2.1011 -2.2171 -2.3364
 -1.0345 -0.9928 -0.9614 -0.9418 -0.9356 -0.9445 -0.9710 -1.0154 -1.0714 -1.1317
 -1.1929 -1.2537 -1.3129 -1.3700 -1.4246 -1.5516 -1.6693 -1.7799 -1.8859 -1.9916
 -2.1012 -2.2146 -2.3309 -2.4486 -2.5667
 -1.0786 -1.0338 -0.9974 -0.9711 -0.9570 -0.9570 -0.9733 -1.0081 -1.0585 -1.1165
 -1.1768 -1.2375 -1.2973 -1.3553 -1.4111 -1.5412 -1.6620 -1.7762 -1.8850 -1.9916
 -2.1002 -2.2120 -2.3261 -2.4411 -2.5562 -2.6711
 -1.1233 -1.0785 -1.0395 -1.0086 -0.9877 -0.9791 -0.9849 -1.0081 -1.0494 -1.1031
 -1.1617 -1.2219 -1.2817 -1.3404 -1.3972 -1.5302 -1.6536 -1.7709 -1.8827 -1.9907
 -2.0990 -2.2094 -2.3215 -2.4344 -2.5470 -2.6592 -2.7709 -2.8812 -2.9869 -3.0884
 -1.1649 -1.1224 -1.0845 -1.0514 -1.0260 -1.0107 -1.0074 -1.0189 -1.0482 -1.0940
 -1.1492 -1.2080 -1.2675 -1.3264 -1.3840 -1.5196 -1.6452 -1.7649 -1.8793 -1.9891
 -2.0974 -2.2069 -2.3174 -2.4282 -2.5388 -2.6487 -2.7580 -2.8665 -2.9735 -3.0761
 -3.1745
 -1.2108 -1.1770 -1.1401 -1.1019 -1.0699 -1.0498 -1.0403 -1.0422 -1.0589 -1.0929
 -1.1412 -1.1970 -1.2554 -1.3141 -1.3720 -1.5098 -1.6374 -1.7588 -1.8753 -1.9870
 -2.0958 -2.2044 -2.3135 -2.4227 -2.5314 -2.6393 -2.7465 -2.8528 -2.9583 -3.0623
 -3.1621
 -1.2172 -1.2082 -1.1924 -1.1700 -1.1423 -1.1146 -1.0928 -1.0827 -1.0869 -1.1070
 -1.1437 -1.1926 -1.2476 -1.3050 -1.3627 -1.5020 -1.6317 -1.7546 -1.8729 -1.9864
 -2.0962 -2.2045 -2.3126 -2.4203 -2.5273 -2.6333 -2.7387 -2.8432 -2.9469 -3.0495
 -3.1506
 -1.2097 -1.2084 -1.2073 -1.2031 -1.1941 -1.1819 -1.1699 -1.1599 -1.1540 -1.1566
 -1.1731 -1.2055 -1.2498 -1.3009 -1.3554 -1.4936 -1.6251 -1.7495 -1.8691 -1.9840
 -2.0947 -2.2029 -2.3100 -2.4163 -2.5217 -2.6259 -2.7292 -2.8318 -2.9336 -3.0345
 -3.1345
 -1.1949 -1.1966 -1.2015 -1.2076 -1.2127 -1.2156 -1.2167 -1.2184 -1.2227 -1.2306
 -1.2430 -1.2628 -1.2907 -1.3261 -1.3674 -1.4886 -1.6185 -1.7444 -1.8653 -1.9816
 -2.0934 -2.2018 -2.3083 -2.4136 -2.5176 -2.6202 -2.7218 -2.8225 -2.9224 -3.0215
 -3.1199
 -1.1749 -1.1779 -1.1852 -1.1963 -1.2095 -1.2232 -1.2365 -1.2493 -1.2629 -1.2789
 -1.2985 -1.3224 -1.3500 -1.3807 -1.3987 -1.4870 -1.6119 -1.7393 -1.8615
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9397 -0.9039 -0.8935 -0.8941 -0.9113 -0.9465 -0.9927 -1.0371 -1.1020 -1.1680
 -1.2318 -1.2934 -1.3521 -1.4076 -1.4599 -1.5793
 -0.9363 -0.8972 -0.8788 -0.8789 -0.8958 -0.9277 -0.9733 -1.0312 -1.0979 -1.1637
 -1.2279 -1.2901 -1.3496 -1.4063 -1.4599 -1.5815 -1.6898 -1.7914 -1.8910
 -0.9469 -0.9063 -0.8852 -0.8814 -0.8934 -0.9196 -0.9612 -1.0224 -1.0873 -1.1525
 -1.2168 -1.2795 -1.3400 -1.3977 -1.4526 -1.5785 -1.6908 -1.7946 -1.8952 -1.9975
 -2.1059
 -0.9715 -0.9313 -0.9127 -0.9017 -0.9043 -0.9222 -0.9565 -1.0107 -1.0732 -1.1374
 -1.2016 -1.2647 -1.3260 -1.3849 -1.4410 -1.5703 -1.6869 -1.7943 -1.8967 -1.9994
 -2.1060 -2.2183 -2.3349
 -1.0077 -0.9661 -0.9358 -0.9179 -0.9136 -0.9245 -0.9529 -0.9992 -1.0578 -1.1205
 -1.1843 -1.2476 -1.3095 -1.3694 -1.4268 -1.5594 -1.6797 -1.7910 -1.8962 -1.9997
 -2.1054 -2.2157 -2.3294 -2.4452 -2.5618
 -1.0521 -1.0056 -0.9690 -0.9437 -0.9313 -0.9335 -0.9522 -0.9899 -1.0431 -1.1036
 -1.1664 -1.2296 -1.2919 -1.3526 -1.4111 -1.5469 -1.6706 -1.7856 -1.8940 -1.9987
 -2.1042 -2.2129 -2.3244 -2.4376 -2.5513 -2.6652
