 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4871 -3.5224 -3.5437 -3.5491 -3.5392 -3.5183 -3.4961 -3.4908 -3.5238 -3.5916
 -3.6727 -3.7571 -3.8414 -3.9239 -4.0046 -4.1950 -4.3705 -4.5366 -4.6970 -4.8523
 -5.0016 -5.1447 -5.2822 -5.4147 -5.5431 -5.6680 -5.7900 -5.9087 -6.0238 -6.1352
 -3.4931 -3.5471 -3.5855 -3.6090 -3.6153 -3.6056 -3.5853 -3.5665 -3.5703 -3.6127
 -3.6826 -3.7626 -3.8451 -3.9273 -4.0080 -4.2000 -4.3767 -4.5423 -4.7016 -4.8557
 -5.0043 -5.1469 -5.2835 -5.4151 -5.5423 -5.6656 -5.7857 -5.9030 -6.0175 -6.1285
 -6.2361
 -3.4396 -3.5214 -3.5870 -3.6370 -3.6682 -3.6784 -3.6711 -3.6531 -3.6398 -3.6524
 -3.7008 -3.7711 -3.8495 -3.9300 -4.0101 -4.2030 -4.3813 -4.5472 -4.7055 -4.8585
 -5.0062 -5.1483 -5.2845 -5.4154 -5.5416 -5.6637 -5.7823 -5.8979 -6.0110 -6.1216
 -6.2290
 -3.3890 -3.4598 -3.5335 -3.6042 -3.6653 -3.7093 -3.7315 -3.7328 -3.7210 -3.7152
 -3.7366 -3.7891 -3.8589 -3.9354 -4.0139 -4.2063 -4.3861 -4.5530 -4.7111 -4.8633
 -5.0102 -5.1518 -5.2877 -5.4181 -5.5437 -5.6650 -5.7825 -5.8968 -6.0084 -6.1178
 -6.2250
 -3.3718 -3.4347 -3.5002 -3.5668 -3.6305 -3.6861 -3.7307 -3.7624 -3.7801 -3.7856
 -3.7910 -3.8197 -3.8739 -3.9423 -4.0166 -4.2060 -4.3868 -4.5550 -4.7133 -4.8648
 -5.0108 -5.1516 -5.2870 -5.4171 -5.5422 -5.6628 -5.7796 -5.8929 -6.0034 -6.1115
 -6.2175
 -3.3715 -3.4296 -3.4897 -3.5516 -3.6134 -3.6720 -3.7233 -3.7643 -3.7957 -3.8205
 -3.8419 -3.8655 -3.9030 -3.9576 -4.0235 -4.2055 -4.3858 -4.5552 -4.7143 -4.8657
 -5.0110 -5.1511 -5.2860 -5.4157 -5.5405 -5.6607 -5.7769 -5.8896 -5.9992 -6.1065
 -6.2115
 -3.3780 -3.4334 -3.4900 -3.5479 -3.6068 -3.6653 -3.7208 -3.7702 -3.8111 -3.8445
 -3.8743 -3.9051 -3.9418 -3.9878 -4.0346 -4.2048 -4.3831 -4.5536 -4.7141
