 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8517 -2.8540 -2.8491 -2.8365 -2.8160 -2.7887 -2.7631 -2.7581 -2.7767 -2.8159
 -2.8704 -2.9340 -3.0020 -3.0711 -3.1396 -3.3032 -3.4540 -3.5917 -3.7157 -3.8295
 -3.9480 -4.0798
 -2.8420 -2.8689 -2.8751 -2.8724 -2.8604 -2.8389 -2.8120 -2.7968 -2.8029 -2.8287
 -2.8715 -2.9267 -2.9894 -3.0560 -3.1238 -3.2891 -3.4436 -3.5859 -3.7146 -3.8321
 -3.9517 -4.0816 -4.2159 -4.3493
 -2.8004 -2.8389 -2.8693 -2.8877 -2.8928 -2.8845 -2.8642 -2.8437 -2.8393 -2.8531
 -2.8834 -2.9277 -2.9823 -3.0439 -3.1092 -3.2742 -3.4313 -3.5776 -3.7111 -3.8329
 -3.9540 -4.0826 -4.2149 -4.3464 -4.4752 -4.6010 -4.7239 -4.8436 -4.9589 -5.0689
 -2.7456 -2.7790 -2.8162 -2.8522 -2.8813 -2.8991 -2.9019 -2.8903 -2.8823 -2.8874
 -2.9067 -2.9394 -2.9837 -3.0374 -3.0977 -3.2595 -3.4183 -3.5677 -3.7056 -3.8320
 -3.9552 -4.0831 -4.2139 -4.3437 -4.4709 -4.5951 -4.7163 -4.8345 -4.9496 -5.0606
 -5.1667
 -2.7242 -2.7491 -2.7796 -2.8142 -2.8486 -2.8781 -2.8989 -2.9089 -2.9132 -2.9210
 -2.9363 -2.9609 -2.9953 -3.0392 -3.0916 -3.2456 -3.4048 -3.5566 -3.6983 -3.8294
 -3.9553 -4.0832 -4.2129 -4.3414 -4.4672 -4.5898 -4.7095 -4.8262 -4.9399 -5.0506
 -5.1575
 -2.7231 -2.7422 -2.7661 -2.7953 -2.8283 -2.8617 -2.8911 -2.9134 -2.9302 -2.9463
 -2.9654 -2.9886 -3.0167 -3.0517 -3.0950 -3.2350 -3.3929 -3.5466 -3.6918 -3.8273
 -3.9566 -4.0853 -4.2145 -4.3421 -4.4669 -4.5885 -4.7070 -4.8223 -4.9347 -5.0442
 -5.1507
 -2.7328 -2.7474 -2.7663 -2.7899 -2.8185 -2.8510 -2.8843 -2.9150 -2.9417 -2.9656
 -2.9896 -3.0158 -3.0444 -3.0759 -3.1114 -3.2278 -3.3791 -3.5338 -3.6815 -3.8209
 -3.9535 -4.0834 -4.2124 -4.3396 -4.4637 -4.5845 -4.7020 -4.8162 -4.9273 -5.0355
 -5.1410
 -2.7484 -2.7597 -2.7738 -2.7928 -2.8166 -2.8456 -2.8785 -2.9127 -2.9459 -2.9771
 -3.0065 -3.0360 -3.0669 -3.1001 -3.1356 -3.2375 -3.3683 -3.5209 -3.6707 -3.8131
 -3.9488 -4.0804 -4.2096 -4.3365 -4.4603 -4.5808 -4.6978 -4.8114 -4.9217 -5.0290
 -5.1334
 -2.7746 -2.7796 -2.7888 -2.8023 -2.8211 -2.8456 -2.8754 -2.9090 -2.9446 -2.9803
 -3.0150 -3.0488 -3.0823 -3.1171 -3.1676 -3.2641 -3.3605 -3.5079 -3.6594
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7450 -2.7290 -2.7084 -2.6770 -2.6459 -2.6282 -2.6346 -2.6739 -2.7446 -2.8203
 -2.8971 -2.9731 -3.0468 -3.1176 -3.1846 -3.3378 -3.4728 -3.5963 -3.7111
 -2.7786 -2.7652 -2.7464 -2.7222 -2.6934 -2.6633 -2.6554 -2.6873 -2.7465 -2.8174
 -2.8923 -2.9678 -3.0419 -3.1135 -3.1822 -3.3406 -3.4812 -3.6077 -3.7258 -3.8357
 -2.8102 -2.8010 -2.7857 -2.7638 -2.7361 -2.7060 -2.6872 -2.7011 -2.7456 -2.8082
 -2.8792 -2.9531 -3.0269 -3.0990 -3.1688 -3.3314 -3.4777 -3.6097 -3.7304 -3.8410
 -3.9583
 -2.8377 -2.8343 -2.8243 -2.8071 -2.7828 -2.7528 -2.7267 -2.7237 -2.7513 -2.8017
 -2.8658 -2.9363 -3.0088 -3.0808 -3.1512 -3.3172 -3.4686 -3.6059 -3.7305 -3.8437
 -3.9553 -4.0789
 -2.8543 -2.8597 -2.8580 -2.8484 -2.8304 -2.8045 -2.7750 -2.7586 -2.7689 -2.8042
 -2.8578 -2.9222 -2.9915 -3.0624 -3.1328 -3.3011 -3.4563 -3.5985 -3.7276 -3.8445
 -3.9581 -4.0808 -4.2114 -4.3436
 -2.8346 -2.8600 -2.8749 -2.8792 -2.8729 -2.8558 -2.8295 -2.8053 -2.8002 -2.8194
 -2.8595 -2.9145 -2.9782 -3.0461 -3.1153 -3.2845 -3.4425 -3.5887 -3.7225 -3.8437
 -3.9597 -4.0818 -4.2104 -4.3405 -4.4689 -4.5947 -4.7177 -4.8377 -4.9530 -5.0632
 -2.7659 -2.8054 -2.8411 -2.8715 -2.8897 -2.8935 -2.8816 -2.8591 -2.8441 -2.8486
 -2.8740 -2.9167 -2.9716 -3.0340 -3.1003 -3.2682 -3.4281 -3.5774 -3.7154 -3.8412
 -3.9602 -4.0823 -4.2094 -4.3376 -4.4641 -4.5881 -4.7094 -4.8279 -4.9434 -5.0546
 -5.1609
 -2.7288 -2.7571 -2.7910 -2.8270 -2.8598 -2.8851 -2.8992 -2.8991 -2.8901 -2.8882
 -2.9016 -2.9312 -2.9747 -3.0286 -3.0893 -3.2528 -3.4136 -3.5653 -3.7068 -3.8371
 -3.9595 -4.0824 -4.2085 -4.3352 -4.4600 -4.5823 -4.7020 -4.8188 -4.9329 -5.0441
 -5.1514
 -2.7195 -2.7408 -2.7675 -2.7993 -2.8332 -2.8648 -2.8898 -2.9053 -2.9142 -2.9215
 -2.9350 -2.9578 -2.9908 -3.0341 -3.0864 -3.2404 -3.4009 -3.5545 -3.6990 -3.8335
 -3.9599 -4.0844 -4.2102 -4.3359 -4.4595 -4.5805 -4.6988 -4.8142 -4.9269 -5.0368
 -5.1439
 -2.7246 -2.7416 -2.7626 -2.7887 -2.8193 -2.8520 -2.8831 -2.9089 -2.9289 -2.9461
 -2.9649 -2.9888 -3.0181 -3.0531 -3.0946 -3.2290 -3.3860 -3.5408 -3.6878 -3.8259
 -3.9561 -4.0825 -4.2084 -4.3334 -4.4562 -4.5762 -4.6933 -4.8074 -4.9188 -5.0274
 -5.1334
 -2.7353 -2.7498 -2.7670 -2.7885 -2.8147 -2.8450 -2.8776 -2.9093 -2.9381 -2.9638
 -2.9886 -3.0156 -3.0463 -3.0806 -3.1183 -3.2303 -3.3724 -3.5268 -3.6758 -3.8170
 -3.9508 -4.0795 -4.2059 -4.3307 -4.4530 -4.5723 -4.6887 -4.8020 -4.9124 -5.0200
 -5.1249
 -2.7497 -2.7610 -2.7757 -2.7930 -2.8155 -2.8423 -2.8732 -2.9066 -2.9403 -2.9729
 -3.0039 -3.0348 -3.0672 -3.1023 -3.1575 -3.2443 -3.3601 -3.5125 -3.6630
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7200 -2.6193 -2.5553 -2.5245 -2.5234 -2.5493 -2.5995 -2.6698 -2.7490 -2.8286
 -2.9074 -2.9850 -3.0605 -3.1330 -3.2020 -3.3574 -3.4929 -3.6146 -3.7269
 -2.7554 -2.7381 -2.7180 -2.6922 -2.6538 -2.6241 -2.6274 -2.6751 -2.7458 -2.8226
 -2.9007 -2.9783 -3.0542 -3.1276 -3.1979 -3.3589 -3.5002 -3.6253 -3.7364 -3.8425
 -2.7903 -2.7772 -2.7582 -2.7337 -2.7040 -2.6730 -2.6559 -2.6796 -2.7370 -2.8082
 -2.8842 -2.9611 -3.0370 -3.1110 -3.1823 -3.3477 -3.4949 -3.6259 -3.7463 -3.8575
 -3.9706
 -2.8227 -2.8140 -2.7994 -2.7782 -2.7505 -2.7184 -2.6919 -2.6935 -2.7326 -2.7941
 -2.8656 -2.9407 -3.0161 -3.0903 -3.1624 -3.3312 -3.4836 -3.6206 -3.7452 -3.8588
 -3.9665 -4.0815
 -2.8483 -2.8465 -2.8383 -2.8231 -2.7999 -2.7702 -2.7388 -2.7229 -2.7400 -2.7866
 -2.8501 -2.9213 -2.9951 -3.0689 -3.1414 -3.3128 -3.4694 -3.6115 -3.7408 -3.8580
 -3.9681 -4.0832 -4.2083 -4.3382
 -2.8539 -2.8648 -2.8679 -2.8625 -2.8483 -2.8249 -2.7941 -2.7677 -2.7640 -2.7914
 -2.8422 -2.9064 -2.9768 -3.0491 -3.1212 -3.2943 -3.4538 -3.6002 -3.7341 -3.8556
 -3.9685 -4.0840 -4.2074 -4.3349 -4.4624 -4.5878 -4.7108 -4.8307 -4.9462 -5.0566
 -2.8034 -2.8297 -2.8653 -2.8809 -2.8839 -2.8742 -2.8521 -2.8237 -2.8055 -2.8126
 -2.8465 -2.8996 -2.9635 -3.0324 -3.1030 -3.2763 -3.4380 -3.5876 -3.7256 -3.8515
 -3.9679 -4.0843 -4.2065 -4.3321 -4.4573 -4.5808 -4.7019 -4.8205 -4.9362 -5.0476
 -5.1541
 -2.7427 -2.7750 -2.8116 -2.8469 -2.8752 -2.8921 -2.8943 -2.8798 -2.8592 -2.8507
 -2.8663 -2.9045 -2.9581 -3.0208 -3.0880 -3.2593 -3.4224 -3.5744 -3.7158 -3.8458
 -3.9661 -4.0841 -4.2056 -4.3297 -4.4532 -4.5747 -4.6940 -4.8108 -4.9250 -5.0365
 -5.1440
 -2.7219 -2.7452 -2.7748 -2.8086 -2.8422 -2.8709 -2.8914 -2.9013 -2.9006 -2.8960
 -2.9016 -2.9250 -2.9653 -3.0184 -3.0794 -3.2451 -3.4087 -3.5627 -3.7069 -3.8409
 -3.9653 -4.0857 -4.2074 -4.3305 -4.4526 -4.5726 -4.6903 -4.8055 -4.9182 -5.0284
 -5.1359
 -2.7217 -2.7396 -2.7625 -2.7908 -2.8228 -2.8549 -2.8828 -2.9035 -2.9170 -2.9261
 -2.9371 -2.9567 -2.9870 -3.0278 -3.0780 -3.2308 -3.3930 -3.5484 -3.6949 -3.8321
 -3.9605 -4.0836 -4.2058 -4.3282 -4.4494 -4.5681 -4.6844 -4.7982 -4.9094 -5.0182
 -5.1245
 -2.7307 -2.7454 -2.7640 -2.7872 -2.8151 -2.8463 -2.8778 -2.9061 -2.9294 -2.9484
 -2.9669 -2.9897 -3.0187 -3.0542 -3.0956 -3.2237 -3.3776 -3.5336 -3.6822 -3.8223
 -3.9543 -4.0804 -4.2036 -4.3259 -4.4464 -4.5644 -4.6797 -4.7923 -4.9024 -5.0101
 -5.1153
 -2.7400 -2.7541 -2.7702 -2.7902 -2.8142 -2.8425 -2.8737 -2.9057 -2.9361 -2.9637
 -2.9893 -3.0159 -3.0462 -3.0813 -3.1322 -3.2238 -3.3625 -3.5183 -3.6688
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6940 -2.6034 -2.5470 -2.5213 -2.5234 -2.5505 -2.6003 -2.6706 -2.7553 -2.8377
 -2.9180 -2.9968 -3.0737 -3.1478 -3.2183 -3.3766 -3.5129 -3.6334 -3.7443
 -2.7319 -2.7113 -2.6899 -2.6634 -2.6215 -2.5911 -2.6035 -2.6692 -2.7486 -2.8296
 -2.9097 -2.9887 -3.0660 -3.1408 -3.2127 -3.3769 -3.5192 -3.6436 -3.7588 -3.8693
 -2.7705 -2.7632 -2.7313 -2.7046 -2.6741 -2.6433 -2.6284 -2.6644 -2.7338 -2.8115
 -2.8907 -2.9695 -3.0470 -3.1224 -3.1952 -3.3637 -3.5123 -3.6428 -3.7621 -3.8737
 -3.9784
 -2.8076 -2.7939 -2.7750 -2.7504 -2.7201 -2.6868 -2.6611 -2.6690 -2.7207 -2.7916
 -2.8683 -2.9463 -3.0236 -3.0994 -3.1730 -3.3449 -3.4989 -3.6359 -3.7599 -3.8740
 -3.9797 -4.0882
 -2.8402 -2.8322 -2.8185 -2.7982 -2.7708 -2.7380 -2.7051 -2.6910 -2.7175 -2.7757
 -2.8472 -2.9231 -2.9997 -3.0756 -3.1497 -3.3243 -3.4825 -3.6251 -3.7541 -3.8718
 -3.9805 -4.0893 -4.2075 -4.3333
 -2.8609 -2.8619 -2.8563 -2.8436 -2.8230 -2.7944 -2.7600 -2.7325 -2.7323 -2.7702
 -2.8314 -2.9028 -2.9775 -3.0527 -3.1270 -3.3037 -3.4652 -3.6122 -3.7460 -3.8678
 -3.9795 -4.0895 -4.2067 -4.3304 -4.4561 -4.5808 -4.7035 -4.8232 -4.9383 -5.0488
 -2.8423 -2.8644 -2.8758 -2.8773 -2.8686 -2.8498 -2.8210 -2.7886 -2.7693 -2.7814
 -2.8257 -2.8883 -2.9589 -3.0323 -3.1059 -3.2838 -3.4478 -3.5981 -3.7361 -3.8622
 -3.9776 -4.0892 -4.2057 -4.3276 -4.4510 -4.5735 -4.6941 -4.8125 -4.9281 -5.0394
 -5.1462
 -2.7697 -2.8085 -2.8422 -2.8702 -2.8874 -2.8897 -2.8770 -2.8510 -2.8243 -2.8143
 -2.8357 -2.8837 -2.9464 -3.0157 -3.0875 -3.2649 -3.4309 -3.5838 -3.7251 -3.8552
 -3.9746 -4.0885 -4.2049 -4.3254 -4.4469 -4.5673 -4.6858 -4.8022 -4.9164 -5.0280
 -5.1356
 -2.7321 -2.7581 -2.7906 -2.8251 -2.8568 -2.8815 -2.8956 -2.8959 -2.8823 -2.8655
 -2.8663 -2.8949 -2.9447 -3.0066 -3.0743 -3.2490 -3.4161 -3.5712 -3.7153 -3.8490
 -3.9725 -4.0895 -4.2066 -4.3263 -4.4465 -4.5652 -4.6819 -4.7965 -4.9089 -5.0191
 -5.1268
 -2.7240 -2.7428 -2.7676 -2.7977 -2.8303 -2.8606 -2.8846 -2.9003 -2.9080 -2.9091
 -2.9096 -2.9233 -2.9565 -3.0058 -3.0654 -3.2324 -3.3994 -3.5562 -3.7026 -3.8393
 -3.9666 -4.0868 -4.2051 -4.3243 -4.4434 -4.5608 -4.6760 -4.7889 -4.8996 -5.0082
 -5.1147
 -2.7304 -2.7454 -2.7646 -2.7890 -2.8182 -2.8496 -2.8790 -2.9030 -2.9206 -2.9334
 -2.9447 -2.9605 -2.9864 -3.0239 -3.0714 -3.2195 -3.3828 -3.5408 -3.6893 -3.8287
 -3.9594 -4.0831 -4.2031 -4.3223 -4.4407 -4.5572 -4.6713 -4.7829 -4.8923 -4.9995
 -5.1048
 -2.7401 -2.7536 -2.7699 -2.7905 -2.8155 -2.8446 -2.8756 -2.9054 -2.9314 -2.9532
 -2.9726 -2.9938 -3.0202 -3.0542 -3.0923 -3.2103 -3.3663 -3.5250 -3.6754
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6676 -2.5827 -2.5315 -2.5106 -2.5171 -2.5482 -2.6017 -2.6754 -2.7631 -2.8477
 -2.9293 -3.0090 -3.0869 -3.1623 -3.2343 -3.3960 -3.5327 -3.6528 -3.7633
 -2.7078 -2.6601 -2.6241 -2.5985 -2.5823 -2.5747 -2.5904 -2.6689 -2.7537 -2.8374
 -2.9192 -2.9991 -3.0775 -3.1536 -3.2268 -3.3943 -3.5379 -3.6618 -3.7755 -3.8852
 -2.7500 -2.7226 -2.7047 -2.6768 -2.6467 -2.6177 -2.6026 -2.6556 -2.7345 -2.8164
 -2.8979 -2.9780 -3.0566 -3.1332 -3.2073 -3.3789 -3.5293 -3.6599 -3.7779 -3.8889
 -3.9938
 -2.7924 -2.7739 -2.7512 -2.7237 -2.6921 -2.6589 -2.6346 -2.6504 -2.7146 -2.7923
 -2.8725 -2.9526 -3.0312 -3.1082 -3.1830 -3.3580 -3.5139 -3.6514 -3.7746 -3.8880
 -3.9949 -4.0991
 -2.8318 -2.8180 -2.7990 -2.7744 -2.7438 -2.7090 -2.6753 -2.6645 -2.7018 -2.7702
 -2.8473 -2.9263 -3.0048 -3.0821 -3.1575 -3.3352 -3.4955 -3.6390 -3.7676 -3.8853
 -3.9939 -4.0987 -4.2098 -4.3304
 -2.8630 -2.8563 -2.8438 -2.8249 -2.7991 -2.7664 -2.7292 -2.7010 -2.7064 -2.7556
 -2.8255 -2.9019 -2.9797 -3.0567 -3.1324 -3.3124 -3.4762 -3.6244 -3.7582 -3.8800
 -3.9917 -4.0981 -4.2097 -4.3276 -4.4501 -4.5738 -4.6958 -4.8148 -4.9295 -5.0400
 -2.8706 -2.8780 -2.8771 -2.8684 -2.8514 -2.8256 -2.7916 -2.7559 -2.7369 -2.7563
 -2.8113 -2.8816 -2.9570 -3.0333 -3.1089 -3.2904 -3.4571 -3.6089 -3.7471 -3.8732
 -3.9884 -4.0970 -4.2078 -4.3249 -4.4452 -4.5662 -4.6863 -4.8042 -4.9192 -5.0301
 -5.1370
 -2.8131 -2.8495 -2.8740 -2.8873 -2.8887 -2.8776 -2.8543 -2.8210 -2.7907 -2.7818
 -2.8112 -2.8689 -2.9388 -3.0129 -3.0876 -3.2697 -3.4386 -3.5932 -3.7349 -3.8651
 -3.9842 -4.0956 -4.2068 -4.3227 -4.4415 -4.5603 -4.6778 -4.7935 -4.9072 -5.0185
 -5.1259
 -2.7531 -2.7823 -2.8168 -2.8507 -2.8781 -2.8945 -2.8966 -2.8822 -2.8553 -2.8323
 -2.8341 -2.8707 -2.9296 -2.9985 -3.0709 -3.2520 -3.4226 -3.5795 -3.7241 -3.8577
 -3.9808 -4.0956 -4.2083 -4.3238 -4.4413 -4.5584 -4.6740 -4.7875 -4.8992 -5.0091
 -5.1167
 -2.7331 -2.7533 -2.7798 -2.8113 -2.8433 -2.8708 -2.8908 -2.9013 -2.9013 -2.8916
 -2.8803 -2.8915 -2.9315 -2.9898 -3.0567 -3.2335 -3.4048 -3.5638 -3.7108 -3.8472
 -3.9739 -4.0922 -4.2067 -4.3220 -4.4384 -4.5542 -4.6682 -4.7800 -4.8898 -4.9978
 -5.1040
 -2.7351 -2.7499 -2.7697 -2.7953 -2.8253 -2.8557 -2.8822 -2.9014 -2.9136 -2.9209
 -2.9254 -2.9323 -2.9543 -2.9960 -3.0519 -3.2172 -3.3871 -3.5477 -3.6970 -3.8360
 -3.9658 -4.0877 -4.2046 -4.3204 -4.4362 -4.5509 -4.6637 -4.7741 -4.8824 -4.9888
 -5.0934
 -2.7451 -2.7574 -2.7735 -2.7940 -2.8196 -2.8490 -2.8789 -2.9054 -2.9264 -2.9423
 -2.9557 -2.9705 -2.9913 -3.0232 -3.0565 -3.2031 -3.3695 -3.5312 -3.6827
