 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.5608 -4.3109 -4.0987 -3.9160 -3.7525 -3.5912 -3.3911 -3.1136 -2.8007 -2.5057
 -2.2642 -2.0803 -1.9427 -1.8396 -1.7610 -1.6273 -1.5399 -1.4815 -1.4476 -1.4326
 -1.4314 -1.4411
 -4.3586 -4.1520 -3.9322 -3.7410 -3.5722 -3.4165 -3.2539 -3.0380 -2.7780 -2.5154
 -2.2855 -2.1016 -1.9598 -1.8517 -1.7692 -1.6323 -1.5461 -1.4888 -1.4553 -1.4407
 -1.4394 -1.4484 -1.4656 -1.4886
 -4.1230 -3.9219 -3.7448 -3.5777 -3.4185 -3.2663 -3.1168 -2.9468 -2.7368 -2.5108
 -2.2998 -2.1213 -1.9780 -1.8659 -1.7790 -1.6370 -1.5512 -1.4950 -1.4615 -1.4469
 -1.4458 -1.4545 -1.4712 -1.4936 -1.5205 -1.5516 -1.5885 -1.6320 -1.6784 -1.7239
 -3.9154 -3.6659 -3.4720 -3.3221 -3.2003 -3.0886 -2.9712 -2.8356 -2.6723 -2.4867
 -2.3013 -2.1345 -1.9942 -1.8803 -1.7897 -1.6412 -1.5549 -1.4996 -1.4662 -1.4513
 -1.4503 -1.4592 -1.4759 -1.4983 -1.5249 -1.5547 -1.5886 -1.6276 -1.6720 -1.7195
 -1.7664
 -3.8515 -3.5638 -3.3261 -3.1347 -2.9822 -2.8573 -2.7488 -2.6454 -2.5326 -2.4057
 -2.2688 -2.1311 -2.0033 -1.8926 -1.8006 -1.6447 -1.5567 -1.5020 -1.4691 -1.4539
 -1.4529 -1.4621 -1.4792 -1.5023 -1.5294 -1.5596 -1.5927 -1.6289 -1.6688 -1.7139
 -1.7628
 -3.8632 -3.5508 -3.2821 -3.0554 -2.8682 -2.7146 -2.5853 -2.4695 -2.3580 -2.2491
 -2.1476 -2.0555 -1.9691 -1.8850 -1.8044 -1.6469 -1.5557 -1.5015 -1.4693 -1.4541
 -1.4532 -1.4631 -1.4810 -1.5051 -1.5336 -1.5648 -1.5983 -1.6339 -1.6720 -1.7132
 -1.7591
 -3.9304 -3.5956 -3.3044 -3.0504 -2.8333 -2.6515 -2.5002 -2.3714 -2.2567 -2.1497
 -2.0503 -1.9625 -1.8886 -1.8271 -1.7732 -1.6483 -1.5544 -1.4991 -1.4673 -1.4522
 -1.4511 -1.4614 -1.4801 -1.5053 -1.5352 -1.5681 -1.6030 -1.6393 -1.6770 -1.7169
 -1.7589
 -4.0374 -3.6793 -3.3641 -3.0886 -2.8473 -2.6407 -2.4675 -2.3231 -2.2011 -2.0947
 -1.9991 -1.9133 -1.8385 -1.7754 -1.7238 -1.6282 -1.5506 -1.4945 -1.4626 -1.4476
 -1.4464 -1.4568 -1.4762 -1.5025 -1.5339 -1.5689 -1.6059 -1.6440 -1.6828 -1.7225
 -1.7637
 -4.1890 -3.8007 -3.4580 -3.1569 -2.8930 -2.6646 -2.4711 -2.3103 -2.1772 -2.0660
 -1.9709 -1.8877 -1.8145 -1.7508 -1.6562 -1.5866 -1.5443 -1.4877 -1.4552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.3664 -5.2261 -5.1035 -4.9068 -4.6274 -4.2797 -3.8759 -3.4265 -2.9607 -2.5675
 -2.2809 -2.0811 -1.9385 -1.8333 -1.7509 -1.6073 -1.5098 -1.4429 -1.3991
 -5.1112 -4.9443 -4.8029 -4.6710 -4.5160 -4.2704 -3.8897 -3.3925 -2.9404 -2.5613
 -2.2790 -2.0790 -1.9357 -1.8299 -1.7490 -1.6089 -1.5152 -1.4508 -1.4113 -1.3928
 -4.9103 -4.7109 -4.5436 -4.3967 -4.2488 -4.0604 -3.7677 -3.3608 -2.9452 -2.5816
 -2.2997 -2.0943 -1.9457 -1.8360 -1.7528 -1.6123 -1.5207 -1.4587 -1.4212 -1.4040
 -1.4010
 -4.7544 -4.5232 -4.3276 -4.1604 -4.0093 -3.8498 -3.6329 -3.3145 -2.9529 -2.6108
 -2.3313 -2.1198 -1.9641 -1.8484 -1.7611 -1.6174 -1.5268 -1.4661 -1.4297 -1.4131
 -1.4110 -1.4198
 -4.6215 -4.3697 -4.1524 -3.9656 -3.8035 -3.6516 -3.4834 -3.2447 -2.9449 -2.6362
 -2.3648 -2.1503 -1.9878 -1.8655 -1.7728 -1.6232 -1.5328 -1.4730 -1.4369 -1.4205
 -1.4184 -1.4266 -1.4433 -1.4668
 -4.4207 -4.1979 -3.9899 -3.8011 -3.6312 -3.4766 -3.3278 -3.1480 -2.9118 -2.6455
 -2.3923 -2.1809 -2.0138 -1.8855 -1.7871 -1.6293 -1.5382 -1.4792 -1.4432 -1.4265
 -1.4243 -1.4323 -1.4483 -1.4707 -1.4981 -1.5303 -1.5685 -1.6138 -1.6611 -1.7078
 -4.1033 -3.8944 -3.7257 -3.5874 -3.4539 -3.3184 -3.1799 -3.0322 -2.8502 -2.6317
 -2.4070 -2.2055 -2.0389 -1.9067 -1.8031 -1.6355 -1.5424 -1.4841 -1.4482 -1.4310
 -1.4287 -1.4367 -1.4526 -1.4746 -1.5013 -1.5320 -1.5670 -1.6071 -1.6536 -1.7021
 -1.7501
 -3.9632 -3.6930 -3.4785 -3.3137 -3.1860 -3.0811 -2.9845 -2.8792 -2.7479 -2.5841
 -2.3997 -2.2186 -2.0591 -1.9266 -1.8197 -1.6420 -1.5452 -1.4871 -1.4517 -1.4340
 -1.4314 -1.4396 -1.4556 -1.4778 -1.5045 -1.5348 -1.5687 -1.6061 -1.6479 -1.6954
 -1.7454
 -3.9382 -3.6340 -3.3775 -3.1689 -3.0028 -2.8700 -2.7584 -2.6576 -2.5550 -2.4412
 -2.3163 -2.1862 -2.0571 -1.9374 -1.8329 -1.6478 -1.5457 -1.4873 -1.4525 -1.4350
 -1.4321 -1.4406 -1.4573 -1.4800 -1.5074 -1.5383 -1.5722 -1.6089 -1.6487 -1.6921
 -1.7403
 -3.9885 -3.6588 -3.3726 -3.1291 -2.9267 -2.7609 -2.6244 -2.5067 -2.3974 -2.2885
 -2.1815 -2.0801 -1.9882 -1.9043 -1.8259 -1.6555 -1.5466 -1.4859 -1.4514 -1.4340
 -1.4308 -1.4393 -1.4565 -1.4799 -1.5082 -1.5402 -1.5751 -1.6122 -1.6514 -1.6930
 -1.7376
 -4.0895 -3.7344 -3.4229 -3.1526 -2.9203 -2.7242 -2.5608 -2.4239 -2.3053 -2.1970
 -2.0943 -1.9981 -1.9119 -1.8379 -1.7751 -1.6484 -1.5470 -1.4828 -1.4477 -1.4305
 -1.4271 -1.4355 -1.4530 -1.4773 -1.5067 -1.5401 -1.5766 -1.6150 -1.6550 -1.6965
 -1.7398
 -4.2401 -3.8540 -3.5153 -3.2165 -2.9594 -2.7368 -2.5483 -2.3907 -2.2581 -2.1447
 -2.0440 -1.9527 -1.8702 -1.7972 -1.6805 -1.6265 -1.5469 -1.4780 -1.4414
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.4265 -5.4987 -5.4329 -5.2436 -4.9433 -4.5430 -4.0526 -3.5168 -3.0588 -2.6494
 -2.3340 -2.1114 -1.9539 -1.8376 -1.7491 -1.5962 -1.4977 -1.4300 -1.3845
 -5.1945 -5.0687 -4.9718 -4.8873 -4.7502 -4.4973 -4.0778 -3.5223 -3.0515 -2.6486
 -2.3365 -2.1136 -1.9541 -1.8370 -1.7483 -1.5986 -1.5024 -1.4363 -1.3947 -1.3738
 -5.0093 -4.8496 -4.7211 -4.6159 -4.5048 -4.3307 -4.0056 -3.5322 -3.0732 -2.6779
 -2.3650 -2.1346 -1.9684 -1.8463 -1.7543 -1.6027 -1.5074 -1.4430 -1.4031 -1.3837
 -1.3794
 -4.8667 -4.6686 -4.5060 -4.3723 -4.2515 -4.1080 -3.8768 -3.5122 -3.0987 -2.7193
 -2.4052 -2.1674 -1.9923 -1.8629 -1.7657 -1.6086 -1.5134 -1.4499 -1.4106 -1.3919
 -1.3886 -1.3969
 -4.7543 -4.5251 -4.3297 -4.1654 -4.0265 -3.8898 -3.7193 -3.4548 -3.1097 -2.7580
 -2.4500 -2.2066 -2.0227 -1.8851 -1.7812 -1.6157 -1.5196 -1.4566 -1.4175 -1.3987
 -1.3954 -1.4031 -1.4194 -1.4431
 -4.6227 -4.3888 -4.1790 -3.9945 -3.8334 -3.6896 -3.5463 -3.3549 -3.0893 -2.7830
 -2.4915 -2.2472 -2.0568 -1.9111 -1.8003 -1.6237 -1.5254 -1.4629 -1.4238 -1.4045
 -1.4009 -1.4083 -1.4239 -1.4463 -1.4741 -1.5071 -1.5465 -1.5926 -1.6413 -1.6896
 -4.3435 -4.1199 -3.9841 -3.8220 -3.6658 -3.5180 -3.3774 -3.2273 -3.0302 -2.7818
 -2.5201 -2.2842 -2.0907 -1.9391 -1.8219 -1.6327 -1.5304 -1.4681 -1.4292 -1.4092
 -1.4052 -1.4125 -1.4278 -1.4494 -1.4761 -1.5072 -1.5431 -1.5846 -1.6330 -1.6824
 -1.7318
 -4.0786 -3.8439 -3.6664 -3.5338 -3.4255 -3.3224 -3.2107 -3.0856 -2.9360 -2.7460
 -2.5259 -2.3095 -2.1206 -1.9669 -1.8445 -1.6427 -1.5344 -1.4717 -1.4332 -1.4127
 -1.4081 -1.4153 -1.4306 -1.4521 -1.4783 -1.5086 -1.5429 -1.5813 -1.6248 -1.6744
 -1.7254
 -4.0003 -3.7162 -3.4828 -3.2999 -3.1603 -3.0512 -2.9602 -2.8745 -2.7764 -2.6479
 -2.4866 -2.3082 -2.1368 -1.9876 -1.8642 -1.6525 -1.5368 -1.4726 -1.4347 -1.4144
 -1.4092 -1.4163 -1.4320 -1.4538 -1.4803 -1.5106 -1.5446 -1.5819 -1.6230 -1.6684
 -1.7191
 -4.0227 -3.7071 -3.4348 -3.2081 -3.0254 -2.8806 -2.7636 -2.6628 -2.5678 -2.4680
 -2.3559 -2.2340 -2.1095 -1.9893 -1.8784 -1.6652 -1.5404 -1.4724 -1.4344 -1.4143
 -1.4086 -1.4153 -1.4311 -1.4534 -1.4805 -1.5114 -1.5457 -1.5830 -1.6233 -1.6666
 -1.7133
 -4.1097 -3.7661 -3.4652 -3.2051 -2.9861 -2.8055 -2.6581 -2.5353 -2.4273 -2.3246
 -2.2212 -2.1180 -2.0190 -1.9281 -1.8457 -1.6716 -1.5445 -1.4710 -1.4318 -1.4118
 -1.4059 -1.4121 -1.4279 -1.4508 -1.4786 -1.5105 -1.5459 -1.5841 -1.6246 -1.6675
 -1.7127
 -4.2467 -3.8762 -3.5457 -3.2585 -3.0095 -2.7980 -2.6207 -2.4732 -2.3485 -2.2390
 -2.1376 -2.0408 -1.9492 -1.8661 -1.7661 -1.6717 -1.5491 -1.4684 -1.4269
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.4287 -5.3381 -5.1787 -4.9579 -4.6821 -4.3569 -3.9873 -3.5777 -3.1426 -2.7337
 -2.3962 -2.1499 -1.9750 -1.8474 -1.7497 -1.5847 -1.4840 -1.4156 -1.3689
 -5.2132 -5.1286 -5.0824 -5.0456 -4.9141 -4.6373 -4.1881 -3.6171 -3.1509 -2.7396
 -2.4047 -2.1571 -1.9795 -1.8494 -1.7514 -1.5890 -1.4885 -1.4208 -1.3769 -1.3539
 -5.0371 -4.9234 -4.8383 -4.7804 -4.7156 -4.5729 -4.2215 -3.6735 -3.1888 -2.7763
 -2.4388 -2.1841 -1.9987 -1.8627 -1.7605 -1.5945 -1.4938 -1.4267 -1.3841 -1.3623
 -1.3577
 -4.9004 -4.7437 -4.6236 -4.5343 -4.4569 -4.3456 -4.1159 -3.7012 -3.2347 -2.8276
 -2.4870 -2.2240 -2.0283 -1.8839 -1.7754 -1.6018 -1.5002 -1.4331 -1.3909 -1.3694
 -1.3646 -1.3724
 -4.8003 -4.6066 -4.4473 -4.3203 -4.2201 -4.1136 -3.9528 -3.6635 -3.2678 -2.8782
 -2.5416 -2.2715 -2.0657 -1.9114 -1.7953 -1.6109 -1.5070 -1.4400 -1.3975 -1.3756
 -1.3706 -1.3777 -1.3939 -1.4176
 -4.7095 -4.4935 -4.3049 -4.1445 -4.0102 -3.8929 -3.7649 -3.5650 -3.2666 -2.9193
 -2.5938 -2.3217 -2.1077 -1.9438 -1.8195 -1.6215 -1.5135 -1.4465 -1.4039 -1.3813
 -1.3757 -1.3823 -1.3977 -1.4202 -1.4485 -1.4823 -1.5233 -1.5710 -1.6193 -1.6691
 -4.5250 -4.3363 -4.1576 -3.9896 -3.8373 -3.7009 -3.5739 -3.4263 -3.2132 -2.9329
 -2.6358 -2.3686 -2.1498 -1.9789 -1.8468 -1.6338 -1.5196 -1.4522 -1.4097 -1.3864
 -1.3799 -1.3861 -1.4010 -1.4226 -1.4495 -1.4811 -1.5177 -1.5607 -1.6102 -1.6602
 -1.7112
 -4.1980 -4.0251 -3.8822 -3.7630 -3.6489 -3.5262 -3.4003 -3.2712 -3.1142 -2.9051
 -2.6542 -2.4055 -2.1902 -2.0143 -1.8755 -1.6480 -1.5254 -1.4564 -1.4143 -1.3906
 -1.3831 -1.3888 -1.4034 -1.4246 -1.4507 -1.4811 -1.5158 -1.5550 -1.6000 -1.6512
 -1.7030
 -4.0482 -3.7991 -3.6031 -3.4547 -3.3463 -3.2615 -3.1823 -3.0924 -2.9783 -2.8265
 -2.6330 -2.4187 -2.2161 -2.0428 -1.9015 -1.6620 -1.5301 -1.4581 -1.4164 -1.3930
 -1.3849 -1.3900 -1.4046 -1.4259 -1.4519 -1.4819 -1.5158 -1.5535 -1.5955 -1.6426
 -1.6953
 -4.0313 -3.7417 -3.4940 -3.2924 -3.1362 -3.0168 -2.9224 -2.8422 -2.7645 -2.6725
 -2.5484 -2.3926 -2.2239 -2.0649 -1.9268 -1.6793 -1.5369 -1.4594 -1.4169 -1.3938
 -1.3852 -1.3895 -1.4039 -1.4252 -1.4515 -1.4817 -1.5155 -1.5527 -1.5934 -1.6381
 -1.6867
 -4.0940 -3.7758 -3.4933 -3.2509 -3.0507 -2.8903 -2.7628 -2.6581 -2.5659 -2.4767
 -2.3817 -2.2741 -2.1571 -2.0385 -1.9257 -1.6948 -1.5448 -1.4600 -1.4152 -1.3921
 -1.3834 -1.3870 -1.4010 -1.4226 -1.4494 -1.4801 -1.5145 -1.5520 -1.5927 -1.6364
 -1.6833
 -4.2165 -3.8695 -3.5580 -3.2848 -3.0495 -2.8526 -2.6908 -2.5582 -2.4465 -2.3470
 -2.2514 -2.1546 -2.0580 -1.9635 -1.8982 -1.7085 -1.5538 -1.4599 -1.4113
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3988 -5.3310 -5.1911 -4.9867 -4.7246 -4.4106 -4.0498 -3.6470 -3.2193 -2.8191
 -2.4655 -2.1959 -2.0022 -1.8609 -1.7542 -1.5756 -1.4682 -1.3997 -1.3523
 -5.1908 -5.6787 -5.8679 -5.7891 -5.4692 -4.9318 -4.2613 -3.7007 -3.2432 -2.8325
 -2.4802 -2.2095 -2.0122 -1.8676 -1.7588 -1.5813 -1.4740 -1.4037 -1.3588 -1.3333
 -5.0129 -5.2811 -4.9097 -4.8978 -4.8767 -4.7728 -4.3699 -3.7785 -3.2944 -2.8745
 -2.5207 -2.2432 -2.0372 -1.8856 -1.7718 -1.5883 -1.4804 -1.4100 -1.3650 -1.3407
 -1.3338
 -4.8727 -4.7625 -4.6894 -4.6475 -4.6160 -4.5450 -4.3315 -3.8645 -3.3606 -2.9339
 -2.5764 -2.2906 -2.0732 -1.9121 -1.7910 -1.5979 -1.4875 -1.4164 -1.3711 -1.3468
 -1.3397 -1.3464
 -4.7739 -4.6226 -4.5066 -4.4248 -4.3706 -4.3044 -4.1676 -3.8636 -3.4185 -2.9961
 -2.6374 -2.3450 -2.1177 -1.9455 -1.8158 -1.6095 -1.4953 -1.4235 -1.3775 -1.3523
 -1.3448 -1.3509 -1.3670 -1.3912
 -4.7013 -4.5181 -4.3642 -4.2413 -4.1472 -4.0692 -3.9690 -3.7708 -3.4396 -3.0520
 -2.6992 -2.4034 -2.1673 -1.9847 -1.8455 -1.6234 -1.5033 -1.4306 -1.3841 -1.3579
 -1.3495 -1.3548 -1.3700 -1.3925 -1.4210 -1.4564 -1.4991 -1.5466 -1.5953 -1.6466
 -4.5964 -4.4099 -4.2421 -4.0927 -3.9654 -3.8582 -3.7590 -3.6235 -3.3963 -3.0813
 -2.7520 -2.4599 -2.2176 -2.0272 -1.8789 -1.6397 -1.5111 -1.4369 -1.3903 -1.3633
 -1.3537 -1.3581 -1.3725 -1.3941 -1.4209 -1.4531 -1.4914 -1.5360 -1.5855 -1.6360
 -1.6885
 -4.3149 -4.1851 -4.0555 -3.9266 -3.8008 -3.6800 -3.5657 -3.4507 -3.2927 -3.0646
 -2.7835 -2.5060 -2.2659 -2.0700 -1.9141 -1.6584 -1.5193 -1.4420 -1.3955 -1.3681
 -1.3573 -1.3607 -1.3744 -1.3954 -1.4217 -1.4526 -1.4876 -1.5278 -1.5743 -1.6260
 -1.6783
 -4.0795 -3.8790 -3.7316 -3.6251 -3.5446 -3.4669 -3.3774 -3.2736 -3.1506 -2.9871
 -2.7720 -2.5297 -2.3010 -2.1056 -1.9464 -1.6770 -1.5270 -1.4448 -1.3982 -1.3712
 -1.3597 -1.3622 -1.3754 -1.3961 -1.4221 -1.4522 -1.4863 -1.5241 -1.5669 -1.6155
 -1.6694
 -4.0147 -3.7617 -3.5489 -3.3825 -3.2598 -3.1701 -3.1014 -3.0398 -2.9682 -2.8654
 -2.7156 -2.5256 -2.3239 -2.1380 -1.9792 -1.6991 -1.5373 -1.4480 -1.3994 -1.3727
 -1.3609 -1.3623 -1.3748 -1.3952 -1.4211 -1.4510 -1.4847 -1.5218 -1.5627 -1.6083
 -1.6583
 -4.0471 -3.7614 -3.5069 -3.2910 -3.1168 -2.9816 -2.8776 -2.7944 -2.7221 -2.6506
 -2.5653 -2.4485 -2.3013 -2.1447 -1.9983 -1.7205 -1.5492 -1.4511 -1.3989 -1.3719
 -1.3601 -1.3608 -1.3725 -1.3926 -1.4185 -1.4487 -1.4825 -1.5196 -1.5600 -1.6040
 -1.6518
 -4.1481 -3.8338 -3.5492 -3.2970 -3.0817 -2.9044 -2.7619 -2.6475 -2.5525 -2.4672
 -2.3841 -2.2959 -2.1961 -2.0863 -2.0037 -1.7412 -1.5627 -1.4541 -1.3967
