 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7165 -4.7835 -4.8458 -4.9041 -4.9598 -5.0154 -5.0742 -5.1423 -5.2186 -5.2993
 -5.3819 -5.4651 -5.5476 -5.6284 -5.7068 -5.8899 -6.0530 -6.1992 -6.3312 -6.4526
 -6.5711 -6.6905
 -4.7054 -4.7889 -4.8566 -4.9186 -4.9758 -5.0299 -5.0838 -5.1449 -5.2157 -5.2928
 -5.3732 -5.4550 -5.5368 -5.6173 -5.6957 -5.8800 -6.0458 -6.1959 -6.3332 -6.4593
 -6.5805 -6.7005 -6.8218 -6.9460
 -4.6731 -4.7616 -4.8447 -4.9192 -4.9849 -5.0431 -5.0961 -5.1509 -5.2152 -5.2873
 -5.3642 -5.4438 -5.5241 -5.6040 -5.6823 -5.8675 -6.0356 -6.1894 -6.3315 -6.4624
 -6.5863 -6.7073 -6.8284 -6.9514 -7.0759 -7.1991 -7.3199 -7.4378 -7.5523 -7.6626
 -4.6352 -4.7160 -4.7986 -4.8813 -4.9613 -5.0357 -5.1013 -5.1584 -5.2184 -5.2853
 -5.3577 -5.4340 -5.5121 -5.5905 -5.6682 -5.8540 -6.0242 -6.1810 -6.3273 -6.4626
 -6.5895 -6.7119 -6.8332 -6.9553 -7.0786 -7.2006 -7.3202 -7.4370 -7.5507 -7.6608
 -7.7670
 -4.6214 -4.6958 -4.7718 -4.8491 -4.9265 -5.0022 -5.0749 -5.1434 -5.2108 -5.2807
 -5.3529 -5.4269 -5.5023 -5.5786 -5.6549 -5.8403 -6.0123 -6.1717 -6.3214 -6.4606
 -6.5906 -6.7147 -6.8364 -6.9581 -7.0806 -7.2020 -7.3207 -7.4364 -7.5490 -7.6586
 -7.7647
 -4.6211 -4.6920 -4.7634 -4.8361 -4.9099 -4.9838 -5.0562 -5.1258 -5.1944 -5.2650
 -5.3389 -5.4154 -5.4928 -5.5695 -5.6451 -5.8289 -6.0023 -6.1639 -6.3163 -6.4590
 -6.5922 -6.7184 -6.8410 -6.9627 -7.0847 -7.2057 -7.3241 -7.4392 -7.5511 -7.6600
 -7.7657
 -4.6257 -4.6945 -4.7632 -4.8322 -4.9025 -4.9740 -5.0457 -5.1162 -5.1857 -5.2551
 -5.3259 -5.3992 -5.4746 -5.5515 -5.6288 -5.8159 -5.9902 -6.1535 -6.3079 -6.4534
 -6.5896 -6.7180 -6.8415 -6.9633 -7.0848 -7.2054 -7.3235 -7.4383 -7.5497 -7.6579
 -7.7632
 -4.6308 -4.6997 -4.7666 -4.8336 -4.9012 -4.9702 -5.0404 -5.1109 -5.1811 -5.2509
 -5.3207 -5.3913 -5.4631 -5.5363 -5.6106 -5.7982 -5.9781 -6.1432 -6.2992 -6.4468
 -6.5856 -6.7163 -6.8411 -6.9631 -7.0844 -7.2047 -7.3227 -7.4374 -7.5486 -7.6566
 -7.7614
 -4.6367 -4.7050 -4.7717 -4.8374 -4.9032 -4.9702 -5.0386 -5.1080 -5.1781 -5.2481
 -5.3179 -5.3876 -5.4575 -5.5279 -5.5905 -5.7758 -5.9660 -6.1330 -6.2902
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6290 -4.6858 -4.7436 -4.8043 -4.8691 -4.9389 -5.0145 -5.0963 -5.1829 -5.2682
 -5.3535 -5.4389 -5.5230 -5.6048 -5.6832 -5.8637 -6.0218 -6.1580 -6.2765
 -4.6705 -4.7307 -4.7896 -4.8491 -4.9109 -4.9772 -5.0498 -5.1295 -5.2138 -5.2984
 -5.3834 -5.4684 -5.5523 -5.6342 -5.7134 -5.8969 -6.0576 -6.1952 -6.3199 -6.4342
 -4.6959 -4.7581 -4.8177 -4.8757 -4.9342 -4.9957 -5.0628 -5.1386 -5.2206 -5.3044
 -5.3888 -5.4734 -5.5571 -5.6390 -5.7184 -5.9037 -6.0673 -6.2097 -6.3378 -6.4545
 -6.5682
 -4.7122 -4.7768 -4.8375 -4.8951 -4.9512 -5.0081 -5.0691 -5.1388 -5.2173 -5.2995
 -5.3830 -5.4670 -5.5505 -5.6324 -5.7120 -5.8986 -6.0651 -6.2119 -6.3444 -6.4652
 -6.5812 -6.6977
 -4.7192 -4.7880 -4.8518 -4.9110 -4.9667 -5.0208 -5.0761 -5.1384 -5.2112 -5.2904
 -5.3724 -5.4556 -5.5385 -5.6203 -5.7002 -5.8878 -6.0568 -6.2075 -6.3447 -6.4703
 -6.5896 -6.7073 -6.8250 -6.9445
 -4.7007 -4.7817 -4.8547 -4.9205 -4.9800 -5.0347 -5.0868 -5.1420 -5.2074 -5.2815
 -5.3607 -5.4423 -5.5244 -5.6059 -5.6858 -5.8744 -6.0455 -6.1997 -6.3414 -6.4719
 -6.5945 -6.7137 -6.8317 -6.9505 -7.0714 -7.1932 -7.3137 -7.4318 -7.5466 -7.6573
 -4.6494 -4.7359 -4.8209 -4.9032 -4.9775 -5.0425 -5.0990 -5.1509 -5.2088 -5.2762
 -5.3508 -5.4297 -5.5102 -5.5908 -5.6704 -5.8599 -6.0328 -6.1900 -6.3357 -6.4707
 -6.5968 -6.7178 -6.8365 -6.9550 -7.0746 -7.1949 -7.3139 -7.4305 -7.5445 -7.6552
 -7.7619
 -4.6247 -4.7015 -4.7803 -4.8603 -4.9396 -5.0164 -5.0885 -5.1526 -5.2120 -5.2753
 -5.3450 -5.4198 -5.4976 -5.5765 -5.6553 -5.8450 -6.0197 -6.1796 -6.3286 -6.4675
 -6.5971 -6.7201 -6.8396 -6.9581 -7.0769 -7.1961 -7.3141 -7.4295 -7.5423 -7.6524
 -7.7591
 -4.6193 -4.6914 -4.7645 -4.8391 -4.9145 -4.9892 -5.0617 -5.1307 -5.1981 -5.2664
 -5.3382 -5.4129 -5.4892 -5.5663 -5.6435 -5.8323 -6.0085 -6.1707 -6.3225 -6.4648
 -6.5978 -6.7233 -6.8440 -6.9628 -7.0812 -7.1997 -7.3170 -7.4318 -7.5438 -7.6530
 -7.7594
 -4.6222 -4.6916 -4.7610 -4.8313 -4.9029 -4.9752 -5.0468 -5.1164 -5.1842 -5.2523
 -5.3229 -5.3971 -5.4738 -5.5517 -5.6294 -5.8181 -5.9952 -6.1594 -6.3133 -6.4583
 -6.5943 -6.7223 -6.8444 -6.9635 -7.0815 -7.1994 -7.3161 -7.4304 -7.5418 -7.6504
 -7.7561
 -4.6276 -4.6963 -4.7637 -4.8312 -4.8996 -4.9693 -5.0395 -5.1094 -5.1782 -5.2465
 -5.3155 -5.3865 -5.4599 -5.5351 -5.6115 -5.8021 -5.9823 -6.1482 -6.3039 -6.4510
 -6.5896 -6.7201 -6.8438 -6.9635 -7.0814 -7.1988 -7.3152 -7.4292 -7.5402 -7.6484
 -7.7536
 -4.6319 -4.7008 -4.7681 -4.8339 -4.9005 -4.9679 -5.0364 -5.1056 -5.1749 -5.2439
 -5.3128 -5.3824 -5.4530 -5.5248 -5.5898 -5.7843 -5.9698 -6.1371 -6.2943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6193 -4.6631 -4.7167 -4.7788 -4.8487 -4.9254 -5.0082 -5.0959 -5.1845 -5.2702
 -5.3552 -5.4407 -5.5254 -5.6081 -5.6879 -5.8711 -6.0318 -6.1704 -6.2888
 -4.6627 -4.7222 -4.7828 -4.8443 -4.9075 -4.9748 -5.0487 -5.1303 -5.2161 -5.3012
 -5.3860 -5.4711 -5.5555 -5.6382 -5.7184 -5.9050 -6.0693 -6.2086 -6.3311 -6.4448
 -4.6896 -4.7505 -4.8104 -4.8695 -4.9295 -4.9928 -5.0616 -5.1390 -5.2224 -5.3068
 -5.3913 -5.4760 -5.5602 -5.6428 -5.7232 -5.9117 -6.0789 -6.2229 -6.3517 -6.4685
 -6.5805
 -4.7080 -4.7707 -4.8304 -4.8878 -4.9445 -5.0028 -5.0655 -5.1370 -5.2173 -5.3008
 -5.3847 -5.4690 -5.5529 -5.6356 -5.7162 -5.9059 -6.0760 -6.2245 -6.3573 -6.4779
 -6.5920 -6.7058
 -4.7198 -4.7851 -4.8463 -4.9038 -4.9588 -5.0132 -5.0698 -5.1338 -5.2085 -5.2896
 -5.3727 -5.4565 -5.5401 -5.6227 -5.7036 -5.8944 -6.0667 -6.2192 -6.3563 -6.4816
 -6.5994 -6.7149 -6.8299 -6.9456
 -4.7179 -4.7899 -4.8562 -4.9169 -4.9732 -5.0263 -5.0784 -5.1346 -5.2015 -5.2778
 -5.3589 -5.4417 -5.5249 -5.6073 -5.6883 -5.8801 -6.0543 -6.2102 -6.3515 -6.4817
 -6.6032 -6.7207 -6.8365 -6.9520 -7.0687 -7.1876 -7.3071 -7.4250 -7.5399 -7.6510
 -4.6781 -4.7572 -4.8448 -4.9175 -4.9818 -5.0392 -5.0912 -5.1420 -5.2002 -5.2692
 -5.3461 -5.4269 -5.5090 -5.5909 -5.6718 -5.8647 -6.0406 -6.1993 -6.3445 -6.4791
 -6.6045 -6.7242 -6.8409 -6.9566 -7.0725 -7.1896 -7.3073 -7.4235 -7.5376 -7.6485
 -7.7557
 -4.6341 -4.7143 -4.7968 -4.8798 -4.9597 -5.0333 -5.0977 -5.1526 -5.2058 -5.2666
 -5.3370 -5.4140 -5.4940 -5.5748 -5.6553 -5.8487 -6.0263 -6.1878 -6.3362 -6.4746
 -6.6037 -6.7259 -6.8439 -6.9599 -7.0752 -7.1912 -7.3073 -7.4222 -7.5349 -7.6453
 -7.7524
 -4.6211 -4.6945 -4.7697 -4.8465 -4.9236 -4.9994 -5.0727 -5.1417 -5.2055 -5.2675
 -5.3339 -5.4065 -5.4833 -5.5622 -5.6416 -5.8347 -6.0139 -6.1777 -6.3291 -6.4708
 -6.6035 -6.7284 -6.8479 -6.9645 -7.0798 -7.1950 -7.3103 -7.4242 -7.5359 -7.6453
 -7.7521
 -4.6208 -4.6906 -4.7610 -4.8327 -4.9057 -4.9787 -5.0504 -5.1195 -5.1866 -5.2534
 -5.3222 -5.3950 -5.4710 -5.5487 -5.6269 -5.8191 -5.9994 -6.1653 -6.3190 -6.4634
 -6.5991 -6.7267 -6.8479 -6.9651 -7.0803 -7.1949 -7.3094 -7.4225 -7.5335 -7.6420
 -7.7480
 -4.6264 -4.6942 -4.7619 -4.8301 -4.8994 -4.9698 -5.0402 -5.1094 -5.1770 -5.2437
 -5.3115 -5.3824 -5.4565 -5.5330 -5.6106 -5.8034 -5.9853 -6.1530 -6.3088 -6.4554
 -6.5936 -6.7238 -6.8469 -6.9650 -7.0803 -7.1946 -7.3086 -7.4211 -7.5315 -7.6395
 -7.7449
 -4.6310 -4.6995 -4.7660 -4.8323 -4.8991 -4.9670 -5.0358 -5.1046 -5.1729 -5.2405
 -5.3079 -5.3767 -5.4476 -5.5208 -5.5927 -5.7876 -5.9716 -6.1408 -6.2985
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6107 -4.6570 -4.7124 -4.7760 -4.8468 -4.9241 -5.0072 -5.0954 -5.1863 -5.2730
 -5.3580 -5.4432 -5.5282 -5.6117 -5.6925 -5.8781 -6.0418 -6.1825 -6.3024
 -4.6560 -4.7158 -4.7779 -4.8414 -4.9047 -4.9715 -5.0462 -5.1305 -5.2183 -5.3043
 -5.3891 -5.4740 -5.5586 -5.6418 -5.7229 -5.9123 -6.0795 -6.2217 -6.3469 -6.4624
 -4.6853 -4.7476 -4.8048 -4.8651 -4.9269 -4.9918 -5.0614 -5.1394 -5.2243 -5.3095
 -5.3942 -5.4787 -5.5630 -5.6460 -5.7272 -5.9184 -6.0890 -6.2357 -6.3648 -6.4822
 -6.5918
 -4.7047 -4.7658 -4.8246 -4.8822 -4.9398 -4.9995 -5.0638 -5.1365 -5.2181 -5.3025
 -5.3868 -5.4711 -5.5551 -5.6381 -5.7195 -5.9119 -6.0852 -6.2366 -6.3697 -6.4906
 -6.6038 -6.7145
 -4.7196 -4.7823 -4.8416 -4.8980 -4.9527 -5.0076 -5.0653 -5.1308 -5.2072 -5.2898
 -5.3736 -5.4576 -5.5415 -5.6245 -5.7061 -5.8995 -6.0750 -6.2304 -6.3677 -6.4928
 -6.6096 -6.7229 -6.8358 -6.9484
 -4.7267 -4.7933 -4.8552 -4.9128 -4.9670 -5.0193 -5.0716 -5.1289 -5.1973 -5.2757
 -5.3582 -5.4418 -5.5253 -5.6082 -5.6899 -5.8845 -6.0616 -6.2203 -6.3617 -6.4914
 -6.6122 -6.7280 -6.8419 -6.9550 -7.0682 -7.1836 -7.3006 -7.4178 -7.5324 -7.6438
 -4.7075 -4.7865 -4.8577 -4.9219 -4.9800 -5.0333 -5.0835 -5.1341 -5.1932 -5.2640
 -5.3429 -5.4251 -5.5081 -5.5908 -5.6725 -5.8681 -6.0469 -6.2082 -6.3536 -6.4876
 -6.6123 -6.7308 -6.8459 -6.9595 -7.0723 -7.1859 -7.3010 -7.4163 -7.5301 -7.6410
 -7.7486
 -4.6525 -4.7391 -4.8232 -4.9041 -4.9777 -5.0412 -5.0965 -5.1458 -5.1975 -5.2586
 -5.3307 -5.4097 -5.4913 -5.5733 -5.6548 -5.8511 -6.0318 -6.1955 -6.3441 -6.4819
 -6.6105 -6.7318 -6.8485 -6.9626 -7.0753 -7.1879 -7.3014 -7.4149 -7.5271 -7.6374
 -7.7448
 -4.6279 -4.7034 -4.7814 -4.8605 -4.9395 -5.0165 -5.0885 -5.1519 -5.2072 -5.2624
 -5.3262 -5.3995 -5.4781 -5.5587 -5.6395 -5.8360 -6.0183 -6.1843 -6.3359 -6.4771
 -6.6092 -6.7335 -6.8521 -6.9670 -7.0799 -7.1921 -7.3046 -7.4168 -7.5278 -7.6370
 -7.7440
 -4.6224 -4.6928 -4.7645 -4.8378 -4.9121 -4.9859 -5.0580 -5.1274 -5.1942 -5.2584
 -5.3221 -5.3908 -5.4654 -5.5437 -5.6232 -5.8189 -6.0025 -6.1707 -6.3250 -6.4688
 -6.6039 -6.7311 -6.8517 -6.9675 -7.0805 -7.1923 -7.3039 -7.4152 -7.5251 -7.6331
 -7.7393
 -4.6265 -4.6943 -4.7622 -4.8311 -4.9014 -4.9724 -5.0429 -5.1114 -5.1780 -5.2439
 -5.3105 -5.3798 -5.4530 -5.5294 -5.6075 -5.8024 -5.9871 -6.1573 -6.3139 -6.4600
 -6.5977 -6.7275 -6.8502 -6.9672 -7.0806 -7.1922 -7.3033 -7.4138 -7.5229 -7.6303
 -7.7357
 -4.6327 -4.6998 -4.7659 -4.8322 -4.8993 -4.9676 -5.0366 -5.1049 -5.1721 -5.2381
 -5.3041 -5.3720 -5.4426 -5.5164 -5.5924 -5.7865 -5.9721 -6.1441 -6.3026
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6044 -4.6520 -4.7087 -4.7735 -4.8456 -4.9240 -5.0082 -5.0975 -5.1896 -5.2777
 -5.3629 -5.4477 -5.5327 -5.6165 -5.6982 -5.8866 -6.0517 -6.1947 -6.3174
 -4.6504 -4.7156 -4.7807 -4.8458 -4.9108 -4.9755 -5.0447 -5.1314 -5.2208 -5.3080
 -5.3931 -5.4776 -5.5620 -5.6454 -5.7271 -5.9191 -6.0887 -6.2331 -6.3599 -6.4761
 -4.6808 -4.7458 -4.8006 -4.8623 -4.9260 -4.9926 -5.0598 -5.1394 -5.2260 -5.3122
 -5.3972 -5.4816 -5.5656 -5.6488 -5.7305 -5.9239 -6.0975 -6.2473 -6.3771 -6.4947
 -6.6045
 -4.7021 -4.7618 -4.8202 -4.8781 -4.9369 -4.9980 -5.0635 -5.1364 -5.2190 -5.3041
 -5.3889 -5.4733 -5.5570 -5.6402 -5.7219 -5.9163 -6.0927 -6.2474 -6.3813 -6.5019
 -6.6149 -6.7244
 -4.7199 -4.7803 -4.8379 -4.8935 -4.9483 -5.0040 -5.0626 -5.1291 -5.2068 -5.2902
 -5.3746 -5.4588 -5.5426 -5.6257 -5.7076 -5.9031 -6.0815 -6.2402 -6.3785 -6.5036
 -6.6198 -6.7314 -6.8421 -6.9528
 -4.7325 -4.7953 -4.8541 -4.9095 -4.9623 -5.0142 -5.0668 -5.1246 -5.1945 -5.2744
 -5.3578 -5.4418 -5.5255 -5.6085 -5.6906 -5.8872 -6.0672 -6.2289 -6.3716 -6.5010
 -6.6212 -6.7356 -6.8478 -6.9588 -7.0691 -7.1807 -7.2948 -7.4103 -7.5244 -7.6359
 -4.7302 -4.8003 -4.8644 -4.9232 -4.9774 -5.0282 -5.0773 -5.1277 -5.1878 -5.2601
 -5.3407 -5.4239 -5.5073 -5.5902 -5.6724 -5.8700 -6.0517 -6.2159 -6.3625 -6.4959
 -6.6201 -6.7375 -6.8512 -6.9630 -7.0735 -7.1841 -7.2959 -7.4093 -7.5221 -7.6327
 -7.7406
 -4.6834 -4.7720 -4.8515 -4.9226 -4.9858 -5.0417 -5.0919 -5.1388 -5.1900 -5.2520
 -5.3259 -5.4064 -5.4890 -5.5717 -5.6537 -5.8521 -6.0356 -6.2020 -6.3520 -6.4893
 -6.6172 -6.7378 -6.8533 -6.9658 -7.0765 -7.1864 -7.2969 -7.4081 -7.5193 -7.6292
 -7.7364
 -4.6417 -4.7200 -4.8013 -4.8834 -4.9633 -5.0364 -5.0997 -5.1534 -5.2015 -5.2547
 -5.3188 -5.3936 -5.4738 -5.5555 -5.6372 -5.8359 -6.0210 -6.1897 -6.3428 -6.4834
 -6.6149 -6.7386 -6.8564 -6.9700 -7.0810 -7.1907 -7.3004 -7.4103 -7.5199 -7.6284
 -7.7352
 -4.6284 -4.6998 -4.7730 -4.8481 -4.9239 -4.9987 -5.0717 -5.1409 -5.2035 -5.2607
 -5.3176 -5.3839 -5.4591 -5.5386 -5.6192 -5.8176 -6.0041 -6.1751 -6.3308 -6.4744
 -6.6088 -6.7355 -6.8555 -6.9703 -7.0816 -7.1911 -7.3000 -7.4089 -7.5172 -7.6243
 -7.7301
 -4.6295 -4.6972 -4.7656 -4.8355 -4.9067 -4.9782 -5.0485 -5.1166 -5.1828 -5.2483
 -5.3131 -5.3782 -5.4483 -5.5239 -5.6026 -5.8000 -5.9875 -6.1604 -6.3188 -6.4649
 -6.6019 -6.7312 -6.8535 -6.9698 -7.0817 -7.1911 -7.2996 -7.4077 -7.5150 -7.6213
 -7.7259
 -4.6361 -4.7021 -4.7680 -4.8342 -4.9017 -4.9704 -5.0392 -5.1069 -5.1727 -5.2375
 -5.3026 -5.3692 -5.4386 -5.5115 -5.5874 -5.7831 -5.9712 -6.1456 -6.3068
