 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9568 -1.0049 -1.0576 -1.1119 -1.1655 -1.2161 -1.2620 -1.3023 -1.3383 -1.3714
 -1.4012 -1.4267 -1.4471 -1.4625 -1.4748 -1.5044 -1.5439 -1.5938 -1.6518 -1.7160
 -1.7858 -1.8604
 -0.9327 -0.9694 -1.0175 -1.0705 -1.1253 -1.1795 -1.2310 -1.2781 -1.3205 -1.3587
 -1.3928 -1.4224 -1.4467 -1.4657 -1.4806 -1.5131 -1.5530 -1.6031 -1.6614 -1.7257
 -1.7951 -1.8686 -1.9448 -2.0222
 -0.9444 -0.9666 -1.0006 -1.0427 -1.0914 -1.1444 -1.1979 -1.2492 -1.2968 -1.3401
 -1.3788 -1.4126 -1.4411 -1.4641 -1.4823 -1.5187 -1.5596 -1.6099 -1.6683 -1.7327
 -1.8020 -1.8750 -1.9506 -2.0272 -2.1041 -2.1814 -2.2604 -2.3417 -2.4230 -2.5017
 -0.9911 -0.9999 -1.0163 -1.0428 -1.0794 -1.1234 -1.1715 -1.2219 -1.2712 -1.3176
 -1.3601 -1.3981 -1.4308 -1.4579 -1.4798 -1.5216 -1.5639 -1.6147 -1.6731 -1.7376
 -1.8069 -1.8798 -1.9551 -2.0316 -2.1082 -2.1845 -2.2613 -2.3395 -2.4194 -2.4994
 -2.5771
 -1.0233 -1.0354 -1.0501 -1.0685 -1.0922 -1.1221 -1.1585 -1.2016 -1.2497 -1.2975
 -1.3416 -1.3813 -1.4166 -1.4474 -1.4732 -1.5214 -1.5657 -1.6172 -1.6760 -1.7406
 -1.8100 -1.8830 -1.9584 -2.0351 -2.1119 -2.1883 -2.2645 -2.3408 -2.4177 -2.4962
 -2.5754
 -1.0384 -1.0549 -1.0735 -1.0933 -1.1148 -1.1393 -1.1677 -1.2005 -1.2383 -1.2803
 -1.3235 -1.3649 -1.4024 -1.4350 -1.4631 -1.5184 -1.5654 -1.6181 -1.6776 -1.7426
 -1.8123 -1.8857 -1.9615 -2.0388 -2.1164 -2.1934 -2.2698 -2.3457 -2.4213 -2.4974
 -2.5748
 -1.0457 -1.0635 -1.0848 -1.1075 -1.1309 -1.1552 -1.1811 -1.2094 -1.2410 -1.2758
 -1.3125 -1.3495 -1.3851 -1.4184 -1.4487 -1.5112 -1.5623 -1.6160 -1.6763 -1.7417
 -1.8115 -1.8852 -1.9615 -2.0394 -2.1178 -2.1958 -2.2730 -2.3492 -2.4245 -2.4996
 -2.5745
 -1.0509 -1.0691 -1.0903 -1.1143 -1.1396 -1.1656 -1.1919 -1.2189 -1.2473 -1.2776
 -1.3095 -1.3422 -1.3742 -1.4047 -1.4334 -1.4986 -1.5561 -1.6119 -1.6729 -1.7389
 -1.8089 -1.8828 -1.9596 -2.0380 -2.1173 -2.1966 -2.2751 -2.3523 -2.4283 -2.5032
 -2.5775
 -1.0541 -1.0732 -1.0946 -1.1179 -1.1432 -1.1700 -1.1973 -1.2247 -1.2523 -1.2802
 -1.3087 -1.3379 -1.3672 -1.3957 -1.4172 -1.4806 -1.5468 -1.6058 -1.6674
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.1793 -1.2186 -1.2520 -1.2698 -1.2761 -1.2777 -1.2804 -1.2886 -1.3052 -1.3276
 -1.3505 -1.3704 -1.3862 -1.3989 -1.4095 -1.4382 -1.4770 -1.5276 -1.5864
 -1.1078 -1.1538 -1.1963 -1.2328 -1.2610 -1.2790 -1.2896 -1.2987 -1.3162 -1.3398
 -1.3647 -1.3872 -1.4054 -1.4197 -1.4317 -1.4622 -1.5022 -1.5523 -1.6103 -1.6745
 -1.0398 -1.0887 -1.1371 -1.1822 -1.2217 -1.2539 -1.2780 -1.2968 -1.3178 -1.3431
 -1.3700 -1.3951 -1.4162 -1.4330 -1.4466 -1.4786 -1.5190 -1.5694 -1.6275 -1.6912
 -1.7605
 -0.9809 -1.0291 -1.0797 -1.1299 -1.1772 -1.2195 -1.2555 -1.2848 -1.3117 -1.3397
 -1.3688 -1.3965 -1.4207 -1.4405 -1.4564 -1.4906 -1.5312 -1.5817 -1.6400 -1.7036
 -1.7723 -1.8458
 -0.9364 -0.9797 -1.0287 -1.0802 -1.1315 -1.1804 -1.2250 -1.2640 -1.2983 -1.3306
 -1.3623 -1.3927 -1.4199 -1.4429 -1.4617 -1.4994 -1.5404 -1.5907 -1.6490 -1.7128
 -1.7812 -1.8538 -1.9296 -2.0072
 -0.9243 -0.9523 -0.9912 -1.0381 -1.0890 -1.1406 -1.1904 -1.2365 -1.2781 -1.3158
 -1.3511 -1.3843 -1.4145 -1.4408 -1.4628 -1.5053 -1.5473 -1.5976 -1.6557 -1.7196
 -1.7879 -1.8601 -1.9350 -2.0117 -2.0892 -2.1674 -2.2473 -2.3300 -2.4119 -2.4916
 -0.9567 -0.9663 -0.9890 -1.0226 -1.0625 -1.1074 -1.1563 -1.2057 -1.2525 -1.2957
 -1.3353 -1.3719 -1.4051 -1.4345 -1.4597 -1.5082 -1.5520 -1.6026 -1.6606 -1.7244
 -1.7928 -1.8648 -1.9395 -2.0157 -2.0925 -2.1695 -2.2472 -2.3263 -2.4077 -2.4885
 -2.5671
 -0.9980 -1.0054 -1.0173 -1.0358 -1.0623 -1.0965 -1.1366 -1.1805 -1.2270 -1.2726
 -1.3155 -1.3555 -1.3919 -1.4245 -1.4528 -1.5078 -1.5543 -1.6057 -1.6639 -1.7276
 -1.7960 -1.8681 -1.9427 -2.0189 -2.0955 -2.1722 -2.2490 -2.3262 -2.4044 -2.4846
 -2.5645
 -1.0200 -1.0320 -1.0465 -1.0632 -1.0833 -1.1080 -1.1372 -1.1713 -1.2106 -1.2540
 -1.2974 -1.3386 -1.3767 -1.4115 -1.4426 -1.5045 -1.5544 -1.6070 -1.6659 -1.7300
 -1.7986 -1.8710 -1.9459 -2.0223 -2.0993 -2.1763 -2.2531 -2.3297 -2.4065 -2.4840
 -2.5630
 -1.0301 -1.0447 -1.0625 -1.0820 -1.1027 -1.1252 -1.1503 -1.1785 -1.2103 -1.2463
 -1.2849 -1.3242 -1.3620 -1.3972 -1.4294 -1.4972 -1.5514 -1.6054 -1.6651 -1.7296
 -1.7983 -1.8709 -1.9461 -2.0229 -2.1004 -2.1779 -2.2552 -2.3320 -2.4083 -2.4846
 -2.5612
 -1.0383 -1.0525 -1.0709 -1.0922 -1.1150 -1.1387 -1.1634 -1.1895 -1.2179 -1.2489
 -1.2825 -1.3175 -1.3522 -1.3855 -1.4168 -1.4860 -1.5456 -1.6017 -1.6622 -1.7273
 -1.7964 -1.8691 -1.9446 -2.0219 -2.0999 -2.1783 -2.2565 -2.3341 -2.4108 -2.4869
 -2.5626
 -1.0482 -1.0615 -1.0787 -1.0988 -1.1219 -1.1467 -1.1723 -1.1985 -1.2256 -1.2540
 -1.2840 -1.3154 -1.3471 -1.3782 -1.4048 -1.4709 -1.5370 -1.5959 -1.6572
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.2578 -1.2606 -1.2616 -1.2611 -1.2592 -1.2561 -1.2519 -1.2507 -1.2652 -1.2877
 -1.3132 -1.3372 -1.3576 -1.3745 -1.3890 -1.4229 -1.4647 -1.5165 -1.5764
 -1.1739 -1.2174 -1.2525 -1.2776 -1.2857 -1.2815 -1.2721 -1.2664 -1.2781 -1.3002
 -1.3268 -1.3529 -1.3755 -1.3942 -1.4099 -1.4459 -1.4884 -1.5397 -1.5975 -1.6615
 -1.0918 -1.1402 -1.1830 -1.2198 -1.2473 -1.2639 -1.2697 -1.2715 -1.2829 -1.3048
 -1.3321 -1.3601 -1.3854 -1.4066 -1.4241 -1.4618 -1.5043 -1.5558 -1.6146 -1.6783
 -1.7469
 -1.0182 -1.0666 -1.1146 -1.1592 -1.1981 -1.2292 -1.2513 -1.2658 -1.2813 -1.3037
 -1.3316 -1.3612 -1.3890 -1.4131 -1.4332 -1.4736 -1.5162 -1.5675 -1.6263 -1.6899
 -1.7578 -1.8303
 -0.9581 -1.0035 -1.0520 -1.1005 -1.1464 -1.1876 -1.2225 -1.2500 -1.2732 -1.2981
 -1.3269 -1.3578 -1.3878 -1.4148 -1.4378 -1.4825 -1.5256 -1.5764 -1.6349 -1.6986
 -1.7664 -1.8381 -1.9133 -1.9911
 -0.9195 -0.9558 -0.9999 -1.0478 -1.0966 -1.1437 -1.1871 -1.2251 -1.2577 -1.2876
 -1.3184 -1.3507 -1.3825 -1.4121 -1.4380 -1.4885 -1.5329 -1.5834 -1.6415 -1.7051
 -1.7728 -1.8443 -1.9187 -1.9952 -2.0731 -2.1519 -2.2329 -2.3163 -2.3993 -2.4801
 -0.9321 -0.9498 -0.9753 -1.0115 -1.0546 -1.1018 -1.1493 -1.1943 -1.2351 -1.2716
 -1.3061 -1.3403 -1.3739 -1.4057 -1.4343 -1.4912 -1.5381 -1.5889 -1.6466 -1.7100
 -1.7777 -1.8490 -1.9230 -1.9989 -2.0758 -2.1532 -2.2316 -2.3118 -2.3945 -2.4760
 -2.5555
 -0.9712 -0.9754 -0.9879 -1.0111 -1.0426 -1.0793 -1.1190 -1.1624 -1.2073 -1.2500
 -1.2894 -1.3266 -1.3622 -1.3960 -1.4270 -1.4904 -1.5409 -1.5926 -1.6503 -1.7134
 -1.7810 -1.8523 -1.9263 -2.0019 -2.0783 -2.1550 -2.2322 -2.3102 -2.3897 -2.4713
 -2.5520
 -1.0017 -1.0092 -1.0197 -1.0344 -1.0547 -1.0807 -1.1119 -1.1473 -1.1858 -1.2274
 -1.2691 -1.3095 -1.3478 -1.3838 -1.4171 -1.4864 -1.5411 -1.5945 -1.6529 -1.7162
 -1.7839 -1.8554 -1.9295 -2.0053 -2.0818 -2.1584 -2.2353 -2.3124 -2.3901 -2.4690
 -2.5496
 -1.0156 -1.0268 -1.0410 -1.0571 -1.0755 -1.0968 -1.1216 -1.1494 -1.1807 -1.2160
 -1.2543 -1.2933 -1.3316 -1.3684 -1.4033 -1.4786 -1.5380 -1.5934 -1.6526 -1.7164
 -1.7841 -1.8556 -1.9299 -2.0059 -2.0826 -2.1595 -2.2366 -2.3135 -2.3905 -2.4679
 -2.5459
 -1.0243 -1.0357 -1.0520 -1.0707 -1.0909 -1.1124 -1.1356 -1.1608 -1.1883 -1.2185
 -1.2517 -1.2872 -1.3231 -1.3580 -1.3912 -1.4673 -1.5320 -1.5899 -1.6502 -1.7147
 -1.7827 -1.8542 -1.9286 -2.0050 -2.0822 -2.1597 -2.2373 -2.3147 -2.3918 -2.4687
 -2.5456
 -1.0360 -1.0459 -1.0604 -1.0791 -1.1003 -1.1231 -1.1469 -1.1717 -1.1978 -1.2257
 -1.2557 -1.2876 -1.3206 -1.3534 -1.3808 -1.4525 -1.5231 -1.5840 -1.6457
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.3483 -1.2972 -1.2584 -1.2305 -1.2125 -1.2035 -1.2026 -1.2091 -1.2230 -1.2454
 -1.2726 -1.2999 -1.3245 -1.3458 -1.3641 -1.4048 -1.4507 -1.5041 -1.5649
 -1.2526 -1.2935 -1.3220 -1.3340 -1.3147 -1.2786 -1.2451 -1.2295 -1.2375 -1.2581
 -1.2855 -1.3143 -1.3409 -1.3639 -1.3836 -1.4265 -1.4722 -1.5255 -1.5851 -1.6497
 -1.1566 -1.2164 -1.2421 -1.2695 -1.2824 -1.2792 -1.2608 -1.2423 -1.2453 -1.2637
 -1.2908 -1.3209 -1.3497 -1.3751 -1.3968 -1.4417 -1.4874 -1.5404 -1.6000 -1.6641
 -1.7323
 -1.0672 -1.1164 -1.1619 -1.2002 -1.2287 -1.2455 -1.2500 -1.2456 -1.2482 -1.2647
 -1.2910 -1.3218 -1.3526 -1.3807 -1.4050 -1.4532 -1.4989 -1.5514 -1.6108 -1.6748
 -1.7425 -1.8143
 -0.9912 -1.0389 -1.0867 -1.1316 -1.1707 -1.2020 -1.2240 -1.2365 -1.2457 -1.2623
 -1.2878 -1.3187 -1.3510 -1.3816 -1.4087 -1.4620 -1.5083 -1.5602 -1.6191 -1.6829
 -1.7504 -1.8216 -1.8963 -1.9739
 -0.9335 -0.9753 -1.0214 -1.0682 -1.1131 -1.1538 -1.1884 -1.2155 -1.2360 -1.2562
 -1.2818 -1.3127 -1.3458 -1.3783 -1.4081 -1.4677 -1.5160 -1.5674 -1.6257 -1.6892
 -1.7566 -1.8274 -1.9014 -1.9778 -2.0560 -2.1356 -2.2178 -2.3023 -2.3852 -2.4671
 -0.9141 -0.9390 -0.9735 -1.0156 -1.0608 -1.1058 -1.1481 -1.1858 -1.2176 -1.2451
 -1.2730 -1.3042 -1.3378 -1.3717 -1.4037 -1.4699 -1.5216 -1.5733 -1.6311 -1.6942
 -1.7613 -1.8320 -1.9055 -1.9812 -2.0582 -2.1360 -2.2152 -2.2964 -2.3800 -2.4619
 -2.5425
 -0.9430 -0.9507 -0.9690 -0.9964 -1.0299 -1.0672 -1.1086 -1.1514 -1.1916 -1.2275
 -1.2603 -1.2932 -1.3276 -1.3623 -1.3960 -1.4683 -1.5246 -1.5776 -1.6353 -1.6979
 -1.7649 -1.8354 -1.9087 -1.9840 -2.0603 -2.1372 -2.2148 -2.2933 -2.3739 -2.4566
 -2.5378
 -0.9823 -0.9857 -0.9941 -1.0090 -1.0317 -1.0608 -1.0931 -1.1266 -1.1635 -1.2038
 -1.2427 -1.2794 -1.3155 -1.3513 -1.3861 -1.4635 -1.5248 -1.5801 -1.6384 -1.7013
 -1.7682 -1.8387 -1.9121 -1.9874 -2.0635 -2.1400 -2.2170 -2.2944 -2.3727 -2.4527
 -2.5347
 -1.0021 -1.0098 -1.0201 -1.0333 -1.0501 -1.0713 -1.0962 -1.1241 -1.1544 -1.1869
 -1.2229 -1.2608 -1.2990 -1.3367 -1.3731 -1.4548 -1.5212 -1.5794 -1.6388 -1.7021
 -1.7690 -1.8394 -1.9127 -1.9880 -2.0643 -2.1408 -2.2175 -2.2944 -2.3718 -2.4501
 -2.5292
 -1.0114 -1.0212 -1.0346 -1.0504 -1.0680 -1.0877 -1.1098 -1.1340 -1.1602 -1.1883
 -1.2191 -1.2527 -1.2877 -1.3232 -1.3587 -1.4434 -1.5145 -1.5760 -1.6369 -1.7010
 -1.7683 -1.8386 -1.9120 -1.9875 -2.0640 -2.1408 -2.2178 -2.2948 -2.3719 -2.4493
 -2.5273
 -1.0218 -1.0304 -1.0435 -1.0604 -1.0797 -1.1005 -1.1226 -1.1460 -1.1710 -1.1974
 -1.2254 -1.2558 -1.2879 -1.3209 -1.3429 -1.4293 -1.5047 -1.5699 -1.6327
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.4460 -1.3583 -1.2893 -1.2373 -1.2006 -1.1777 -1.1674 -1.1685 -1.1803 -1.2021
 -1.2301 -1.2600 -1.2882 -1.3135 -1.3360 -1.3850 -1.4351 -1.4905 -1.5518
 -1.3398 -1.4105 -1.4375 -1.4252 -1.3775 -1.2980 -1.2120 -1.1911 -1.1961 -1.2146
 -1.2420 -1.2728 -1.3026 -1.3296 -1.3533 -1.4044 -1.4543 -1.5099 -1.5709 -1.6360
 -1.2303 -1.3152 -1.3117 -1.3289 -1.3251 -1.2987 -1.2449 -1.2087 -1.2063 -1.2211
 -1.2472 -1.2785 -1.3101 -1.3393 -1.3650 -1.4182 -1.4683 -1.5236 -1.5843 -1.6489
 -1.7173
 -1.1252 -1.1764 -1.2198 -1.2515 -1.2682 -1.2679 -1.2507 -1.2229 -1.2132 -1.2241
 -1.2481 -1.2792 -1.3122 -1.3437 -1.3720 -1.4291 -1.4792 -1.5337 -1.5942 -1.6586
 -1.7265 -1.7981
 -1.0329 -1.0838 -1.1316 -1.1726 -1.2037 -1.2231 -1.2293 -1.2234 -1.2165 -1.2246
 -1.2463 -1.2766 -1.3103 -1.3437 -1.3747 -1.4372 -1.4884 -1.5421 -1.6019 -1.6662
 -1.7338 -1.8046 -1.8789 -1.9565
 -0.9582 -1.0047 -1.0524 -1.0979 -1.1381 -1.1709 -1.1945 -1.2079 -1.2135 -1.2227
 -1.2426 -1.2716 -1.3052 -1.3400 -1.3732 -1.4423 -1.4962 -1.5495 -1.6084 -1.6722
 -1.7395 -1.8100 -1.8837 -1.9599 -2.0380 -2.1187 -2.2022 -2.2866 -2.3698 -2.4527
 -0.9106 -0.9466 -0.9877 -1.0324 -1.0763 -1.1168 -1.1520 -1.1801 -1.2005 -1.2167
 -1.2370 -1.2648 -1.2979 -1.3332 -1.3681 -1.4437 -1.5019 -1.5558 -1.6139 -1.6771
 -1.7441 -1.8143 -1.8874 -1.9629 -2.0397 -2.1180 -2.1982 -2.2806 -2.3643 -2.4465
 -2.5281
 -0.9183 -0.9346 -0.9587 -0.9898 -1.0265 -1.0670 -1.1074 -1.1450 -1.1774 -1.2040
 -1.2285 -1.2564 -1.2889 -1.3242 -1.3600 -1.4411 -1.5047 -1.5606 -1.6186 -1.6813
 -1.7478 -1.8177 -1.8904 -1.9654 -2.0417 -2.1189 -2.1968 -2.2761 -2.3576 -2.4407
 -2.5222
 -0.9601 -0.9615 -0.9715 -0.9905 -1.0174 -1.0464 -1.0766 -1.1103 -1.1475 -1.1834
 -1.2153 -1.2461 -1.2789 -1.3141 -1.3502 -1.4353 -1.5046 -1.5634 -1.6224 -1.6851
 -1.7515 -1.8212 -1.8938 -1.9686 -2.0447 -2.1213 -2.1984 -2.2759 -2.3548 -2.4357
 -2.5184
 -0.9882 -0.9924 -0.9996 -1.0111 -1.0280 -1.0501 -1.0759 -1.1031 -1.1300 -1.1595
 -1.1948 -1.2305 -1.2657 -1.3016 -1.3381 -1.4259 -1.5002 -1.5630 -1.6235 -1.6866
 -1.7529 -1.8224 -1.8948 -1.9694 -2.0453 -2.1217 -2.1984 -2.2752 -2.3527 -2.4315
 -2.5115
 -1.0004 -1.0080 -1.0186 -1.0314 -1.0468 -1.0653 -1.0867 -1.1099 -1.1345 -1.1597
 -1.1860 -1.2164 -1.2506 -1.2868 -1.3240 -1.4142 -1.4927 -1.5594 -1.6221 -1.6862
 -1.7530 -1.8225 -1.8947 -1.9692 -2.0452 -2.1217 -2.1983 -2.2750 -2.3519 -2.4295
 -2.5078
 -1.0091 -1.0165 -1.0286 -1.0437 -1.0608 -1.0796 -1.1002 -1.1224 -1.1458 -1.1700
 -1.1947 -1.2212 -1.2502 -1.2816 -1.3079 -1.4002 -1.4821 -1.5526 -1.6182
