 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4428 -1.3783 -1.3191 -1.2674 -1.2257 -1.1976 -1.1882 -1.2015 -1.2313 -1.2694
 -1.3099 -1.3499 -1.3878 -1.4236 -1.4580 -1.5451 -1.6365 -1.7299 -1.8257 -1.9261
 -2.0319 -2.1413
 -1.4401 -1.3987 -1.3472 -1.2992 -1.2576 -1.2259 -1.2083 -1.2113 -1.2335 -1.2674
 -1.3066 -1.3469 -1.3860 -1.4232 -1.4588 -1.5471 -1.6395 -1.7343 -1.8307 -1.9304
 -2.0342 -2.1411 -2.2497 -2.3589
 -1.4144 -1.3850 -1.3540 -1.3200 -1.2859 -1.2555 -1.2335 -1.2266 -1.2393 -1.2669
 -1.3028 -1.3422 -1.3819 -1.4202 -1.4570 -1.5469 -1.6403 -1.7363 -1.8337 -1.9332
 -2.0359 -2.1409 -2.2473 -2.3541 -2.4609 -2.5674 -2.6738 -2.7799 -2.8833 -2.9820
 -1.3826 -1.3535 -1.3303 -1.3110 -1.2938 -1.2767 -1.2603 -1.2491 -1.2518 -1.2706
 -1.3008 -1.3374 -1.3765 -1.4154 -1.4533 -1.5450 -1.6394 -1.7367 -1.8351 -1.9349
 -2.0369 -2.1407 -2.2454 -2.3503 -2.4550 -2.5592 -2.6629 -2.7663 -2.8690 -2.9692
 -3.0649
 -1.3669 -1.3392 -1.3197 -1.3052 -1.2940 -1.2856 -1.2801 -1.2778 -1.2805 -1.2908
 -1.3098 -1.3378 -1.3722 -1.4098 -1.4481 -1.5418 -1.6370 -1.7354 -1.8351 -1.9354
 -2.0372 -2.1402 -2.2438 -2.3474 -2.4505 -2.5529 -2.6547 -2.7557 -2.8558 -2.9553
 -3.0526
 -1.3541 -1.3273 -1.3102 -1.3007 -1.2962 -1.2950 -1.2967 -1.3018 -1.3116 -1.3270
 -1.3458 -1.3657 -1.3873 -1.4133 -1.4451 -1.5377 -1.6340 -1.7337 -1.8347 -1.9361
 -2.0381 -2.1410 -2.2440 -2.3468 -2.4490 -2.5502 -2.6505 -2.7498 -2.8481 -2.9454
 -3.0419
 -1.3394 -1.3132 -1.2977 -1.2910 -1.2914 -1.2968 -1.3056 -1.3172 -1.3323 -1.3516
 -1.3748 -1.3998 -1.4237 -1.4451 -1.4655 -1.5340 -1.6289 -1.7293 -1.8314 -1.9337
 -2.0361 -2.1389 -2.2416 -2.3439 -2.4454 -2.5459 -2.6451 -2.7430 -2.8396 -2.9351
 -3.0296
 -1.3124 -1.2914 -1.2783 -1.2745 -1.2784 -1.2887 -1.3035 -1.3213 -1.3416 -1.3644
 -1.3899 -1.4177 -1.4461 -1.4732 -1.4974 -1.5506 -1.6247 -1.7239 -1.8268 -1.9300
 -2.0329 -2.1358 -2.2384 -2.3405 -2.4417 -2.5417 -2.6404 -2.7375 -2.8330 -2.9272
 -3.0201
 -1.2661 -1.2542 -1.2483 -1.2489 -1.2567 -1.2712 -1.2909 -1.3140 -1.3394 -1.3664
 -1.3947 -1.4243 -1.4549 -1.4855 -1.5408 -1.5875 -1.6214 -1.7175 -1.8209
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.3463 -1.2687 -1.2009 -1.1504 -1.1195 -1.1083 -1.1170 -1.1454 -1.1894 -1.2338
 -1.2766 -1.3171 -1.3549 -1.3908 -1.4254 -1.5124 -1.6029 -1.6974 -1.7951
 -1.3568 -1.2816 -1.2164 -1.1638 -1.1272 -1.1120 -1.1220 -1.1556 -1.1981 -1.2425
 -1.2862 -1.3278 -1.3669 -1.4037 -1.4392 -1.5280 -1.6194 -1.7126 -1.8082 -1.9099
 -1.3807 -1.3073 -1.2430 -1.1898 -1.1510 -1.1304 -1.1337 -1.1608 -1.2006 -1.2445
 -1.2888 -1.3317 -1.3721 -1.4101 -1.4465 -1.5365 -1.6289 -1.7225 -1.8174 -1.9170
 -2.0230
 -1.4085 -1.3385 -1.2756 -1.2217 -1.1798 -1.1532 -1.1472 -1.1652 -1.2002 -1.2425
 -1.2869 -1.3307 -1.3725 -1.4120 -1.4494 -1.5407 -1.6340 -1.7285 -1.8237 -1.9222
 -2.0259 -2.1341
 -1.4301 -1.3673 -1.3088 -1.2565 -1.2127 -1.1811 -1.1658 -1.1726 -1.1999 -1.2388
 -1.2822 -1.3264 -1.3694 -1.4103 -1.4491 -1.5419 -1.6361 -1.7317 -1.8277 -1.9257
 -2.0278 -2.1335 -2.2415 -2.3507
 -1.4231 -1.3782 -1.3320 -1.2871 -1.2462 -1.2127 -1.1906 -1.1860 -1.2029 -1.2358
 -1.2766 -1.3203 -1.3638 -1.4059 -1.4461 -1.5410 -1.6361 -1.7327 -1.8298 -1.9279
 -2.0290 -2.1329 -2.2386 -2.3453 -2.4521 -2.5590 -2.6658 -2.7725 -2.8759 -2.9747
 -1.3811 -1.3508 -1.3232 -1.2969 -1.2685 -1.2412 -1.2188 -1.2064 -1.2119 -1.2359
 -1.2719 -1.3135 -1.3568 -1.3997 -1.4410 -1.5384 -1.6344 -1.7322 -1.8304 -1.9290
 -2.0295 -2.1322 -2.2362 -2.3409 -2.4455 -2.5500 -2.6542 -2.7580 -2.8613 -2.9615
 -3.0574
 -1.3623 -1.3322 -1.3087 -1.2891 -1.2724 -1.2580 -1.2450 -1.2342 -1.2316 -1.2440
 -1.2713 -1.3082 -1.3496 -1.3923 -1.4343 -1.5342 -1.6315 -1.7303 -1.8297 -1.9291
 -2.0295 -2.1314 -2.2342 -2.3373 -2.4402 -2.5428 -2.6448 -2.7463 -2.8471 -2.9473
 -3.0448
 -1.3503 -1.3219 -1.3022 -1.2886 -1.2785 -1.2710 -1.2664 -1.2647 -1.2674 -1.2763
 -1.2930 -1.3175 -1.3493 -1.3869 -1.4275 -1.5292 -1.6280 -1.7280 -1.8289 -1.9295
 -2.0303 -2.1320 -2.2341 -2.3363 -2.4380 -2.5391 -2.6396 -2.7394 -2.8383 -2.9364
 -3.0336
 -1.3394 -1.3114 -1.2936 -1.2840 -1.2802 -1.2803 -1.2830 -1.2886 -1.2980 -1.3128
 -1.3325 -1.3556 -1.3796 -1.4047 -1.4328 -1.5224 -1.6223 -1.7232 -1.8252 -1.9269
 -2.0282 -2.1299 -2.2316 -2.3331 -2.4339 -2.5339 -2.6332 -2.7315 -2.8287 -2.9250
 -3.0203
 -1.3228 -1.2963 -1.2796 -1.2725 -1.2729 -1.2789 -1.2888 -1.3013 -1.3167 -1.3356
 -1.3587 -1.3855 -1.4136 -1.4406 -1.4656 -1.5286 -1.6160 -1.7172 -1.8202 -1.9230
 -2.0251 -2.1269 -2.2284 -2.3295 -2.4299 -2.5293 -2.6278 -2.7250 -2.8211 -2.9160
 -3.0097
 -1.2917 -1.2707 -1.2580 -1.2530 -1.2568 -1.2671 -1.2825 -1.3014 -1.3228 -1.3463
 -1.3723 -1.4010 -1.4315 -1.4624 -1.5259 -1.5478 -1.6091 -1.7100 -1.8139
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3131 -1.1955 -1.1130 -1.0618 -1.0391 -1.0420 -1.0682 -1.1122 -1.1599 -1.2078
 -1.2544 -1.2990 -1.3409 -1.3806 -1.4186 -1.5108 -1.6043 -1.7003 -1.7978
 -1.3216 -1.2426 -1.1764 -1.1227 -1.0857 -1.0711 -1.0836 -1.1217 -1.1676 -1.2153
 -1.2625 -1.3080 -1.3510 -1.3916 -1.4304 -1.5244 -1.6188 -1.7138 -1.8108 -1.9115
 -1.3454 -1.2676 -1.2016 -1.1473 -1.1083 -1.0887 -1.0948 -1.1259 -1.1692 -1.2163
 -1.2639 -1.3105 -1.3548 -1.3966 -1.4363 -1.5316 -1.6267 -1.7221 -1.8174 -1.9152
 -2.0191
 -1.3757 -1.3007 -1.2342 -1.1783 -1.1358 -1.1101 -1.1066 -1.1286 -1.1678 -1.2135
 -1.2611 -1.3083 -1.3539 -1.3971 -1.4380 -1.5348 -1.6307 -1.7268 -1.8224 -1.9194
 -2.0210 -2.1275
 -1.4046 -1.3342 -1.2701 -1.2141 -1.1685 -1.1369 -1.1235 -1.1339 -1.1658 -1.2087
 -1.2555 -1.3030 -1.3496 -1.3942 -1.4365 -1.5353 -1.6320 -1.7289 -1.8253 -1.9221
 -2.0223 -2.1265 -2.2335 -2.3423
 -1.4185 -1.3590 -1.3022 -1.2499 -1.2045 -1.1691 -1.1474 -1.1454 -1.1664 -1.2039
 -1.2487 -1.2958 -1.3429 -1.3886 -1.4323 -1.5337 -1.6312 -1.7291 -1.8264 -1.9236
 -2.0230 -2.1255 -2.2303 -2.3364 -2.4431 -2.5500 -2.6571 -2.7637 -2.8673 -2.9663
 -1.3942 -1.3497 -1.3147 -1.2745 -1.2360 -1.2023 -1.1769 -1.1650 -1.1732 -1.2016
 -1.2422 -1.2878 -1.3347 -1.3810 -1.4259 -1.5302 -1.6290 -1.7278 -1.8262 -1.9241
 -2.0231 -2.1244 -2.2275 -2.3316 -2.4360 -2.5403 -2.6446 -2.7488 -2.8525 -2.9527
 -3.0487
 -1.3608 -1.3274 -1.2995 -1.2749 -1.2513 -1.2275 -1.2060 -1.1908 -1.1885 -1.2051
 -1.2382 -1.2803 -1.3259 -1.3723 -1.4178 -1.5250 -1.6255 -1.7253 -1.8249 -1.9236
 -2.0227 -2.1233 -2.2251 -2.3276 -2.4301 -2.5323 -2.6344 -2.7361 -2.8374 -2.9382
 -3.0357
 -1.3481 -1.3173 -1.2940 -1.2750 -1.2587 -1.2448 -1.2334 -1.2240 -1.2185 -1.2233
 -1.2438 -1.2776 -1.3192 -1.3640 -1.4095 -1.5188 -1.6214 -1.7225 -1.8235 -1.9236
 -2.0232 -2.1236 -2.2248 -2.3262 -2.4273 -2.5280 -2.6283 -2.7282 -2.8275 -2.9262
 -3.0241
 -1.3388 -1.3089 -1.2888 -1.2757 -1.2669 -1.2607 -1.2569 -1.2559 -1.2584 -1.2656
 -1.2794 -1.3011 -1.3295 -1.3640 -1.4034 -1.5105 -1.6150 -1.7173 -1.8195 -1.9208
 -2.0211 -2.1215 -2.2221 -2.3227 -2.4228 -2.5222 -2.6211 -2.7193 -2.8168 -2.9136
 -3.0096
 -1.3278 -1.2975 -1.2788 -1.2689 -1.2657 -1.2670 -1.2711 -1.2776 -1.2870 -1.3003
 -1.3187 -1.3421 -1.3684 -1.3959 -1.4245 -1.5070 -1.6076 -1.7109 -1.8142 -1.9168
 -2.0180 -2.1187 -2.2191 -2.3192 -2.4186 -2.5171 -2.6150 -2.7120 -2.8082 -2.9035
 -2.9979
 -1.3074 -1.2800 -1.2623 -1.2546 -1.2548 -1.2612 -1.2722 -1.2860 -1.3022 -1.3209
 -1.3431 -1.3692 -1.3984 -1.4288 -1.4728 -1.5083 -1.5992 -1.7033 -1.8076
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2854 -1.1762 -1.0982 -1.0481 -1.0233 -1.0213 -1.0400 -1.0775 -1.1287 -1.1800
 -1.2302 -1.2785 -1.3245 -1.3681 -1.4096 -1.5080 -1.6054 -1.7032 -1.8013
 -1.2921 -1.2096 -1.1408 -1.0852 -1.0459 -1.0300 -1.0438 -1.0860 -1.1351 -1.1859
 -1.2364 -1.2855 -1.3324 -1.3768 -1.4191 -1.5194 -1.6173 -1.7147 -1.8114 -1.9098
 -1.3148 -1.2372 -1.1647 -1.1086 -1.0686 -1.0489 -1.0561 -1.0897 -1.1360 -1.1860
 -1.2366 -1.2865 -1.3345 -1.3801 -1.4233 -1.5250 -1.6237 -1.7214 -1.8178 -1.9147
 -2.0160
 -1.3468 -1.2667 -1.1966 -1.1385 -1.0948 -1.0691 -1.0672 -1.0918 -1.1339 -1.1824
 -1.2328 -1.2833 -1.3323 -1.3793 -1.4237 -1.5271 -1.6265 -1.7248 -1.8215 -1.9178
 -2.0176 -2.1218
 -1.3802 -1.3030 -1.2338 -1.1742 -1.1267 -1.0947 -1.0825 -1.0956 -1.1309 -1.1769
 -1.2265 -1.2770 -1.3269 -1.3751 -1.4210 -1.5268 -1.6269 -1.7258 -1.8233 -1.9196
 -2.0180 -2.1204 -2.2261 -2.3340
 -1.4062 -1.3359 -1.2709 -1.2128 -1.1636 -1.1265 -1.1050 -1.1053 -1.1298 -1.1710
 -1.2188 -1.2689 -1.3192 -1.3683 -1.4155 -1.5243 -1.6255 -1.7252 -1.8235 -1.9203
 -2.0181 -2.1189 -2.2225 -2.3279 -2.4342 -2.5409 -2.6480 -2.7547 -2.8575 -2.9567
 -1.4036 -1.3501 -1.2975 -1.2466 -1.2005 -1.1621 -1.1348 -1.1236 -1.1346 -1.1669
 -1.2111 -1.2599 -1.3099 -1.3596 -1.4078 -1.5198 -1.6227 -1.7232 -1.8225 -1.9201
 -2.0177 -2.1175 -2.2194 -2.3227 -2.4266 -2.5306 -2.6347 -2.7390 -2.8427 -2.9426
 -3.0388
 -1.3658 -1.3310 -1.2961 -1.2612 -1.2266 -1.1938 -1.1671 -1.1498 -1.1486 -1.1682
 -1.2053 -1.2512 -1.3001 -1.3497 -1.3985 -1.5134 -1.6186 -1.7201 -1.8204 -1.9191
 -2.0170 -2.1160 -2.2167 -2.3183 -2.4203 -2.5221 -2.6238 -2.7254 -2.8269 -2.9279
 -3.0252
 -1.3495 -1.3150 -1.2864 -1.2616 -1.2388 -1.2177 -1.1974 -1.1803 -1.1718 -1.1790
 -1.2052 -1.2452 -1.2916 -1.3402 -1.3890 -1.5061 -1.6139 -1.7168 -1.8185 -1.9185
 -2.0172 -2.1161 -2.2161 -2.3166 -2.4171 -2.5172 -2.6171 -2.7166 -2.8159 -2.9149
 -3.0132
 -1.3404 -1.3081 -1.2846 -1.2667 -1.2516 -1.2386 -1.2279 -1.2197 -1.2138 -1.2129
 -1.2235 -1.2497 -1.2878 -1.3322 -1.3792 -1.4965 -1.6067 -1.7113 -1.8141 -1.9154
 -2.0150 -2.1140 -2.2133 -2.3130 -2.4123 -2.5110 -2.6092 -2.7070 -2.8043 -2.9012
 -2.9977
 -1.3315 -1.2994 -1.2780 -1.2650 -1.2573 -1.2529 -1.2506 -1.2504 -1.2532 -1.2595
 -1.2704 -1.2882 -1.3135 -1.3454 -1.3822 -1.4880 -1.5982 -1.7046 -1.8087 -1.9112
 -2.0120 -2.1114 -2.2105 -2.3095 -2.4080 -2.5057 -2.6028 -2.6991 -2.7949 -2.8902
 -2.9850
 -1.3184 -1.2865 -1.2656 -1.2549 -1.2518 -1.2541 -1.2600 -1.2680 -1.2782 -1.2912
 -1.3078 -1.3292 -1.3548 -1.3835 -1.3980 -1.4806 -1.5884 -1.6967 -1.8023
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2645 -1.1485 -1.0655 -1.0122 -0.9857 -0.9834 -1.0031 -1.0427 -1.0969 -1.1514
 -1.2050 -1.2571 -1.3069 -1.3543 -1.3995 -1.5050 -1.6061 -1.7059 -1.8056
 -1.2691 -1.1595 -1.0793 -1.0258 -0.9962 -0.9883 -1.0040 -1.0496 -1.1016 -1.1553
 -1.2089 -1.2615 -1.3120 -1.3602 -1.4060 -1.5135 -1.6154 -1.7152 -1.8137 -1.9118
 -1.2904 -1.1944 -1.1328 -1.0742 -1.0322 -1.0113 -1.0159 -1.0523 -1.1014 -1.1540
 -1.2075 -1.2606 -1.3121 -1.3613 -1.4082 -1.5171 -1.6200 -1.7204 -1.8184 -1.9154
 -2.0148
 -1.3230 -1.2376 -1.1636 -1.1029 -1.0575 -1.0309 -1.0289 -1.0544 -1.0986 -1.1495
 -1.2026 -1.2560 -1.3084 -1.3588 -1.4069 -1.5178 -1.6215 -1.7224 -1.8208 -1.9173
 -2.0153 -2.1177
 -1.3599 -1.2759 -1.2014 -1.1382 -1.0884 -1.0552 -1.0430 -1.0577 -1.0950 -1.1433
 -1.1955 -1.2488 -1.3017 -1.3533 -1.4027 -1.5162 -1.6209 -1.7224 -1.8215 -1.9181
 -2.0152 -2.1156 -2.2197 -2.3264
 -1.3936 -1.3142 -1.2419 -1.1782 -1.1255 -1.0863 -1.0645 -1.0659 -1.0929 -1.1367
 -1.1871 -1.2398 -1.2929 -1.3452 -1.3958 -1.5126 -1.6188 -1.7209 -1.8208 -1.9180
 -2.0147 -2.1137 -2.2159 -2.3201 -2.4254 -2.5317 -2.6387 -2.7444 -2.8466 -2.9457
 -1.4102 -1.3419 -1.2776 -1.2178 -1.1654 -1.1230 -1.0939 -1.0830 -1.0962 -1.1315
 -1.1786 -1.2300 -1.2828 -1.3354 -1.3868 -1.5069 -1.6152 -1.7183 -1.8190 -1.9171
 -2.0138 -2.1119 -2.2123 -2.3146 -2.4175 -2.5209 -2.6248 -2.7290 -2.8319 -2.9313
 -3.0276
 -1.3831 -1.3394 -1.2932 -1.2455 -1.2000 -1.1601 -1.1287 -1.1094 -1.1089 -1.1312
 -1.1715 -1.2203 -1.2721 -1.3245 -1.3764 -1.4992 -1.6103 -1.7146 -1.8162 -1.9154
 -2.0126 -2.1101 -2.2093 -2.3099 -2.4111 -2.5123 -2.6134 -2.7146 -2.8160 -2.9165
 -3.0134
 -1.3570 -1.3174 -1.2833 -1.2520 -1.2209 -1.1889 -1.1606 -1.1401 -1.1312 -1.1403
 -1.1696 -1.2130 -1.2625 -1.3141 -1.3659 -1.4907 -1.6047 -1.7108 -1.8137 -1.9142
 -2.0124 -2.1100 -2.2085 -2.3079 -2.4076 -2.5071 -2.6063 -2.7051 -2.8040 -2.9030
 -3.0011
 -1.3465 -1.3106 -1.2824 -1.2582 -1.2360 -1.2157 -1.1971 -1.1798 -1.1660 -1.1628
 -1.1774 -1.2107 -1.2550 -1.3040 -1.3547 -1.4800 -1.5966 -1.7048 -1.8090 -1.9107
 -2.0099 -2.1078 -2.2057 -2.3041 -2.4025 -2.5005 -2.5981 -2.6951 -2.7918 -2.8884
 -2.9850
 -1.3386 -1.3037 -1.2791 -1.2618 -1.2485 -1.2372 -1.2277 -1.2203 -1.2155 -1.2131
 -1.2160 -1.2309 -1.2611 -1.3022 -1.3484 -1.4695 -1.5872 -1.6976 -1.8033 -1.9063
 -2.0069 -2.1054 -2.2031 -2.3008 -2.3983 -2.4951 -2.5913 -2.6868 -2.7818 -2.8766
 -2.9711
 -1.3293 -1.2935 -1.2701 -1.2561 -1.2490 -1.2463 -1.2461 -1.2476 -1.2512 -1.2575
 -1.2671 -1.2811 -1.3015 -1.3295 -1.3470 -1.4592 -1.5765 -1.6892 -1.7966
