 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2216 -1.1809 -1.1460 -1.1196 -1.1040 -1.1016 -1.1149 -1.1454 -1.1886 -1.2385
 -1.2907 -1.3428 -1.3933 -1.4419 -1.4891 -1.6052 -1.7199 -1.8320 -1.9441 -2.0595
 -2.1785 -2.2993
 -1.2657 -1.2209 -1.1858 -1.1565 -1.1357 -1.1259 -1.1297 -1.1501 -1.1858 -1.2314
 -1.2818 -1.3335 -1.3847 -1.4344 -1.4826 -1.6008 -1.7184 -1.8333 -1.9468 -2.0617
 -2.1789 -2.2975 -2.4162 -2.5343
 -1.3018 -1.2660 -1.2286 -1.1969 -1.1725 -1.1573 -1.1533 -1.1634 -1.1897 -1.2288
 -1.2754 -1.3257 -1.3767 -1.4270 -1.4761 -1.5959 -1.7154 -1.8328 -1.9479 -2.0628
 -2.1789 -2.2957 -2.4123 -2.5283 -2.6432 -2.7568 -2.8691 -2.9799 -3.0872 -3.1891
 -1.3160 -1.3055 -1.2871 -1.2616 -1.2327 -1.2070 -1.1915 -1.1897 -1.2041 -1.2336
 -1.2740 -1.3208 -1.3704 -1.4205 -1.4701 -1.5913 -1.7118 -1.8311 -1.9478 -2.0630
 -2.1783 -2.2937 -2.4087 -2.5229 -2.6360 -2.7477 -2.8580 -2.9668 -3.0738 -3.1776
 -3.2763
 -1.3091 -1.3090 -1.3077 -1.3023 -1.2924 -1.2809 -1.2696 -1.2605 -1.2580 -1.2667
 -1.2890 -1.3243 -1.3681 -1.4159 -1.4651 -1.5870 -1.7083 -1.8289 -1.9470 -2.0627
 -2.1775 -2.2918 -2.4054 -2.5180 -2.6294 -2.7396 -2.8483 -2.9553 -3.0606 -3.1642
 -3.2649
 -1.2948 -1.2986 -1.3047 -1.3114 -1.3165 -1.3197 -1.3226 -1.3276 -1.3361 -1.3476
 -1.3603 -1.3748 -1.3951 -1.4254 -1.4655 -1.5841 -1.7059 -1.8276 -1.9471 -2.0637
 -2.1785 -2.2922 -2.4047 -2.5160 -2.6261 -2.7347 -2.8421 -2.9478 -3.0517 -3.1539
 -3.2543
 -1.2762 -1.2815 -1.2911 -1.3037 -1.3179 -1.3325 -1.3469 -1.3617 -1.3790 -1.3996
 -1.4226 -1.4453 -1.4651 -1.4825 -1.5014 -1.5835 -1.7021 -1.8242 -1.9446 -2.0620
 -2.1769 -2.2902 -2.4019 -2.5122 -2.6209 -2.7282 -2.8340 -2.9381 -3.0406 -3.1414
 -3.2404
 -1.2518 -1.2597 -1.2711 -1.2872 -1.3064 -1.3281 -1.3511 -1.3747 -1.3991 -1.4250
 -1.4530 -1.4826 -1.5116 -1.5380 -1.5603 -1.6128 -1.7010 -1.8205 -1.9414 -2.0596
 -2.1749 -2.2879 -2.3991 -2.5086 -2.6165 -2.7227 -2.8273 -2.9302 -3.0312 -3.1305
 -3.2282
 -1.2221 -1.2328 -1.2473 -1.2656 -1.2879 -1.3140 -1.3424 -1.3723 -1.4031 -1.4343
 -1.4662 -1.4990 -1.5323 -1.5650 -1.6422 -1.6720 -1.7026 -1.8165 -1.9375
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0805 -1.0504 -1.0303 -1.0249 -1.0344 -1.0578 -1.0940 -1.1422 -1.1992 -1.2559
 -1.3112 -1.3641 -1.4143 -1.4621 -1.5076 -1.6162 -1.7202 -1.8240 -1.9311
 -1.1050 -1.0704 -1.0462 -1.0341 -1.0359 -1.0540 -1.0890 -1.1386 -1.1941 -1.2506
 -1.3064 -1.3602 -1.4115 -1.4604 -1.5074 -1.6198 -1.7274 -1.8323 -1.9396 -2.0538
 -1.1405 -1.1015 -1.0720 -1.0540 -1.0493 -1.0599 -1.0880 -1.1321 -1.1850 -1.2409
 -1.2968 -1.3515 -1.4040 -1.4541 -1.5022 -1.6180 -1.7294 -1.8372 -1.9452 -2.0579
 -2.1758
 -1.1815 -1.1400 -1.1062 -1.0821 -1.0701 -1.0721 -1.0908 -1.1269 -1.1753 -1.2294
 -1.2851 -1.3403 -1.3938 -1.4451 -1.4945 -1.6131 -1.7281 -1.8391 -1.9486 -2.0607
 -2.1769 -2.2959
 -1.2226 -1.1816 -1.1458 -1.1174 -1.0988 -1.0926 -1.1011 -1.1268 -1.1683 -1.2188
 -1.2732 -1.3284 -1.3826 -1.4350 -1.4856 -1.6067 -1.7246 -1.8388 -1.9502 -2.0622
 -2.1770 -2.2938 -2.4114 -2.5290
 -1.2611 -1.2228 -1.1876 -1.1572 -1.1344 -1.1214 -1.1208 -1.1353 -1.1671 -1.2117
 -1.2632 -1.3174 -1.3717 -1.4250 -1.4765 -1.5998 -1.7198 -1.8367 -1.9503 -2.0628
 -2.1766 -2.2917 -2.4073 -2.5226 -2.6370 -2.7505 -2.8629 -2.9739 -3.0809 -3.1826
 -1.3014 -1.2751 -1.2424 -1.2064 -1.1772 -1.1582 -1.1501 -1.1546 -1.1749 -1.2108
 -1.2572 -1.3089 -1.3624 -1.4158 -1.4681 -1.5932 -1.7146 -1.8336 -1.9492 -2.0624
 -2.1756 -2.2895 -2.4034 -2.5168 -2.6293 -2.7408 -2.8511 -2.9600 -3.0674 -3.1709
 -3.2696
 -1.3044 -1.2989 -1.2882 -1.2708 -1.2490 -1.2263 -1.2071 -1.1971 -1.2014 -1.2226
 -1.2588 -1.3048 -1.3557 -1.4083 -1.4607 -1.5873 -1.7098 -1.8302 -1.9475 -2.0616
 -2.1746 -2.2874 -2.3997 -2.5114 -2.6222 -2.7320 -2.8407 -2.9478 -3.0534 -3.1574
 -3.2579
 -1.2948 -1.2960 -1.2978 -1.2975 -1.2932 -1.2866 -1.2803 -1.2758 -1.2756 -1.2820
 -1.2975 -1.3236 -1.3607 -1.4062 -1.4560 -1.5829 -1.7064 -1.8280 -1.9468 -2.0622
 -2.1754 -2.2876 -2.3989 -2.5092 -2.6184 -2.7265 -2.8337 -2.9395 -3.0437 -3.1462
 -3.2470
 -1.2791 -1.2832 -1.2903 -1.2991 -1.3075 -1.3146 -1.3208 -1.3281 -1.3387 -1.3536
 -1.3719 -1.3922 -1.4137 -1.4385 -1.4695 -1.5782 -1.7017 -1.8240 -1.9440 -2.0604
 -2.1739 -2.2857 -2.3961 -2.5052 -2.6130 -2.7195 -2.8249 -2.9290 -3.0317 -3.1329
 -3.2324
 -1.2584 -1.2641 -1.2737 -1.2871 -1.3028 -1.3196 -1.3367 -1.3539 -1.3726 -1.3941
 -1.4192 -1.4470 -1.4747 -1.5007 -1.5246 -1.5927 -1.6977 -1.8196 -1.9404 -2.0579
 -2.1720 -2.2837 -2.3935 -2.5018 -2.6085 -2.7138 -2.8178 -2.9204 -3.0215 -3.1212
 -3.2193
 -1.2314 -1.2395 -1.2517 -1.2674 -1.2874 -1.3102 -1.3348 -1.3603 -1.3867 -1.4141
 -1.4434 -1.4749 -1.5077 -1.5403 -1.6213 -1.6264 -1.6944 -1.8148 -1.9360
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0515 -1.0050 -0.9814 -0.9784 -0.9938 -1.0259 -1.0731 -1.1317 -1.1921 -1.2520
 -1.3104 -1.3667 -1.4202 -1.4709 -1.5191 -1.6311 -1.7360 -1.8383 -1.9413
 -1.0713 -1.0384 -1.0176 -1.0085 -1.0134 -1.0343 -1.0726 -1.1265 -1.1854 -1.2449
 -1.3037 -1.3607 -1.4152 -1.4670 -1.5165 -1.6325 -1.7411 -1.8449 -1.9512 -2.0621
 -1.1038 -1.0655 -1.0392 -1.0243 -1.0230 -1.0373 -1.0696 -1.1180 -1.1745 -1.2334
 -1.2923 -1.3499 -1.4055 -1.4585 -1.5092 -1.6285 -1.7408 -1.8478 -1.9532 -2.0620
 -2.1766
 -1.1441 -1.1026 -1.0700 -1.0484 -1.0396 -1.0456 -1.0688 -1.1097 -1.1625 -1.2200
 -1.2785 -1.3366 -1.3931 -1.4473 -1.4992 -1.6215 -1.7374 -1.8480 -1.9554 -2.0641
 -2.1770 -2.2937
 -1.1873 -1.1444 -1.1082 -1.0810 -1.0648 -1.0620 -1.0748 -1.1056 -1.1521 -1.2068
 -1.2644 -1.3225 -1.3795 -1.4348 -1.4879 -1.6130 -1.7319 -1.8459 -1.9558 -2.0649
 -2.1767 -2.2913 -2.4074 -2.5239
 -1.2289 -1.1878 -1.1506 -1.1200 -1.0983 -1.0876 -1.0904 -1.1096 -1.1465 -1.1961
 -1.2516 -1.3090 -1.3662 -1.4222 -1.4764 -1.6041 -1.7254 -1.8423 -1.9547 -2.0648
 -2.1759 -2.2890 -2.4030 -2.5173 -2.6310 -2.7440 -2.8562 -2.9668 -3.0736 -3.1752
 -1.2716 -1.2413 -1.1951 -1.1628 -1.1377 -1.1215 -1.1163 -1.1244 -1.1494 -1.1907
 -1.2419 -1.2975 -1.3543 -1.4106 -1.4656 -1.5956 -1.7186 -1.8377 -1.9524 -2.0638
 -2.1747 -2.2866 -2.3989 -2.5113 -2.6229 -2.7338 -2.8438 -2.9527 -3.0601 -3.1633
 -3.2618
 -1.2979 -1.2829 -1.2587 -1.2269 -1.1945 -1.1685 -1.1542 -1.1525 -1.1651 -1.1943
 -1.2377 -1.2895 -1.3446 -1.4006 -1.4558 -1.5878 -1.7124 -1.8330 -1.9497 -2.0624
 -2.1733 -2.2842 -2.3952 -2.5058 -2.6156 -2.7246 -2.8327 -2.9397 -3.0454 -3.1495
 -3.2498
 -1.2945 -1.2919 -1.2871 -1.2768 -1.2614 -1.2442 -1.2280 -1.2156 -1.2122 -1.2230
 -1.2501 -1.2911 -1.3405 -1.3940 -1.4486 -1.5818 -1.7079 -1.8299 -1.9483 -2.0625
 -2.1740 -2.2844 -2.3942 -2.5034 -2.6115 -2.7187 -2.8252 -2.9306 -3.0348 -3.1375
 -3.2386
 -1.2826 -1.2846 -1.2884 -1.2919 -1.2927 -1.2907 -1.2880 -1.2871 -1.2893 -1.2960
 -1.3097 -1.3320 -1.3626 -1.4013 -1.4469 -1.5750 -1.7024 -1.8254 -1.9450 -2.0605
 -2.1725 -2.2826 -2.3915 -2.4994 -2.6060 -2.7114 -2.8159 -2.9195 -3.0221 -3.1234
 -3.2232
 -1.2650 -1.2685 -1.2764 -1.2867 -1.2979 -1.3085 -1.3182 -1.3279 -1.3397 -1.3552
 -1.3750 -1.3988 -1.4250 -1.4529 -1.4831 -1.5767 -1.6969 -1.8206 -1.9413 -2.0581
 -2.1710 -2.2811 -2.3894 -2.4962 -2.6016 -2.7056 -2.8085 -2.9104 -3.0112 -3.1109
 -3.2093
 -1.2416 -1.2470 -1.2566 -1.2706 -1.2875 -1.3062 -1.3258 -1.3455 -1.3659 -1.3881
 -1.4133 -1.4421 -1.4733 -1.5050 -1.5572 -1.5869 -1.6914 -1.8155 -1.9372
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0287 -0.9914 -0.9739 -0.9742 -0.9904 -1.0211 -1.0649 -1.1204 -1.1843 -1.2472
 -1.3086 -1.3679 -1.4245 -1.4783 -1.5292 -1.6456 -1.7521 -1.8536 -1.9540
 -1.0441 -1.0130 -0.9944 -0.9875 -0.9934 -1.0152 -1.0558 -1.1137 -1.1757 -1.2382
 -1.2998 -1.3598 -1.4173 -1.4722 -1.5243 -1.6450 -1.7551 -1.8586 -1.9605 -2.0661
 -1.0729 -1.0381 -1.0118 -0.9993 -1.0006 -1.0174 -1.0523 -1.1037 -1.1633 -1.2249
 -1.2865 -1.3470 -1.4055 -1.4615 -1.5149 -1.6389 -1.7530 -1.8598 -1.9634 -2.0687
 -2.1794
 -1.1115 -1.0700 -1.0388 -1.0194 -1.0133 -1.0224 -1.0490 -1.0934 -1.1495 -1.2098
 -1.2710 -1.3318 -1.3910 -1.4481 -1.5027 -1.6299 -1.7476 -1.8582 -1.9642 -2.0699
 -2.1795 -2.2930
 -1.1556 -1.1110 -1.0747 -1.0486 -1.0346 -1.0348 -1.0512 -1.0861 -1.1365 -1.1945
 -1.2549 -1.3156 -1.3754 -1.4334 -1.4892 -1.6194 -1.7402 -1.8545 -1.9633 -2.0699
 -2.1785 -2.2904 -2.4045 -2.5195
 -1.2003 -1.1556 -1.1168 -1.0860 -1.0653 -1.0568 -1.0627 -1.0861 -1.1275 -1.1811
 -1.2398 -1.3000 -1.3599 -1.4185 -1.4754 -1.6084 -1.7319 -1.8492 -1.9609 -2.0690
 -2.1773 -2.2878 -2.3999 -2.5127 -2.6254 -2.7376 -2.8493 -2.9595 -3.0653 -3.1668
 -1.2420 -1.1996 -1.1618 -1.1288 -1.1035 -1.0884 -1.0852 -1.0968 -1.1262 -1.1720
 -1.2272 -1.2860 -1.3456 -1.4046 -1.4621 -1.5978 -1.7234 -1.8431 -1.9575 -2.0674
 -2.1758 -2.2852 -2.3957 -2.5066 -2.6172 -2.7271 -2.8364 -2.9449 -3.0519 -3.1545
 -3.2529
 -1.2880 -1.2544 -1.2175 -1.1793 -1.1474 -1.1275 -1.1180 -1.1201 -1.1368 -1.1709
 -1.2193 -1.2751 -1.3335 -1.3922 -1.4501 -1.5880 -1.7156 -1.8371 -1.9536 -2.0653
 -2.1741 -2.2828 -2.3919 -2.5011 -2.6098 -2.7177 -2.8249 -2.9312 -3.0367 -3.1407
 -3.2405
 -1.2945 -1.2856 -1.2700 -1.2477 -1.2200 -1.1924 -1.1707 -1.1606 -1.1649 -1.1850
 -1.2217 -1.2707 -1.3258 -1.3832 -1.4408 -1.5802 -1.7099 -1.8329 -1.9512 -2.0647
 -2.1745 -2.2829 -2.3909 -2.4987 -2.6056 -2.7117 -2.8171 -2.9216 -3.0253 -3.1279
 -3.2291
 -1.2870 -1.2859 -1.2849 -1.2809 -1.2719 -1.2598 -1.2478 -1.2379 -1.2320 -1.2346
 -1.2512 -1.2836 -1.3279 -1.3791 -1.4335 -1.5718 -1.7033 -1.8277 -1.9474 -2.0623
 -2.1730 -2.2812 -2.3883 -2.4947 -2.6000 -2.7043 -2.8076 -2.9102 -3.0120 -3.1129
 -3.2129
 -1.2723 -1.2741 -1.2792 -1.2854 -1.2906 -1.2935 -1.2947 -1.2964 -1.3008 -1.3086
 -1.3211 -1.3409 -1.3689 -1.4043 -1.4456 -1.5668 -1.6968 -1.8227 -1.9436 -2.0599
 -2.1717 -2.2802 -2.3867 -2.4919 -2.5959 -2.6986 -2.8002 -2.9008 -3.0007 -3.0999
 -3.1983
 -1.2522 -1.2554 -1.2629 -1.2741 -1.2874 -1.3012 -1.3145 -1.3273 -1.3409 -1.3570
 -1.3766 -1.4005 -1.4282 -1.4589 -1.4771 -1.5652 -1.6904 -1.8179 -1.9398
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0133 -0.9744 -0.9562 -0.9565 -0.9735 -1.0056 -1.0514 -1.1094 -1.1762 -1.2420
 -1.3061 -1.3684 -1.4279 -1.4846 -1.5383 -1.6598 -1.7680 -1.8697 -1.9693
 -1.0239 -0.9836 -0.9627 -0.9592 -0.9714 -0.9977 -1.0394 -1.1006 -1.1655 -1.2307
 -1.2951 -1.3578 -1.4182 -1.4760 -1.5309 -1.6568 -1.7691 -1.8729 -1.9735 -2.0758
 -1.0486 -1.0086 -0.9902 -0.9794 -0.9821 -1.0002 -1.0346 -1.0888 -1.1513 -1.2156
 -1.2798 -1.3430 -1.4043 -1.4631 -1.5193 -1.6486 -1.7652 -1.8726 -1.9750 -2.0777
 -2.1844
 -1.0847 -1.0433 -1.0132 -0.9955 -0.9914 -1.0024 -1.0309 -1.0773 -1.1359 -1.1987
 -1.2624 -1.3258 -1.3877 -1.4476 -1.5050 -1.6377 -1.7580 -1.8693 -1.9745 -2.0780
 -2.1838 -2.2941
 -1.1290 -1.0828 -1.0463 -1.0212 -1.0090 -1.0113 -1.0302 -1.0680 -1.1212 -1.1817
 -1.2445 -1.3078 -1.3701 -1.4308 -1.4893 -1.6252 -1.7489 -1.8639 -1.9723 -2.0770
 -2.1825 -2.2913 -2.4028 -2.5160
 -1.1763 -1.1283 -1.0876 -1.0564 -1.0365 -1.0298 -1.0382 -1.0646 -1.1095 -1.1662
 -1.2275 -1.2901 -1.3525 -1.4137 -1.4732 -1.6121 -1.7388 -1.8571 -1.9687 -2.0753
 -2.1808 -2.2884 -2.3983 -2.5092 -2.6203 -2.7315 -2.8425 -2.9513 -3.0561 -3.1572
 -1.2218 -1.1748 -1.1338 -1.0990 -1.0732 -1.0586 -1.0572 -1.0716 -1.1047 -1.1543
 -1.2126 -1.2740 -1.3361 -1.3975 -1.4576 -1.5992 -1.7286 -1.8496 -1.9640 -2.0729
 -2.1790 -2.2856 -2.3939 -2.5030 -2.6120 -2.7208 -2.8292 -2.9370 -3.0428 -3.1447
 -3.2429
 -1.2714 -1.2230 -1.1808 -1.1447 -1.1161 -1.0965 -1.0876 -1.0914 -1.1113 -1.1494
 -1.2017 -1.2607 -1.3218 -1.3830 -1.4434 -1.5872 -1.7191 -1.8422 -1.9590 -2.0700
 -2.1770 -2.2832 -2.3901 -2.4975 -2.6048 -2.7115 -2.8175 -2.9229 -3.0277 -3.1308
 -3.2301
 -1.2955 -1.2766 -1.2469 -1.2105 -1.1727 -1.1432 -1.1271 -1.1239 -1.1332 -1.1581
 -1.1995 -1.2529 -1.3116 -1.3719 -1.4322 -1.5775 -1.7117 -1.8367 -1.9554 -2.0685
 -2.1770 -2.2832 -2.3892 -2.4952 -2.6008 -2.7056 -2.8097 -2.9129 -3.0156 -3.1177
 -3.2184
 -1.2933 -1.2877 -1.2798 -1.2656 -1.2451 -1.2222 -1.2004 -1.1834 -1.1769 -1.1857
 -1.2121 -1.2546 -1.3069 -1.3637 -1.4222 -1.5675 -1.7038 -1.8307 -1.9509 -2.0656
 -2.1753 -2.2817 -2.3868 -2.4914 -2.5953 -2.6982 -2.8003 -2.9015 -3.0021 -3.1022
 -3.2017
 -1.2820 -1.2811 -1.2824 -1.2830 -1.2804 -1.2740 -1.2660 -1.2594 -1.2555 -1.2555
 -1.2634 -1.2849 -1.3217 -1.3689 -1.4215 -1.5597 -1.6963 -1.8251 -1.9469 -2.0631
 -2.1741 -2.2810 -2.3856 -2.4891 -2.5915 -2.6928 -2.7930 -2.8922 -2.9907 -3.0888
 -3.1864
 -1.2649 -1.2653 -1.2705 -1.2784 -1.2870 -1.2945 -1.3004 -1.3054 -1.3118 -1.3211
 -1.3337 -1.3509 -1.3751 -1.4075 -1.4301 -1.5541 -1.6892 -1.8199 -1.9434
