 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9370 -1.9106 -1.8768 -1.8408 -1.8083 -1.7859 -1.7808 -1.8004 -1.8439 -1.9046
 -1.9746 -2.0486 -2.1235 -2.1980 -2.2714 -2.4485 -2.6157 -2.7750 -2.9292 -3.0796
 -3.2259 -3.3684
 -1.9842 -1.9769 -1.9535 -1.9225 -1.8897 -1.8615 -1.8446 -1.8478 -1.8750 -1.9227
 -1.9842 -2.0533 -2.1256 -2.1989 -2.2719 -2.4494 -2.6181 -2.7783 -2.9323 -3.0816
 -3.2264 -3.3671 -3.5037 -3.6367
 -1.9986 -2.0150 -2.0120 -1.9945 -1.9681 -1.9398 -1.9169 -1.9071 -1.9183 -1.9510
 -2.0009 -2.0622 -2.1299 -2.2006 -2.2723 -2.4494 -2.6189 -2.7800 -2.9342 -3.0829
 -3.2267 -3.3660 -3.5011 -3.6323 -3.7600 -3.8845 -4.0061 -4.1248 -4.2391 -4.3480
 -1.9812 -2.0166 -2.0408 -2.0473 -2.0360 -2.0143 -1.9911 -1.9749 -1.9733 -1.9912
 -2.0274 -2.0780 -2.1384 -2.2046 -2.2737 -2.4488 -2.6186 -2.7805 -2.9351 -3.0836
 -3.2268 -3.3651 -3.4990 -3.6289 -3.7551 -3.8780 -3.9977 -4.1146 -4.2285 -4.3384
 -4.4433
 -1.9684 -2.0059 -2.0407 -2.0683 -2.0834 -2.0847 -2.0756 -2.0615 -2.0508 -2.0517
 -2.0695 -2.1049 -2.1541 -2.2128 -2.2773 -2.4482 -2.6176 -2.7800 -2.9350 -3.0835
 -3.2264 -3.3642 -3.4973 -3.6262 -3.7513 -3.8729 -3.9913 -4.1066 -4.2190 -4.3285
 -4.4344
 -1.9612 -1.9976 -2.0340 -2.0686 -2.0984 -2.1200 -2.1324 -2.1383 -2.1425 -2.1483
 -2.1574 -2.1724 -2.1976 -2.2368 -2.2892 -2.4497 -2.6179 -2.7807 -2.9363 -3.0852
 -3.2280 -3.3656 -3.4983 -3.6267 -3.7512 -3.8719 -3.9894 -4.1036 -4.2148 -4.3232
 -4.4287
 -1.9605 -1.9930 -2.0277 -2.0632 -2.0981 -2.1305 -2.1580 -2.1799 -2.1981 -2.2163
 -2.2367 -2.2588 -2.2815 -2.3058 -2.3354 -2.4542 -2.6157 -2.7780 -2.9338 -3.0829
 -3.2258 -3.3633 -3.4958 -3.6239 -3.7479 -3.8681 -3.9849 -4.0982 -4.2085 -4.3158
 -4.4203
 -1.9714 -1.9973 -2.0266 -2.0595 -2.0944 -2.1300 -2.1649 -2.1975 -2.2272 -2.2549
 -2.2826 -2.3122 -2.3434 -2.3749 -2.4056 -2.4902 -2.6171 -2.7750 -2.9305 -3.0797
 -3.2227 -3.3602 -3.4926 -3.6206 -3.7444 -3.8645 -3.9810 -4.0940 -4.2036 -4.3103
 -4.4140
 -2.0051 -2.0185 -2.0388 -2.0646 -2.0951 -2.1292 -2.1655 -2.2024 -2.2389 -2.2742
 -2.3085 -2.3431 -2.3787 -2.4157 -2.4998 -2.5577 -2.6221 -2.7717 -2.9264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6454 -1.6080 -1.5788 -1.5669 -1.5748 -1.6025 -1.6500 -1.7172 -1.7998 -1.8828
 -1.9643 -2.0440 -2.1212 -2.1958 -2.2678 -2.4377 -2.5975 -2.7539 -2.9109
 -1.7269 -1.6857 -1.6494 -1.6229 -1.6116 -1.6226 -1.6607 -1.7256 -1.8031 -1.8841
 -1.9649 -2.0446 -2.1224 -2.1979 -2.2712 -2.4447 -2.6069 -2.7630 -2.9172 -3.0701
 -1.8105 -1.7702 -1.7304 -1.6965 -1.6742 -1.6697 -1.6908 -1.7403 -1.8090 -1.8860
 -1.9652 -2.0443 -2.1221 -2.1980 -2.2720 -2.4482 -2.6129 -2.7696 -2.9225 -3.0730
 -3.2203
 -1.8882 -1.8544 -1.8161 -1.7788 -1.7483 -1.7309 -1.7343 -1.7651 -1.8207 -1.8906
 -1.9665 -2.0441 -2.1213 -2.1971 -2.2714 -2.4492 -2.6160 -2.7739 -2.9264 -3.0753
 -3.2208 -3.3628
 -1.9526 -1.9307 -1.8996 -1.8643 -1.8301 -1.8037 -1.7920 -1.8035 -1.8420 -1.9007
 -1.9705 -2.0451 -2.1208 -2.1960 -2.2702 -2.4487 -2.6172 -2.7764 -2.9290 -3.0770
 -3.2210 -3.3611 -3.4974 -3.6302
 -1.9900 -1.9897 -1.9732 -1.9458 -1.9138 -1.8837 -1.8619 -1.8567 -1.8762 -1.9197
 -1.9798 -2.0488 -2.1216 -2.1955 -2.2690 -2.4475 -2.6169 -2.7774 -2.9304 -3.0780
 -3.2210 -3.3598 -3.4944 -3.6255 -3.7531 -3.8776 -3.9994 -4.1184 -4.2327 -4.3418
 -1.9837 -2.0126 -2.0206 -2.0108 -1.9895 -1.9634 -1.9387 -1.9229 -1.9251 -1.9510
 -1.9975 -2.0578 -2.1254 -2.1964 -2.2684 -2.4460 -2.6159 -2.7773 -2.9309 -3.0784
 -3.2208 -3.3586 -3.4920 -3.6216 -3.7476 -3.8705 -3.9905 -4.1076 -4.2219 -4.3319
 -4.4369
 -1.9685 -2.0052 -2.0357 -2.0531 -2.0536 -2.0397 -2.0188 -1.9994 -1.9900 -1.9985
 -2.0281 -2.0753 -2.1344 -2.2002 -2.2693 -2.4444 -2.6142 -2.7763 -2.9306 -3.0782
 -3.2203 -3.3574 -3.4900 -3.6185 -3.7433 -3.8648 -3.9832 -4.0988 -4.2116 -4.3216
 -4.4277
 -1.9593 -1.9966 -2.0323 -2.0637 -2.0860 -2.0963 -2.0958 -2.0889 -2.0819 -2.0807
 -2.0913 -2.1170 -2.1585 -2.2127 -2.2753 -2.4447 -2.6140 -2.7766 -2.9317 -3.0798
 -3.2219 -3.3588 -3.4909 -3.6187 -3.7427 -3.8632 -3.9806 -4.0950 -4.2066 -4.3154
 -4.4214
 -1.9537 -1.9896 -2.0258 -2.0612 -2.0935 -2.1201 -2.1388 -2.1504 -2.1590 -2.1693
 -2.1834 -2.2025 -2.2270 -2.2589 -2.3003 -2.4449 -2.6110 -2.7735 -2.9290 -3.0775
 -3.2197 -3.3565 -3.4883 -3.6157 -3.7391 -3.8589 -3.9755 -4.0890 -4.1995 -4.3073
 -4.4123
 -1.9533 -1.9858 -2.0200 -2.0554 -2.0908 -2.1247 -2.1555 -2.1816 -2.2038 -2.2247
 -2.2477 -2.2745 -2.3039 -2.3347 -2.3668 -2.4662 -2.6093 -2.7697 -2.9252 -3.0741
 -3.2165 -3.3534 -3.4852 -3.6124 -3.7355 -3.8549 -3.9711 -4.0840 -4.1939 -4.3009
 -4.4052
 -1.9636 -1.9894 -2.0192 -2.0513 -2.0861 -2.1220 -2.1579 -2.1926 -2.2252 -2.2559
 -2.2861 -2.3179 -2.3523 -2.3888 -2.4748 -2.5086 -2.6089 -2.7652 -2.9203
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5848 -1.5212 -1.4900 -1.4879 -1.5120 -1.5597 -1.6287 -1.7136 -1.7999 -1.8852
 -1.9684 -2.0495 -2.1280 -2.2036 -2.2764 -2.4466 -2.6048 -2.7580 -2.9118
 -1.6652 -1.6231 -1.5913 -1.5706 -1.5680 -1.5895 -1.6394 -1.7156 -1.7989 -1.8830
 -1.9659 -2.0472 -2.1262 -2.2027 -2.2768 -2.4509 -2.6123 -2.7659 -2.9178 -3.0684
 -1.7518 -1.7075 -1.6695 -1.6390 -1.6227 -1.6270 -1.6599 -1.7221 -1.7995 -1.8812
 -1.9632 -2.0442 -2.1234 -2.2004 -2.2752 -2.4523 -2.6164 -2.7713 -2.9218 -3.0702
 -3.2162
 -1.8365 -1.7968 -1.7558 -1.7189 -1.6918 -1.6808 -1.6938 -1.7371 -1.8040 -1.8811
 -1.9611 -2.0413 -2.1202 -2.1974 -2.2725 -2.4514 -2.6180 -2.7746 -2.9251 -3.0722
 -3.2164 -3.3575
 -1.9117 -1.8809 -1.8439 -1.8056 -1.7716 -1.7487 -1.7438 -1.7656 -1.8161 -1.8846
 -1.9608 -2.0391 -2.1173 -2.1942 -2.2695 -2.4493 -2.6178 -2.7761 -2.9271 -3.0735
 -3.2163 -3.3556 -3.4913 -3.6237
 -1.9692 -1.9538 -1.9266 -1.8927 -1.8577 -1.8276 -1.8091 -1.8107 -1.8404 -1.8951
 -1.9640 -2.0388 -2.1152 -2.1914 -2.2664 -2.4467 -2.6164 -2.7762 -2.9280 -3.0741
 -3.2160 -3.3540 -3.4880 -3.6186 -3.7459 -3.8703 -3.9921 -4.1109 -4.2254 -4.3345
 -1.9830 -1.9948 -1.9920 -1.9715 -1.9425 -1.9117 -1.8859 -1.8725 -1.8811 -1.9169
 -1.9737 -2.0420 -2.1151 -2.1896 -2.2639 -2.4439 -2.6143 -2.7753 -2.9280 -3.0742
 -3.2155 -3.3525 -3.4853 -3.6144 -3.7401 -3.8627 -3.9826 -4.0998 -4.2143 -4.3243
 -4.4295
 -1.9715 -2.0053 -2.0265 -2.0279 -2.0133 -1.9899 -1.9661 -1.9470 -1.9401 -1.9549
 -1.9944 -2.0518 -2.1187 -2.1899 -2.2624 -2.4412 -2.6118 -2.7736 -2.9272 -3.0738
 -3.2148 -3.3512 -3.4831 -3.6110 -3.7353 -3.8564 -3.9747 -4.0903 -4.2033 -4.3137
 -4.4199
 -1.9604 -1.9973 -2.0309 -2.0559 -2.0670 -2.0633 -2.0493 -2.0318 -2.0188 -2.0182
 -2.0370 -2.0766 -2.1317 -2.1959 -2.2647 -2.4404 -2.6109 -2.7734 -2.9279 -3.0752
 -3.2164 -3.3525 -3.4839 -3.6111 -3.7344 -3.8544 -3.9715 -4.0858 -4.1975 -4.3066
 -4.4131
 -1.9530 -1.9899 -2.0261 -2.0597 -2.0873 -2.1053 -2.1127 -2.1127 -2.1104 -2.1105
 -2.1187 -2.1391 -2.1725 -2.2182 -2.2741 -2.4383 -2.6073 -2.7699 -2.9250 -3.0728
 -3.2142 -3.3502 -3.4813 -3.6080 -3.7306 -3.8497 -3.9658 -4.0791 -4.1897 -4.2977
 -4.4032
 -1.9485 -1.9834 -2.0196 -2.0554 -2.0895 -2.1197 -2.1438 -2.1609 -2.1736 -2.1860
 -2.2021 -2.2240 -2.2515 -2.2843 -2.3226 -2.4464 -2.6040 -2.7657 -2.9210 -3.0694
 -3.2112 -3.3472 -3.4782 -3.6047 -3.7269 -3.8456 -3.9611 -4.0736 -4.1833 -4.2905
 -4.3951
 -1.9473 -1.9795 -2.0133 -2.0487 -2.0846 -2.1198 -2.1530 -2.1827 -2.2087 -2.2322
 -2.2564 -2.2841 -2.3161 -2.3514 -2.4102 -2.4647 -2.6010 -2.7608 -2.9159
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5263 -1.4910 -1.4801 -1.4911 -1.5217 -1.5701 -1.6345 -1.7134 -1.8024 -1.8895
 -1.9742 -2.0566 -2.1362 -2.2129 -2.2865 -2.4574 -2.6144 -2.7648 -2.9149
 -1.6051 -1.5647 -1.5374 -1.5240 -1.5316 -1.5645 -1.6254 -1.7102 -1.7976 -1.8841
 -1.9686 -2.0513 -2.1314 -2.2090 -2.2839 -2.4591 -2.6197 -2.7713 -2.9195 -3.0673
 -1.6934 -1.6491 -1.6120 -1.5863 -1.5776 -1.5919 -1.6366 -1.7099 -1.7938 -1.8790
 -1.9632 -2.0457 -2.1261 -2.2042 -2.2798 -2.4581 -2.6220 -2.7754 -2.9233 -3.0693
 -3.2136
 -1.7841 -1.7397 -1.6975 -1.6626 -1.6404 -1.6372 -1.6608 -1.7163 -1.7925 -1.8750
 -1.9581 -2.0402 -2.1206 -2.1989 -2.2751 -2.4553 -2.6219 -2.7774 -2.9258 -3.0707
 -3.2132 -3.3530
 -1.8687 -1.8302 -1.7886 -1.7489 -1.7167 -1.6987 -1.7018 -1.7347 -1.7968 -1.8734
 -1.9542 -2.0352 -2.1153 -2.1937 -2.2700 -2.4516 -2.6202 -2.7778 -2.9271 -3.0716
 -3.2127 -3.3508 -3.4857 -3.6175
 -1.9395 -1.9129 -1.8780 -1.8395 -1.8030 -1.7744 -1.7607 -1.7707 -1.8115 -1.8767
 -1.9526 -2.0316 -2.1106 -2.1887 -2.2650 -2.4474 -2.6175 -2.7768 -2.9274 -3.0718
 -3.2122 -3.3490 -3.4822 -3.6122 -3.7389 -3.8629 -3.9844 -4.1031 -4.2169 -4.3262
 -1.9827 -1.9774 -1.9580 -1.9272 -1.8922 -1.8594 -1.8348 -1.8261 -1.8430 -1.8895
 -1.9557 -2.0303 -2.1073 -2.1844 -2.2604 -2.4431 -2.6141 -2.7749 -2.9267 -3.0715
 -3.2115 -3.3474 -3.4794 -3.6078 -3.7329 -3.8549 -3.9744 -4.0914 -4.2058 -4.3156
 -4.4209
 -1.9784 -2.0045 -2.0096 -1.9968 -1.9732 -1.9452 -1.9180 -1.8984 -1.8951 -1.9180
 -1.9678 -2.0338 -2.1067 -2.1817 -2.2567 -2.4389 -2.6106 -2.7724 -2.9253 -3.0708
 -3.2106 -3.3459 -3.4769 -3.6042 -3.7279 -3.8484 -3.9662 -4.0814 -4.1943 -4.3047
 -4.4108
 -1.9645 -2.0000 -2.0285 -2.0432 -2.0394 -2.0214 -1.9982 -1.9783 -1.9668 -1.9701
 -1.9977 -2.0484 -2.1128 -2.1834 -2.2562 -2.4368 -2.6088 -2.7714 -2.9254 -3.0718
 -3.2120 -3.3471 -3.4777 -3.6041 -3.7268 -3.8461 -3.9625 -4.0764 -4.1878 -4.2970
 -4.4036
 -1.9560 -1.9926 -2.0276 -2.0576 -2.0776 -2.0840 -2.0786 -2.0667 -2.0545 -2.0489
 -2.0574 -2.0858 -2.1328 -2.1920 -2.2582 -2.4331 -2.6046 -2.7676 -2.9223 -3.0694
 -3.2098 -3.3448 -3.4750 -3.6009 -3.7228 -3.8412 -3.9565 -4.0691 -4.1794 -4.2873
 -4.3929
 -1.9499 -1.9859 -2.0221 -2.0570 -2.0882 -2.1125 -2.1276 -2.1340 -2.1364 -2.1394
 -2.1469 -2.1639 -2.1929 -2.2333 -2.2828 -2.4337 -2.6001 -2.7629 -2.9181 -3.0659
 -3.2069 -3.3421 -3.4721 -3.5977 -3.7192 -3.8369 -3.9515 -4.0632 -4.1725 -4.2795
 -4.3842
 -1.9452 -1.9796 -2.0149 -2.0510 -2.0862 -2.1191 -2.1477 -2.1703 -2.1877 -2.2027
 -2.2194 -2.2413 -2.2693 -2.3034 -2.3300 -2.4386 -2.5953 -2.7573 -2.9128
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4713 -1.4503 -1.4514 -1.4722 -1.5107 -1.5652 -1.6342 -1.7162 -1.8072 -1.8960
 -1.9821 -2.0655 -2.1462 -2.2237 -2.2981 -2.4700 -2.6261 -2.7743 -2.9202
 -1.5475 -1.4850 -1.4565 -1.4586 -1.4881 -1.5424 -1.6185 -1.7087 -1.7989 -1.8873
 -1.9736 -2.0572 -2.1385 -2.2170 -2.2927 -2.4691 -2.6293 -2.7792 -2.9246 -3.0692
 -1.6368 -1.5754 -1.5587 -1.5393 -1.5393 -1.5646 -1.6201 -1.7029 -1.7913 -1.8791
 -1.9651 -2.0489 -2.1305 -2.2097 -2.2862 -2.4659 -2.6298 -2.7818 -2.9274 -3.0707
 -3.2125
 -1.7324 -1.6846 -1.6426 -1.6112 -1.5953 -1.6009 -1.6356 -1.7018 -1.7854 -1.8716
 -1.9571 -2.0410 -2.1226 -2.2021 -2.2792 -2.4611 -2.6280 -2.7826 -2.9291 -3.0716
 -3.2117 -3.3497
 -1.8257 -1.7805 -1.7355 -1.6960 -1.6672 -1.6553 -1.6671 -1.7112 -1.7833 -1.8659
 -1.9500 -2.0334 -2.1149 -2.1946 -2.2721 -2.4555 -2.6248 -2.7818 -2.9295 -3.0719
 -3.2110 -3.3475 -3.4811 -3.6118
 -1.9082 -1.8721 -1.8305 -1.7887 -1.7520 -1.7264 -1.7186 -1.7376 -1.7895 -1.8635
 -1.9446 -2.0267 -2.1079 -2.1874 -2.2650 -2.4496 -2.6206 -2.7796 -2.9290 -3.0717
 -3.2101 -3.3455 -3.4776 -3.6065 -3.7323 -3.8556 -3.9767 -4.0944 -4.2076 -4.3168
 -1.9712 -1.9503 -1.9199 -1.8822 -1.8438 -1.8103 -1.7882 -1.7854 -1.8115 -1.8684
 -1.9425 -2.0218 -2.1018 -2.1808 -2.2583 -2.4436 -2.6158 -2.7766 -2.9276 -3.0709
 -3.2092 -3.3436 -3.4745 -3.6020 -3.7262 -3.8475 -3.9664 -4.0830 -4.1965 -4.3059
 -4.4113
 -1.9888 -1.9982 -1.9898 -1.9664 -1.9345 -1.9006 -1.8714 -1.8534 -1.8558 -1.8878
 -1.9472 -2.0203 -2.0976 -2.1754 -2.2524 -2.4377 -2.6110 -2.7730 -2.9254 -3.0697
 -3.2080 -3.3420 -3.4719 -3.5983 -3.7212 -3.8409 -3.9579 -4.0726 -4.1851 -4.2949
 -4.4007
 -1.9733 -2.0055 -2.0240 -2.0245 -2.0063 -1.9809 -1.9557 -1.9347 -1.9231 -1.9311
 -1.9676 -2.0276 -2.0988 -2.1738 -2.2495 -2.4341 -2.6080 -2.7710 -2.9247 -3.0702
 -3.2091 -3.3430 -3.4725 -3.5981 -3.7200 -3.8385 -3.9541 -4.0671 -4.1779 -4.2868
 -4.3932
 -1.9624 -1.9980 -2.0305 -2.0544 -2.0634 -2.0561 -2.0378 -2.0168 -2.0019 -1.9983
 -2.0119 -2.0502 -2.1080 -2.1756 -2.2474 -2.4289 -2.6028 -2.7666 -2.9211 -3.0675
 -3.2069 -3.3408 -3.4699 -3.5949 -3.7159 -3.8334 -3.9479 -4.0597 -4.1691 -4.2765
 -4.3820
 -1.9557 -1.9913 -2.0267 -2.0595 -2.0860 -2.1020 -2.1060 -2.1010 -2.0930 -2.0870
 -2.0893 -2.1064 -2.1429 -2.1953 -2.2569 -2.4258 -2.5974 -2.7614 -2.9167 -3.0640
 -3.2041 -3.3382 -3.4672 -3.5918 -3.7124 -3.8292 -3.9429 -4.0536 -4.1620 -4.2683
 -4.3726
 -1.9504 -1.9847 -2.0203 -2.0557 -2.0892 -2.1183 -2.1404 -2.1541 -2.1617 -2.1678
 -2.1763 -2.1909 -2.2149 -2.2505 -2.2780 -2.4248 -2.5918 -2.7554 -2.9115
