 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -5.2020 -5.0704 -4.9325 -4.7733 -4.5803 -4.0107 -3.4426 -2.9601 -2.5615 -2.2328
 -1.9667 -1.7582 -1.6030 -1.4977 -1.4345 -1.4015 -1.3884 -1.3870 -1.3918 -1.3987
 -1.4046
 -8.6313 -7.9973 -7.4571 -7.0002 -6.6099 -6.2741 -5.9836 -5.7323 -5.5150 -5.3259
 -5.1567 -4.9986 -4.8439 -4.6882 -4.5263 -4.0344 -3.4750 -2.9825 -2.5751 -2.2373
 -1.9589 -1.7350 -1.5623 -1.4383 -1.3582 -1.3124 -1.2906 -1.2841 -1.2870 -1.2948
 -1.3043
 -9.5603 -8.7716 -8.0869 -7.4985 -7.0008 -6.5770 -6.2140 -5.9004 -5.6277 -5.3893
 -5.1783 -4.9872 -4.8087 -4.6360 -4.4656 -4.0308 -3.5294 -3.0303 -2.6103 -2.2619
 -1.9718 -1.7333 -1.5436 -1.4004 -1.3010 -1.2389 -1.2052 -1.1906 -1.1887 -1.1946
 -1.2048
-10.6162 -9.7146 -8.9011 -8.1848 -7.5604 -7.0248 -6.5667 -6.1725 -5.8314 -5.5338
 -5.2719 -5.0388 -4.8279 -4.6320 -4.3982 -3.9999 -3.6058 -3.1035 -2.6671
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -9.1019 -9.1113 -9.1095 -9.0897 -9.0495 -8.9739 -8.8490 -8.6520 -8.4727 -8.2840
 -8.1055 -7.9159 -7.7030 -7.4575 -7.1833 -6.4151
 -8.4543 -8.4685 -8.4715 -8.4582 -8.4252 -8.3641 -8.2665 -8.1284 -7.9594 -7.7764
 -7.5830 -7.3742 -7.1389 -6.8732 -6.5835 -5.8211 -5.0884 -4.4337 -3.8725
 -7.8788 -7.8906 -7.8940 -7.8842 -7.8569 -7.8072 -7.7299 -7.6172 -7.4725 -7.3022
 -7.1111 -6.8964 -6.6532 -6.3812 -6.0883 -5.3430 -4.6479 -4.0447 -3.5469 -3.1473
 -2.8425
 -7.3754 -7.3776 -7.3770 -7.3677 -7.3445 -7.3032 -7.2392 -7.1463 -7.0225 -6.8697
 -6.6898 -6.4825 -6.2459 -5.9815 -5.6977 -4.9808 -4.3219 -3.7550 -3.2927 -2.9275
 -2.6476 -2.4464 -2.3128
 -6.9813 -6.9556 -6.9401 -6.9245 -6.9011 -6.8642 -6.8090 -6.7301 -6.6240 -6.4893
 -6.3259 -6.1338 -5.9122 -5.6626 -5.3926 -4.7064 -4.0791 -3.5381 -3.0961 -2.7493
 -2.4835 -2.2909 -2.1640 -2.0856 -2.0376
 -6.8094 -6.6935 -6.6200 -6.5739 -6.5380 -6.4992 -6.4479 -6.3781 -6.2853 -6.1668
 -6.0211 -5.8473 -5.6444 -5.4132 -5.1590 -4.5007 -3.8981 -3.3775 -2.9473 -2.6086
 -2.3485 -2.1573 -2.0293 -1.9517 -1.9071 -1.8812
 -6.9235 -6.6908 -6.5137 -6.3850 -6.2910 -6.2211 -6.1625 -6.0950 -6.0097 -5.9033
 -5.7730 -5.6171 -5.4338 -5.2224 -4.9857 -4.3530 -3.7669 -3.2613 -2.8387 -2.5013
 -2.2407 -2.0459 -1.9114 -1.8286 -1.7823 -1.7576 -1.7447 -1.7362 -1.7251 -1.7036
 -7.1684 -6.8598 -6.5946 -6.3750 -6.1991 -6.0630 -5.9611 -5.8840 -5.8050 -5.7050
 -5.5824 -5.4384 -5.2716 -5.0799 -4.8621 -4.2554 -3.6790 -3.1826 -2.7644 -2.4246
 -2.1584 -1.9563 -1.8119 -1.7192 -1.6663 -1.6392 -1.6268 -1.6211 -1.6172 -1.6093
 -1.5912
 -7.4808 -7.1034 -6.7740 -6.4880 -6.2440 -6.0402 -5.8723 -5.7374 -5.6331 -5.5422
 -5.4421 -5.3157 -5.1591 -4.9790 -4.7779 -4.2014 -3.6305 -3.1373 -2.7204 -2.3757
 -2.1007 -1.8880 -1.7311 -1.6252 -1.5619 -1.5284 -1.5134 -1.5082 -1.5075 -1.5070
 -1.5021
 -7.9158 -7.4408 -7.0331 -6.6811 -6.3763 -6.1142 -5.8914 -5.7040 -5.5477 -5.4154
 -5.2958 -5.1790 -5.0535 -4.9042 -4.7230 -4.1805 -3.6145 -3.1188 -2.6998 -2.3492
 -2.0632 -1.8375 -1.6666 -1.5458 -1.4694 -1.4267 -1.4065 -1.3996 -1.3997 -1.4028
 -1.4053
 -8.5819 -7.9607 -7.4352 -6.9901 -6.6104 -6.2844 -6.0043 -5.7641 -5.5587 -5.3821
 -5.2255 -5.0798 -4.9383 -4.7964 -4.6479 -4.1851 -3.6366 -3.1357 -2.7110 -2.3530
 -2.0550 -1.8141 -1.6265 -1.4880 -1.3948 -1.3386 -1.3094 -1.2973 -1.2956 -1.2995
 -1.3057
 -9.5088 -8.7214 -8.0442 -7.4665 -6.9801 -6.5677 -6.2161 -5.9142 -5.6537 -5.4277
 -5.2292 -5.0501 -4.8827 -4.7211 -4.5626 -4.1598 -3.6787 -3.1777 -2.7443 -2.3776
 -2.0686 -1.8130 -1.6085 -1.4516 -1.3395 -1.2667 -1.2249 -1.2044 -1.1979 -1.2001
 -1.2071
-10.5984 -9.6804 -8.8600 -8.1442 -7.5243 -6.9986 -6.5514 -6.1694 -5.8411 -5.5566
 -5.3075 -5.0866 -4.8867 -4.7010 -4.4671 -4.1046 -3.7408 -3.2448 -2.7997
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -9.2846 -9.2880 -9.2764 -9.2425 -9.1833 -9.0817 -8.9231 -8.6853 -8.5015 -8.3118
 -8.1380 -7.9682 -7.7877 -7.5718 -7.3321 -6.5927
 -8.6419 -8.6506 -8.6457 -8.6213 -8.5735 -8.4930 -8.3706 -8.2055 -8.0211 -7.8360
 -7.6558 -7.4712 -7.2672 -7.0347 -6.7709 -6.0315 -5.2824 -4.6006 -4.0209
 -8.0685 -8.0764 -8.0740 -8.0560 -8.0178 -7.9543 -7.8596 -7.7272 -7.5675 -7.3946
 -7.2145 -7.0230 -6.8109 -6.5699 -6.3022 -5.5775 -4.8597 -4.2227 -3.6991 -3.2759
 -2.9486
 -7.5644 -7.5654 -7.5613 -7.5466 -7.5161 -7.4655 -7.3901 -7.2840 -7.1488 -6.9922
 -6.8197 -6.6311 -6.4214 -6.1858 -5.9260 -5.2307 -4.5499 -3.9463 -3.4521 -3.0607
 -2.7583 -2.5364 -2.3814
 -7.1602 -7.1390 -7.1240 -7.1062 -7.0787 -7.0361 -6.9742 -6.8875 -6.7737 -6.6351
 -6.4753 -6.2960 -6.0952 -5.8705 -5.6232 -4.9617 -4.3170 -3.7400 -3.2628 -2.8868
 -2.5976 -2.3833 -2.2356 -2.1391 -2.0770
 -6.9429 -6.8485 -6.7893 -6.7497 -6.7145 -6.6735 -6.6189 -6.5452 -6.4482 -6.3268
 -6.1820 -6.0153 -5.8266 -5.6149 -5.3813 -4.7509 -4.1374 -3.5848 -3.1193 -2.7498
 -2.4653 -2.2524 -2.1034 -2.0073 -1.9480 -1.9108
 -6.9915 -6.7899 -6.6425 -6.5323 -6.4494 -6.3867 -6.3295 -6.2614 -6.1754 -6.0682
 -5.9382 -5.7857 -5.6107 -5.4128 -5.1928 -4.5898 -3.9998 -3.4686 -3.0132 -2.6451
 -2.3593 -2.1429 -1.9877 -1.8857 -1.8240 -1.7880 -1.7661 -1.7509 -1.7339 -1.7075
 -7.2140 -6.9160 -6.6676 -6.4688 -6.3151 -6.1994 -6.1104 -6.0380 -5.9584 -5.8601
 -5.7414 -5.6021 -5.4411 -5.2577 -5.0519 -4.4745 -3.9003 -3.3849 -2.9385 -2.5693
 -2.2778 -2.0542 -1.8897 -1.7777 -1.7089 -1.6699 -1.6483 -1.6359 -1.6266 -1.6139
 -1.5917
 -7.5186 -7.1456 -6.8228 -6.5473 -6.3168 -6.1270 -5.9733 -5.8538 -5.7643 -5.6813
 -5.5834 -5.4604 -5.3122 -5.1423 -4.9513 -4.4010 -3.8378 -3.3314 -2.8913 -2.5200
 -2.2201 -1.9861 -1.8097 -1.6850 -1.6054 -1.5597 -1.5357 -1.5235 -1.5172 -1.5121
 -1.5034
 -7.9393 -7.4694 -7.0669 -6.7205 -6.4233 -6.1707 -5.9583 -5.7814 -5.6366 -5.5169
 -5.4102 -5.3049 -5.1880 -5.0467 -4.8767 -4.3606 -3.8065 -3.3031 -2.8652 -2.4909
 -2.1815 -1.9350 -1.7454 -1.6069 -1.5142 -1.4588 -1.4293 -1.4154 -1.4100 -1.4083
 -1.4070
 -8.5826 -7.9671 -7.4502 -7.0114 -6.6375 -6.3185 -6.0465 -5.8157 -5.6204 -5.4541
 -5.3081 -5.1735 -5.0444 -4.9160 -4.7802 -4.3467 -3.8131 -3.3101 -2.8710 -2.4923
 -2.1725 -1.9114 -1.7058 -1.5507 -1.4416 -1.3723 -1.3332 -1.3139 -1.3066 -1.3060
 -1.3081
 -9.5000 -8.7100 -8.0362 -7.4667 -6.9869 -6.5814 -6.2375 -5.9445 -5.6938 -5.4784
 -5.2902 -5.1210 -4.9635 -4.8129 -4.6670 -4.2985 -3.8406 -3.3421 -2.8993 -2.5152
 -2.1860 -1.9108 -1.6888 -1.5160 -1.3888 -1.3027 -1.2504 -1.2221 -1.2098 -1.2073
 -1.2104
-10.6150 -9.6770 -8.8473 -8.1293 -7.5131 -6.9928 -6.5532 -6.1806 -5.8622 -5.5883
 -5.3502 -5.1398 -4.9496 -4.7732 -4.5371 -4.2160 -3.8890 -3.3991 -2.9501
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.5168 -9.5165 -9.4949 -9.4142 -9.2825 -9.1180 -8.9360 -8.7491 -8.5627 -8.3732
 -8.2085 -8.0574 -7.8902 -7.7173 -7.4957 -6.7561
 -8.8962 -8.8975 -8.8821 -8.8427 -8.7729 -8.6634 -8.5070 -8.3091 -8.1088 -7.9209
 -7.7510 -7.5884 -7.4161 -7.2148 -6.9820 -6.2735 -5.5022 -4.7898 -4.1880
 -8.3233 -8.3247 -8.3137 -8.2840 -8.2302 -8.1463 -8.0251 -7.8635 -7.6836 -7.5050
 -7.3336 -7.1628 -6.9799 -6.7719 -6.5336 -5.8416 -5.1031 -4.4272 -3.8744 -3.4266
 -3.0753
 -7.8166 -7.8124 -7.8017 -7.7782 -7.7359 -7.6703 -7.5756 -7.4468 -7.2920 -7.1266
 -6.9589 -6.7870 -6.6031 -6.3976 -6.1658 -5.5062 -4.8093 -4.1668 -3.6380 -3.2181
 -2.8894 -2.6415 -2.4641
 -7.4047 -7.3808 -7.3611 -7.3370 -7.3009 -7.2475 -7.1719 -7.0687 -6.9384 -6.7893
 -6.6295 -6.4614 -6.2813 -6.0827 -5.8616 -5.2389 -4.5857 -3.9729 -3.4584 -3.0502
 -2.7331 -2.4937 -2.3224 -2.2051 -2.1264
 -7.1717 -7.0732 -7.0162 -6.9744 -6.9339 -6.8850 -6.8208 -6.7357 -6.6260 -6.4943
 -6.3458 -6.1844 -6.0100 -5.8194 -5.6092 -5.0201 -4.4065 -3.8243 -3.3220 -2.9185
 -2.6047 -2.3665 -2.1940 -2.0761 -1.9982 -1.9473
 -7.1503 -6.9758 -6.8434 -6.7381 -6.6568 -6.5920 -6.5287 -6.4529 -6.3580 -6.2419
 -6.1063 -5.9542 -5.7870 -5.6041 -5.4037 -4.8423 -4.2604 -3.7079 -3.2193 -2.8174
 -2.5017 -2.2596 -2.0812 -1.9571 -1.8766 -1.8255 -1.7927 -1.7691 -1.7448 -1.7126
 -7.3301 -7.0398 -6.8067 -6.6275 -6.4931 -6.3888 -6.3014 -6.2239 -6.1370 -6.0324
 -5.9091 -5.7677 -5.6094 -5.4348 -5.2433 -4.7053 -4.1457 -3.6176 -3.1436 -2.7430
 -2.4220 -2.1727 -1.9852 -1.8513 -1.7632 -1.7084 -1.6753 -1.6546 -1.6385 -1.6199
 -1.5928
 -7.6245 -7.2478 -6.9268 -6.6583 -6.4384 -6.2609 -6.1207 -6.0145 -5.9319 -5.8475
 -5.7442 -5.6181 -5.4712 -5.3064 -5.1244 -4.6081 -4.0641 -3.5524 -3.0917 -2.6927
 -2.3647 -2.1053 -1.9065 -1.7607 -1.6615 -1.5999 -1.5639 -1.5430 -1.5296 -1.5190
 -1.5054
 -8.0377 -7.5615 -7.1544 -6.8072 -6.5130 -6.2667 -6.0619 -5.8935 -5.7583 -5.6488
 -5.5507 -5.4513 -5.3371 -5.1985 -5.0347 -4.5446 -4.0125 -3.5101 -3.0575 -2.6601
 -2.3250 -2.0543 -1.8429 -1.6841 -1.5722 -1.5003 -1.4584 -1.4354 -1.4229 -1.4156
 -1.4097
 -8.6709 -8.0477 -7.5249 -7.0823 -6.7070 -6.3894 -6.1217 -5.8969 -5.7083 -5.5492
 -5.4108 -5.2852 -5.1666 -5.0494 -4.9232 -4.5120 -3.9987 -3.5020 -3.0539 -2.6566
 -2.3141 -2.0304 -1.8041 -1.6297 -1.5022 -1.4163 -1.3640 -1.3351 -1.3206 -1.3134
 -1.3116
 -9.5862 -8.7807 -8.0952 -7.5223 -7.0398 -6.6335 -6.2911 -6.0020 -5.7572 -5.5484
 -5.3670 -5.2048 -5.0551 -4.9147 -4.7814 -4.4450 -4.0084 -3.5191 -3.0727 -2.6745
 -2.3257 -2.0297 -1.7879 -1.5968 -1.4521 -1.3496 -1.2835 -1.2449 -1.2249 -1.2165
 -1.2149
-10.7167 -9.7511 -8.9015 -8.1701 -7.5494 -7.0270 -6.5882 -6.2182 -5.9048 -5.6374
 -5.4063 -5.2033 -5.0202 -4.8515 -4.6093 -4.3436 -4.0416 -3.5614 -3.1139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.6953 -9.6861 -9.6492 -9.5110 -9.2996 -9.0692 -8.8716 -8.6936 -8.5257 -8.3503
 -8.1938 -8.0620 -7.9387 -7.7804 -7.6112 -6.9937
 -9.0615 -9.0589 -9.0334 -8.9556 -8.8311 -8.6733 -8.4936 -8.3014 -8.1065 -7.9243
 -7.7667 -7.6274 -7.4922 -7.3431 -7.1581 -6.5382 -5.7697 -5.0295 -4.3803
 -8.4826 -8.4836 -8.4668 -8.4254 -8.3537 -8.2455 -8.0931 -7.9014 -7.7107 -7.5338
 -7.3753 -7.2293 -7.0846 -6.9254 -6.7380 -6.1313 -5.3988 -4.6820 -4.0888 -3.6141
 -3.2319
 -7.9586 -7.9602 -7.9494 -7.9203 -7.8674 -7.7858 -7.6701 -7.5166 -7.3449 -7.1771
 -7.0207 -6.8720 -6.7235 -6.5627 -6.3784 -5.8015 -5.1165 -4.4371 -3.8654 -3.4113
 -3.0553 -2.7802 -2.5723
 -7.5098 -7.5032 -7.4921 -7.4696 -7.4296 -7.3675 -7.2790 -7.1583 -7.0119 -6.8565
 -6.7045 -6.5560 -6.4067 -6.2480 -6.0704 -5.5289 -4.8947 -4.2537 -3.6966 -3.2511
 -2.9024 -2.6340 -2.4342 -2.2902 -2.1880
 -7.1737 -7.1353 -7.1087 -7.0825 -7.0475 -6.9975 -6.9275 -6.8326 -6.7110 -6.5717
 -6.4266 -6.2805 -6.1319 -5.9757 -5.8049 -5.2958 -4.7084 -4.1079 -3.5672 -3.1252
 -2.7782 -2.5109 -2.3107 -2.1663 -2.0651 -1.9947
 -7.0641 -6.9374 -6.8456 -6.7817 -6.7319 -6.6822 -6.6217 -6.5435 -6.4430 -6.3213
 -6.1861 -6.0448 -5.8978 -5.7439 -5.5783 -5.0956 -4.5465 -3.9861 -3.4664 -3.0275
 -2.6780 -2.4067 -2.2014 -2.0515 -1.9469 -1.8758 -1.8273 -1.7923 -1.7587 -1.7195
 -7.1455 -6.9212 -6.7530 -6.6302 -6.5289 -6.4428 -6.3698 -6.2977 -6.2110 -6.1050
 -5.9821 -5.8478 -5.7047 -5.5533 -5.3916 -4.9293 -4.4084 -3.8822 -3.3866 -2.9535
 -2.5997 -2.3211 -2.1076 -1.9490 -1.8368 -1.7615 -1.7121 -1.6787 -1.6539 -1.6278
 -1.5950
 -7.3972 -7.0676 -6.7944 -6.5758 -6.4056 -6.2750 -6.1727 -6.0871 -6.0096 -5.9194
 -5.8109 -5.6865 -5.5499 -5.4027 -5.2450 -4.7994 -4.2987 -3.7972 -3.3242 -2.8998
 -2.5420 -2.2543 -2.0301 -1.8607 -1.7383 -1.6551 -1.6020 -1.5683 -1.5455 -1.5280
 -1.5083
 -7.7517 -7.3317 -6.9724 -6.6683 -6.4157 -6.2085 -6.0393 -5.9044 -5.7994 -5.7154
 -5.6310 -5.5339 -5.4179 -5.2831 -5.1327 -4.7027 -4.2174 -3.7309 -3.2742 -2.8590
 -2.4991 -2.2023 -1.9669 -1.7856 -1.6514 -1.5581 -1.4984 -1.4620 -1.4397 -1.4249
 -1.4133
 -8.2801 -7.7383 -7.2791 -6.8881 -6.5559 -6.2765 -6.0431 -5.8485 -5.6875 -5.5564
 -5.4460 -5.3465 -5.2490 -5.1450 -5.0261 -4.6415 -4.1731 -3.6972 -3.2512 -2.8434
 -2.4823 -2.1763 -1.9279 -1.7326 -1.5843 -1.4775 -1.4069 -1.3638 -1.3388 -1.3246
 -1.3159
 -9.0817 -8.3635 -7.7608 -7.2548 -6.8271 -6.4657 -6.1614 -5.9055 -5.6909 -5.5102
 -5.3559 -5.2204 -5.0972 -4.9821 -4.8712 -4.5694 -4.1557 -3.6895 -3.2497 -2.8470
 -2.4852 -2.1714 -1.9102 -1.7001 -1.5364 -1.4144 -1.3300 -1.2762 -1.2450 -1.2285
 -1.2204
-10.1880 -9.2715 -8.4887 -7.8235 -7.2682 -6.8001 -6.4066 -6.0755 -5.7969 -5.5612
 -5.3597 -5.1842 -5.0270 -4.8830 -4.6680 -4.4864 -4.1652 -3.7078 -3.2697
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.8969 -9.7067 -9.4893 -9.2603 -9.0679 -8.9155 -8.7912 -8.6542 -8.5121 -8.3487
 -8.1972 -8.0752 -7.9728 -7.8661 -7.7038 -7.1718
 -9.2662 -9.2017 -9.1076 -8.9869 -8.8426 -8.6769 -8.4922 -8.2978 -8.1177 -7.9422
 -7.7907 -7.6641 -7.5540 -7.4425 -7.3118 -6.8027 -6.0746 -5.3052 -4.5997
 -8.6810 -8.6817 -8.6545 -8.5972 -8.4938 -8.3440 -8.1521 -7.9354 -7.7427 -7.5676
 -7.4162 -7.2855 -7.1669 -7.0470 -6.9090 -6.4158 -5.7218 -4.9733 -4.3350 -3.8201
 -3.4086
 -8.1413 -8.1466 -8.1300 -8.0911 -8.0215 -7.9167 -7.7709 -7.5859 -7.3975 -7.2256
 -7.0751 -6.9415 -6.8177 -6.6933 -6.5545 -6.0863 -5.4448 -4.7423 -4.1265 -3.6339
 -3.2428 -2.9346 -2.6958
 -7.6623 -7.6645 -7.6560 -7.6299 -7.5808 -7.5039 -7.3949 -7.2492 -7.0812 -6.9168
 -6.7673 -6.6326 -6.5059 -6.3795 -6.2427 -5.8032 -5.2190 -4.5673 -3.9703 -3.4843
 -3.0992 -2.7972 -2.5654 -2.3921 -2.2638
 -7.2675 -7.2550 -7.2425 -7.2214 -7.1847 -7.1274 -7.0452 -6.9331 -6.7921 -6.6399
 -6.4938 -6.3585 -6.2298 -6.1020 -5.9673 -5.5541 -5.0208 -4.4220 -3.8485 -3.3662
 -2.9818 -2.6801 -2.4483 -2.2746 -2.1469 -2.0536
 -7.0285 -6.9571 -6.9119 -6.8778 -6.8415 -6.7940 -6.7287 -6.6411 -6.5271 -6.3926
 -6.2532 -6.1184 -5.9885 -5.8591 -5.7252 -5.3326 -4.8404 -4.2918 -3.7488 -3.2734
 -2.8863 -2.5806 -2.3442 -2.1657 -2.0343 -1.9393 -1.8713 -1.8204 -1.7753 -1.7277
 -7.0214 -6.8508 -6.7513 -6.6542 -6.5783 -6.5161 -6.4548 -6.3811 -6.2879 -6.1728
 -6.0442 -5.9128 -5.7823 -5.6516 -5.5176 -5.1390 -4.6782 -4.1717 -3.6635 -3.2000
 -2.8108 -2.4985 -2.2541 -2.0679 -1.9294 -1.8295 -1.7594 -1.7099 -1.6732 -1.6375
 -1.5979
 -7.2024 -6.9235 -6.7069 -6.5480 -6.4293 -6.3324 -6.2431 -6.1610 -6.0791 -5.9809
 -5.8655 -5.7406 -5.6120 -5.4814 -5.3468 -4.9773 -4.5391 -4.0644 -3.5888 -3.1423
 -2.7536 -2.4338 -2.1798 -1.9833 -1.8355 -1.7278 -1.6530 -1.6018 -1.5661 -1.5395
 -1.5120
 -7.5096 -7.1376 -6.8226 -6.5636 -6.3560 -6.1920 -6.0634 -5.9614 -5.8760 -5.7964
 -5.7031 -5.5934 -5.4724 -5.3445 -5.2108 -4.8475 -4.4254 -3.9708 -3.5201 -3.0922
 -2.7076 -2.3819 -2.1182 -1.9107 -1.7521 -1.6348 -1.5527 -1.4978 -1.4617 -1.4369
 -1.4182
 -7.9526 -7.4772 -7.0719 -6.7265 -6.4362 -6.1957 -5.9976 -5.8342 -5.7012 -5.5961
 -5.5081 -5.4219 -5.3285 -5.2231 -5.1037 -4.7545 -4.3471 -3.9072 -3.4737 -3.0620
 -2.6841 -2.3541 -2.0801 -1.8600 -1.6882 -1.5583 -1.4655 -1.4031 -1.3634 -1.3382
 -1.3216
 -8.6249 -7.9946 -7.4690 -7.0244 -6.6468 -6.3277 -6.0600 -5.8363 -5.6492 -5.4929
 -5.3628 -5.2519 -5.1520 -5.0565 -4.9597 -4.6767 -4.2971 -3.8696 -3.4466 -3.0464
 -2.6756 -2.3441 -2.0611 -1.8284 -1.6426 -1.4988 -1.3928 -1.3196 -1.2726 -1.2443
 -1.2275
 -9.6263 -8.7899 -8.0878 -7.5036 -7.0122 -6.5979 -6.2485 -5.9546 -5.7078 -5.5001
 -5.3240 -5.1727 -5.0395 -4.9195 -4.7788 -4.6141 -4.2754 -3.8580 -3.4388
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.1199 -9.5993 -9.1096 -8.7565 -8.6377 -8.6613 -8.6939 -8.6308 -8.5082 -8.3617
 -8.2125 -8.0923 -7.9997 -7.9234 -7.8240 -7.4343
 -9.4932 -9.3048 -9.1225 -8.9460 -8.7748 -8.6087 -8.4473 -8.2903 -8.1335 -7.9684
 -7.8199 -7.6979 -7.6000 -7.5145 -7.4211 -7.0303 -6.3610 -5.5843 -4.8461
 -8.9028 -8.8981 -8.8635 -8.7874 -8.6253 -8.4056 -8.1704 -7.9546 -7.7742 -7.6042
 -7.4565 -7.3322 -7.2275 -7.1331 -7.0340 -6.6622 -6.0352 -5.2774 -4.5974 -4.0545
 -3.6084
 -8.3487 -8.3793 -8.3325 -8.2807 -8.1892 -8.0521 -7.8633 -7.6395 -7.4443 -7.2714
 -7.1229 -6.9971 -6.8873 -6.7868 -6.6838 -6.3300 -5.7627 -5.0588 -4.4051 -3.8763
 -3.4512 -3.1074 -2.8351
 -7.8461 -7.8529 -7.8432 -7.8099 -7.7467 -7.6482 -7.5112 -7.3333 -7.1431 -6.9706
 -6.8205 -6.6928 -6.5796 -6.4747 -6.3695 -6.0348 -5.5279 -4.8896 -4.2626 -3.7396
 -3.3182 -2.9813 -2.7154 -2.5092 -2.3523
 -7.4094 -7.4105 -7.4042 -7.3823 -7.3387 -7.2685 -7.1673 -7.0312 -6.8659 -6.6996
 -6.5498 -6.4195 -6.3035 -6.1951 -6.0879 -5.7696 -5.3140 -4.7416 -4.1491 -3.6321
 -3.2112 -2.8731 -2.6062 -2.4002 -2.2432 -2.1246
 -7.0767 -7.0483 -7.0291 -7.0072 -6.9732 -6.9206 -6.8445 -6.7411 -6.6074 -6.4558
 -6.3087 -6.1766 -6.0577 -5.9461 -5.8367 -5.5295 -5.1142 -4.6004 -4.0508 -3.5456
 -3.1234 -2.7813 -2.5100 -2.2993 -2.1385 -2.0171 -1.9264 -1.8570 -1.7954 -1.7373
 -6.9729 -6.8559 -6.7709 -6.7120 -6.6647 -6.6154 -6.5532 -6.4713 -6.3653 -6.2351
 -6.0960 -5.9636 -5.8418 -5.7272 -5.6151 -5.3141 -4.9288 -4.4626 -3.9586 -3.4738
 -3.0524 -2.7052 -2.4269 -2.2089 -2.0414 -1.9145 -1.8201 -1.7505 -1.6977 -1.6493
 -1.6013
 -7.0470 -6.8391 -6.6828 -6.5693 -6.4766 -6.3887 -6.3099 -6.2339 -6.1458 -6.0371
 -5.9109 -5.7817 -5.6588 -5.5412 -5.4260 -5.1265 -4.7627 -4.3320 -3.8695 -3.4111
 -2.9960 -2.6443 -2.3579 -2.1307 -1.9542 -1.8197 -1.7195 -1.6464 -1.5937 -1.5542
 -1.5167
 -7.3068 -6.9783 -6.7107 -6.5007 -6.3435 -6.2265 -6.1318 -6.0417 -5.9513 -5.8587
 -5.7491 -5.6280 -5.5060 -5.3870 -5.2696 -4.9682 -4.6183 -4.2116 -3.7803 -3.3497
 -2.9461 -2.5928 -2.2990 -2.0622 -1.8760 -1.7324 -1.6248 -1.5469 -1.4918 -1.4532
 -1.4246
 -7.6876 -7.2648 -6.9040 -6.6008 -6.3520 -6.1515 -5.9905 -5.8618 -5.7580 -5.6697
 -5.5852 -5.4883 -5.3793 -5.2651 -5.1485 -4.8463 -4.5068 -4.1179 -3.7090 -3.3025
 -2.9141 -2.5626 -2.2621 -2.0147 -1.8166 -1.6614 -1.5436 -1.4576 -1.3977 -1.3560
 -1.3295
 -8.2453 -7.6957 -7.2322 -6.8382 -6.5039 -6.2239 -5.9918 -5.7994 -5.6393 -5.5070
 -5.3992 -5.3068 -5.2184 -5.1272 -5.0302 -4.7523 -4.4234 -4.0482 -3.6538 -3.2648
 -2.8914 -2.5456 -2.2410 -1.9839 -1.7737 -1.6059 -1.4762 -1.3798 -1.3120 -1.2670
 -1.2386
 -9.1040 -8.3638 -7.7487 -7.2349 -6.8008 -6.4335 -6.1237 -5.8639 -5.6462 -5.4632
 -5.3086 -5.1784 -5.0662 -4.9663 -4.9147 -4.6862 -4.3681 -4.0025 -3.6147
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.3523 -9.3178 -8.4852 -8.1554 -8.1549 -8.4389 -8.7603 -8.6483 -8.5127 -8.3771
 -8.2337 -8.1103 -8.0185 -7.9502 -7.8902 -7.6011
 -9.7266 -9.4628 -9.2218 -9.0015 -8.8002 -8.6163 -8.4482 -8.2947 -8.1495 -7.9961
 -7.8493 -7.7270 -7.6326 -7.5587 -7.4905 -7.2133 -6.6152 -5.8598 -5.1195
 -9.1319 -9.2535 -9.2411 -9.1085 -8.8680 -8.5303 -8.1664 -7.9678 -7.8020 -7.6395
 -7.4929 -7.3700 -7.2703 -7.1889 -7.1141 -6.8511 -6.3115 -5.5757 -4.8546 -4.2839
 -3.8189
 -8.5682 -8.6899 -8.5430 -8.4764 -8.3583 -8.1810 -7.9150 -7.6676 -7.4828 -7.3126
 -7.1649 -7.0411 -6.9371 -6.8489 -6.7687 -6.5145 -6.0415 -5.3583 -4.6767 -4.1187
 -3.6677 -3.2932 -2.9878
 -8.0461 -8.0547 -8.0419 -7.9995 -7.9183 -7.7914 -7.6178 -7.3974 -7.1935 -7.0172
 -6.8660 -6.7402 -6.6330 -6.5397 -6.4545 -6.2094 -5.7961 -5.1927 -4.5476 -3.9973
 -3.5473 -3.1782 -2.8783 -2.6388 -2.4511
 -7.5780 -7.5867 -7.5822 -7.5563 -7.5018 -7.4130 -7.2858 -7.1198 -6.9285 -6.7507
 -6.5964 -6.4669 -6.3572 -6.2598 -6.1702 -5.9307 -5.5655 -5.0399 -4.4430 -3.9005
 -3.4508 -3.0811 -2.7801 -2.5400 -2.3522 -2.2063
