 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -5.0657 -4.5036 -4.0226 -3.6333 -3.3313 -3.0994 -2.9194 -2.7762 -2.6589 -2.5614
 -2.4797
 -9.9535 -9.8377 -9.7254 -9.6169 -9.5096 -9.4026 -9.2956 -9.1889 -9.0833 -8.9794
 -8.8766 -8.7734 -8.6688 -8.5628 -8.4537 -8.1024 -7.5449 -6.9200 -6.3053 -5.6871
 -5.0802 -4.5175 -4.0239 -3.6117 -3.2834 -3.0281 -2.8301 -2.6736 -2.5477 -2.4443
 -2.3577
 -9.9285 -9.8284 -9.7315 -9.6350 -9.5383 -9.4383 -9.3335 -9.2231 -9.1075 -8.9876
 -8.8645 -8.7387 -8.6099 -8.4772 -8.3409 -7.9852 -7.5319 -6.9352 -6.3227 -5.7209
 -5.1298 -4.5723 -4.0719 -3.6407 -3.2853 -3.0024 -2.7806 -2.6055 -2.4655 -2.3520
 -2.2581
 -9.8758 -9.7931 -9.7125 -9.6333 -9.5523 -9.4678 -9.3764 -9.2748 -9.1615 -9.0365
 -8.9008 -8.7569 -8.6065 -8.4509 -8.2586 -7.8106 -7.5212 -6.9880 -6.3709
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F225W
-11.0113-10.9711-10.9198-10.8490-10.7561-10.6093-10.3896-10.1294 -9.9045 -9.7363
 -9.6004 -9.5037 -9.4231 -9.3537 -9.2924 -9.1545
-10.7677-10.7249-10.6793-10.6218-10.5449-10.4300-10.2588-10.0379 -9.8409 -9.6894
 -9.5716 -9.4762 -9.3957 -9.3249 -9.2598 -9.1041 -8.9290 -8.6818 -8.3049
-10.5603-10.5099-10.4643-10.4148-10.3521-10.2648-10.1357 -9.9610 -9.7947 -9.6555
 -9.5422 -9.4474 -9.3654 -9.2911 -9.2199 -9.0364 -8.8043 -8.4651 -7.9973 -7.4406
 -6.8603
-10.3891-10.3261-10.2748-10.2280-10.1776-10.1136-10.0203 -9.8867 -9.7471 -9.6212
 -9.5122 -9.4173 -9.3322 -9.2523 -9.1727 -8.9514 -8.6543 -8.2301 -7.6937 -7.1103
 -6.5130 -5.9372 -5.4338
-10.2574-10.1777-10.1147-10.0631-10.0162 -9.9662 -9.9012 -9.8030 -9.6891 -9.5776
 -9.4745 -9.3800 -9.2913 -9.2046 -9.1145 -8.8490 -8.4869 -7.9946 -7.4117 -6.8089
 -6.2058 -5.6327 -5.1379 -4.7356 -4.4138
-10.1514-10.0630 -9.9876 -9.9251 -9.8726 -9.8253 -9.7753 -9.7057 -9.6155 -9.5191
 -9.4237 -9.3309 -9.2391 -9.1450 -9.0433 -8.7309 -8.3112 -7.7738 -7.1641 -6.5473
 -5.9393 -5.3671 -4.8759 -4.4815 -4.1710 -3.9232
-10.0446 -9.9404 -9.8608 -9.7989 -9.7455 -9.6960 -9.6490 -9.5967 -9.5267 -9.4449
 -9.3580 -9.2682 -9.1745 -9.0740 -8.9616 -8.6060 -8.1405 -7.5796 -6.9603 -6.3350
 -5.7225 -5.1493 -4.6563 -4.2619 -3.9548 -3.7127 -3.5182 -3.3581 -3.2170 -3.0734
-10.0124 -9.8835 -9.7731 -9.6822 -9.6088 -9.5507 -9.5047 -9.4649 -9.4172 -9.3542
 -9.2788 -9.1944 -9.1014 -8.9972 -8.8774 -8.4882 -7.9892 -7.4200 -6.8044 -6.1775
 -5.5619 -4.9860 -4.4871 -4.0847 -3.7722 -3.5296 -3.3369 -3.1784 -3.0468 -2.9309
 -2.8113
-10.0106 -9.8741 -9.7502 -9.6390 -9.5410 -9.4559 -9.3820 -9.3184 -9.2640 -9.2131
 -9.1600 -9.0967 -9.0169 -8.9184 -8.7988 -8.3919 -7.8692 -7.2978 -6.6938 -6.0730
 -5.4583 -4.8799 -4.3723 -3.9559 -3.6302 -3.3782 -3.1810 -3.0211 -2.8891 -2.7783
 -2.6828
-10.0181 -9.8819 -9.7549 -9.6363 -9.5255 -9.4227 -9.3280 -9.2408 -9.1605 -9.0855
 -9.0141 -8.9464 -8.8790 -8.8026 -8.7050 -8.3219 -7.7846 -7.2083 -6.6172 -6.0088
 -5.3993 -4.8204 -4.3045 -3.8720 -3.5275 -3.2598 -3.0514 -2.8856 -2.7502 -2.6370
 -2.5421
-10.0257 -9.8959 -9.7732 -9.6561 -9.5428 -9.4326 -9.3255 -9.2217 -9.1216 -9.0249
 -8.9303 -8.8367 -8.7438 -8.6524 -8.5596 -8.2553 -7.7484 -7.1666 -6.5847 -5.9935
 -5.3965 -4.8210 -4.2983 -3.8487 -3.4812 -3.1908 -2.9642 -2.7849 -2.6405 -2.5216
 -2.4220
-10.0140 -9.8975 -9.7868 -9.6785 -9.5723 -9.4652 -9.3561 -9.2447 -9.1316 -9.0174
 -8.9026 -8.7867 -8.6693 -8.5500 -8.4300 -8.1256 -7.7222 -7.1607 -6.5807 -6.0048
 -5.4256 -4.8600 -4.3362 -3.8738 -3.4841 -3.1681 -2.9178 -2.7195 -2.5607 -2.4316
 -2.3249
 -9.9762 -9.8757 -9.7792 -9.6864 -9.5932 -9.4990 -9.3994 -9.2924 -9.1773 -9.0544
 -8.9247 -8.7898 -8.6507 -8.5081 -8.3162 -7.9328 -7.7060 -7.1906 -6.6052
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F225W
-11.1986-11.1599-11.1090-11.0324-10.9147-10.7289-10.4655-10.1462 -9.9112 -9.7334
 -9.6036 -9.5017 -9.4189 -9.3473 -9.2856 -9.1537
-10.9489-10.9062-10.8590-10.7954-10.7014-10.5576-10.3465-10.0819 -9.8590 -9.6934
 -9.5697 -9.4721 -9.3912 -9.3218 -9.2589 -9.1145 -8.9603 -8.7460 -8.4183
-10.7334-10.6817-10.6332-10.5777-10.5030-10.3946-10.2319-10.0201 -9.8238 -9.6675
 -9.5458 -9.4478 -9.3657 -9.2934 -9.2265 -9.0624 -8.8638 -8.5706 -8.1519 -7.6343
 -7.0841
-10.5521-10.4864-10.4316-10.3793-10.3195-10.2399-10.1217 -9.9575 -9.7894 -9.6433
 -9.5232 -9.4235 -9.3381 -9.2615 -9.1884 -8.9974 -8.7496 -8.3830 -7.8913 -7.3399
 -6.7738 -6.2141 -5.6970
-10.4096-10.3260-10.2591-10.2027-10.1489-10.0880-10.0053 -9.8834 -9.7443 -9.6120
 -9.4956 -9.3945 -9.3052 -9.2228 -9.1421 -8.9196 -8.6226 -8.1959 -7.6523 -7.0754
 -6.5010 -5.9391 -5.4266 -4.9931 -4.6340
-10.2975-10.2014-10.1206-10.0534 -9.9958 -9.9413 -9.8801 -9.7934 -9.6829 -9.5674
 -9.4578 -9.3570 -9.2639 -9.1751 -9.0858 -8.8292 -8.4856 -8.0164 -7.4420 -6.8476
 -6.2657 -5.7007 -5.1861 -4.7510 -4.3979 -4.1125
-10.1601-10.0642 -9.9899 -9.9250 -9.8642 -9.8074 -9.7527 -9.6890 -9.6042 -9.5067
 -9.4067 -9.3084 -9.2129 -9.1181 -9.0197 -8.7291 -8.3444 -7.8495 -7.2638 -6.6600
 -6.0715 -5.5024 -4.9826 -4.5428 -4.1886 -3.9067 -3.6785 -3.4912 -3.3253 -3.1609
-10.0992 -9.9687 -9.8617 -9.7775 -9.7120 -9.6604 -9.6146 -9.5678 -9.5073 -9.4298
 -9.3420 -9.2494 -9.1536 -9.0542 -8.9481 -8.6276 -8.2084 -7.7000 -7.1186 -6.5146
 -5.9220 -5.3485 -4.8222 -4.3728 -4.0108 -3.7255 -3.4972 -3.3115 -3.1569 -3.0197
 -2.8823
-10.0882 -9.9444 -9.8164 -9.7055 -9.6113 -9.5317 -9.4643 -9.4076 -9.3580 -9.3060
 -9.2453 -9.1721 -9.0855 -8.9875 -8.8776 -8.5352 -8.0894 -7.5733 -7.0047 -6.4098
 -5.8174 -5.2419 -4.7086 -4.2472 -3.8720 -3.5763 -3.3433 -3.1547 -2.9996 -2.8695
 -2.7559
-10.0942 -9.9471 -9.8123 -9.6889 -9.5768 -9.4758 -9.3852 -9.3033 -9.2287 -9.1593
 -9.0941 -9.0315 -8.9668 -8.8915 -8.7975 -8.4576 -7.9930 -7.4689 -6.9129 -6.3330
 -5.7468 -5.1725 -4.6351 -4.1623 -3.7709 -3.4596 -3.2151 -3.0204 -2.8617 -2.7291
 -2.6181
-10.1067 -9.9622 -9.8289 -9.7034 -9.5846 -9.4720 -9.3654 -9.2649 -9.1698 -9.0789
 -8.9907 -8.9047 -8.8218 -8.7419 -8.6612 -8.3897 -7.9360 -7.4059 -6.8595 -6.2983
 -5.7251 -5.1563 -4.6176 -4.1347 -3.7252 -3.3934 -3.1307 -2.9222 -2.7543 -2.6163
 -2.5003
-10.1053 -9.9719 -9.8463 -9.7270 -9.6118 -9.4983 -9.3858 -9.2742 -9.1637 -9.0547
 -8.9466 -8.8387 -8.7307 -8.6234 -8.5184 -8.2583 -7.8965 -7.3757 -6.8324 -6.2863
 -5.7311 -5.1746 -4.6403 -4.1517 -3.7267 -3.3731 -3.0879 -2.8603 -2.6776 -2.5290
 -2.4061
-10.0805 -9.9612 -9.8484 -9.7414 -9.6367 -9.5329 -9.4262 -9.3148 -9.1985 -9.0777
 -8.9534 -8.8263 -8.6968 -8.5653 -8.3691 -8.0634 -7.8745 -7.3783 -6.8316
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.3901-11.3496-11.2968-11.1570-10.9425-10.6857-10.4133-10.1474 -9.9103 -9.7282
 -9.5962 -9.4935 -9.4066 -9.3388 -9.2773 -9.1416
-11.1447-11.0982-11.0464-10.9744-10.8620-10.6767-10.4149-10.1096 -9.8684 -9.6938
 -9.5665 -9.4677 -9.3872 -9.3181 -9.2575 -9.1224 -8.9852 -8.8013 -8.5192
-10.9258-10.8684-10.8139-10.7496-10.6597-10.5244-10.3191-10.0665 -9.8444 -9.6749
 -9.5476 -9.4477 -9.3656 -9.2951 -9.2314 -9.0831 -8.9136 -8.6636 -8.2958 -7.8242
 -7.3053
-10.7400-10.6667-10.6046-10.5434-10.4707-10.3704-10.2200-10.0201 -9.8232 -9.6598
 -9.5313 -9.4285 -9.3431 -9.2689 -9.2007 -9.0335 -8.8280 -8.5184 -8.0789 -7.5649
 -7.0296 -6.4923 -5.9783
-10.5920-10.4994-10.4240-10.3587-10.2941-10.2178-10.1113 -9.9600 -9.7930 -9.6405
 -9.5125 -9.4064 -9.3165 -9.2373 -9.1632 -8.9734 -8.7319 -8.3738 -7.8820 -7.3345
 -6.7875 -6.2482 -5.7358 -5.2746 -4.8824
-10.4490-10.3674-10.2772-10.2013-10.1346-10.0685 -9.9908 -9.8812 -9.7464 -9.6101
 -9.4864 -9.3783 -9.2836 -9.1983 -9.1172 -8.9019 -8.6252 -8.2315 -7.7081 -7.1378
 -6.5802 -6.0370 -5.5210 -5.0572 -4.6624 -4.3359
-10.3145-10.2224-10.1437-10.0688 -9.9978 -9.9311 -9.8650 -9.7850 -9.6807 -9.5642
 -9.4492 -9.3419 -9.2432 -9.1514 -9.0623 -8.8201 -8.5091 -8.0912 -7.5556 -6.9736
 -6.4079 -5.8595 -5.3372 -4.8659 -4.4664 -4.1382 -3.8709 -3.6512 -3.4559 -3.2670
-10.2148-10.0815 -9.9772 -9.8986 -9.8386 -9.7868 -9.7336 -9.6737 -9.5964 -9.5016
 -9.3992 -9.2961 -9.1957 -9.0982 -9.0011 -8.7325 -8.3891 -7.9541 -7.4214 -6.8403
 -6.2700 -5.7175 -5.1885 -4.7072 -4.2978 -3.9641 -3.6937 -3.4735 -3.2908 -3.1277
 -2.9689
-10.1900-10.0361 -9.9033 -9.7920 -9.7006 -9.6256 -9.5637 -9.5118 -9.4610 -9.4001
 -9.3251 -9.2376 -9.1419 -9.0420 -8.9384 -8.6461 -8.2746 -7.8256 -7.3044 -6.7354
 -6.1661 -5.6114 -5.0775 -4.5869 -4.1646 -3.8193 -3.5430 -3.3193 -3.1346 -2.9807
 -2.8449
-10.1924-10.0315 -9.8868 -9.7577 -9.6438 -9.5441 -9.4566 -9.3787 -9.3082 -9.2429
 -9.1803 -9.1178 -9.0490 -8.9677 -8.8715 -8.5663 -8.1718 -7.7096 -7.1977 -6.6468
 -6.0858 -5.5330 -4.9978 -4.5004 -4.0657 -3.7060 -3.4174 -3.1864 -2.9981 -2.8415
 -2.7106
-10.2078-10.0464 -9.8996 -9.7644 -9.6396 -9.5243 -9.4181 -9.3201 -9.2285 -9.1415
 -9.0579 -8.9780 -8.9027 -8.8305 -8.7558 -8.4999 -8.0992 -7.6271 -7.1226 -6.5921
 -6.0461 -5.4998 -4.9667 -4.4655 -4.0191 -3.6426 -3.3367 -3.0917 -2.8938 -2.7299
 -2.5953
-10.2135-10.0607 -9.9181 -9.7865 -9.6617 -9.5419 -9.4262 -9.3142 -9.2058 -9.1006
 -8.9973 -8.8954 -8.7953 -8.6985 -8.6066 -8.3798 -8.0471 -7.5733 -7.0710 -6.5561
 -6.0287 -5.4952 -4.9694 -4.4689 -4.0149 -3.6226 -3.2974 -3.0340 -2.8212 -2.6479
 -2.5048
-10.1982-10.0579 -9.9268 -9.8040 -9.6874 -9.5739 -9.4604 -9.3452 -9.2279 -9.1090
 -8.9888 -8.8677 -8.7459 -8.6242 -8.4239 -8.2060 -8.0155 -7.5482 -7.0429
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.5634-11.5480-11.5209-11.2830-10.9049-10.5545-10.3169-10.1774 -9.9335 -9.7397
 -9.5966 -9.4895 -9.4035 -9.3263 -9.2662 -9.1393
-11.3226-11.3008-11.2724-11.1594-10.9683-10.7256-10.4537-10.1711 -9.9056 -9.7097
 -9.5705 -9.4659 -9.3827 -9.3136 -9.2525 -9.1247 -9.0035 -8.8529 -8.6074
-11.1044-11.0705-11.0365-10.9866-10.8980-10.7339-10.4786-10.1585 -9.8939 -9.6975
 -9.5557 -9.4489 -9.3641 -9.2934 -9.2316 -9.0958 -8.9532 -8.7501 -8.4407 -8.0268
 -7.5434
-10.9088-10.8571-10.8132-10.7645-10.6941-10.5793-10.3916-10.1337 -9.8866 -9.6913
 -9.5452 -9.4336 -9.3449 -9.2710 -9.2059 -9.0578 -8.8902 -8.6414 -8.2668 -7.7985
 -7.2925 -6.7798 -6.2802
-10.7443-10.6706-10.6114-10.5578-10.4973-10.4133-10.2829-10.0880 -9.8726 -9.6834
 -9.5341 -9.4167 -9.3225 -9.2436 -9.1739 -9.0103 -8.8170 -8.5310 -8.1086 -7.6003
 -7.0808 -6.5690 -6.0711 -5.5998 -5.1726
-10.6134-10.5176-10.4396-10.3741-10.3135-10.2454-10.1540-10.0159 -9.8406 -9.6670
 -9.5179 -9.3958 -9.2950 -9.2097 -9.1339 -8.9520 -8.7324 -8.4179 -7.9667 -7.4321
 -6.8973 -6.3813 -5.8825 -5.4101 -4.9808 -4.6087
-10.4830-10.3874-10.2991-10.2208-10.1511-10.0852-10.0136 -9.9171 -9.7843 -9.6344
 -9.4922 -9.3685 -9.2616 -9.1690 -9.0856 -8.8828 -8.6361 -8.2993 -7.8371 -7.2901
 -6.7438 -6.2220 -5.7195 -5.2415 -4.8062 -4.4285 -4.1121 -3.8503 -3.6172 -3.3979
-10.3116-10.2078-10.1279-10.0657-10.0046 -9.9404 -9.8738 -9.8003 -9.7032 -9.5818
 -9.4536 -9.3323 -9.2219 -9.1222 -9.0304 -8.8049 -8.5306 -8.1746 -7.7132 -7.1690
 -6.6175 -6.0904 -5.5835 -5.0985 -4.6539 -4.2681 -3.9457 -3.6797 -3.4595 -3.2629
 -3.0767
-10.2499-10.1050 -9.9855 -9.8914 -9.8184 -9.7605 -9.7100 -9.6574 -9.5925 -9.5045
 -9.3984 -9.2862 -9.1762 -9.0713 -8.9715 -8.7229 -8.4226 -8.0481 -7.5928 -7.0637
 -6.5158 -5.9863 -5.4756 -4.9849 -4.5309 -4.1339 -3.8031 -3.5317 -3.3076 -3.1216
 -2.9565
-10.2393-10.0792 -9.9368 -9.8131 -9.7080 -9.6195 -9.5439 -9.4791 -9.4197 -9.3588
 -9.2882 -9.2068 -9.1145 -9.0145 -8.9107 -8.6407 -8.3170 -7.9235 -7.4710 -6.9616
 -6.4259 -5.8994 -5.3889 -4.8952 -4.4337 -4.0258 -3.6839 -3.4042 -3.1754 -2.9856
 -2.8274
-10.2540-10.0888 -9.9375 -9.7996 -9.6747 -9.5627 -9.4626 -9.3724 -9.2897 -9.2118
 -9.1367 -9.0630 -8.9899 -8.9140 -8.8307 -8.5708 -8.2315 -7.8238 -7.3724 -6.8831
 -6.3672 -5.8493 -5.3420 -4.8486 -4.3825 -3.9640 -3.6080 -3.3151 -3.0763 -2.8804
 -2.7167
-10.2731-10.1098 -9.9580 -9.8174 -9.6854 -9.5611 -9.4442 -9.3344 -9.2314 -9.1333
 -9.0383 -8.9458 -8.8565 -8.7714 -8.6902 -8.4773 -8.1639 -7.7471 -7.2930 -6.8175
 -6.3226 -5.8192 -5.3197 -4.8311 -4.3648 -3.9392 -3.5702 -3.2616 -3.0089 -2.8023
 -2.6313
-10.2793-10.1238 -9.9792 -9.8424 -9.7145 -9.5903 -9.4684 -9.3481 -9.2299 -9.1141
 -9.0003 -8.8883 -8.7777 -8.6694 -8.4892 -8.3602 -8.1142 -7.6934 -7.2328
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.6786-11.8496-11.7513-11.4456-11.0901-10.7521-10.4511-10.1994 -9.9590 -9.7542
 -9.6003 -9.4874 -9.3988 -9.3239 -9.2534 -9.1271
-11.4546-11.5148-11.4804-11.3611-11.1657-10.9016-10.5757-10.2226 -9.9453 -9.7307
 -9.5780 -9.4663 -9.3797 -9.3086 -9.2482 -9.1236 -9.0158 -8.8904 -8.6829
-11.2439-11.2398-11.2308-11.2043-11.1078-10.9157-10.6145-10.2394 -9.9451 -9.7245
 -9.5672 -9.4525 -9.3638 -9.2916 -9.2301 -9.1020 -8.9799 -8.8154 -8.5439 -8.1804
 -7.7543
-11.0465-11.0246-11.0026-10.9751-10.9165-10.7943-10.5675-10.2470 -9.9530 -9.7268
 -9.5625 -9.4411 -9.3477 -9.2722 -9.2081 -9.0724 -8.9332 -8.7348 -8.4248 -8.0093
 -7.5448 -7.0617 -6.5775
-10.8733-10.8246-10.7884-10.7539-10.7052-10.6196-10.4659-10.2235 -9.9559 -9.7304
 -9.5583 -9.4291 -9.3290 -9.2482 -9.1800 -9.0336 -8.8767 -8.6504 -8.2993 -7.8412
 -7.3514 -6.8641 -6.3846 -5.9211 -5.4814
-10.7303-10.6558-10.5980-10.5501-10.5018-10.4362-10.3328-10.1637 -9.9419 -9.7273
 -9.5515 -9.4146 -9.3062 -9.2184 -9.1443 -8.9842 -8.8082 -8.5592 -8.1833 -7.6976
 -7.1881 -6.6932 -6.2148 -5.7540 -5.3152 -4.9110
-10.6101-10.5170-10.4385-10.3728-10.3146-10.2548-10.1794-10.0649 -9.8988 -9.7099
 -9.5378 -9.3952 -9.2790 -9.1825 -9.1006 -8.9233 -8.7266 -8.4581 -8.0713 -7.5749
 -7.0510 -6.5479 -6.0674 -5.6051 -5.1634 -4.7535 -4.3913 -4.0810 -3.8063 -3.5525
-10.4458-10.3407-10.2917-10.2221-10.1543-10.0888-10.0216 -9.9393 -9.8219 -9.6699
 -9.5115 -9.3689 -9.2462 -9.1411 -9.0502 -8.8522 -8.6334 -8.3458 -7.9572 -7.4650
 -6.9362 -6.4263 -5.9412 -5.4761 -5.0289 -4.6118 -4.2415 -3.9253 -3.6608 -3.4246
 -3.2070
-10.3099-10.1867-10.0938-10.0273 -9.9753 -9.9253 -9.8675 -9.8003 -9.7162 -9.6024
 -9.4673 -9.3319 -9.2071 -9.0956 -8.9953 -8.7740 -8.5326 -8.2261 -7.8379 -7.3610
 -6.8388 -6.3257 -5.8377 -5.3685 -4.9163 -4.4914 -4.1134 -3.7885 -3.5174 -3.2921
 -3.0918
-10.2766-10.1252 -9.9939 -9.8851 -9.7979 -9.7278 -9.6700 -9.6182 -9.5630 -9.4902
 -9.3919 -9.2769 -9.1585 -9.0444 -8.9368 -8.6912 -8.4274 -8.1001 -7.7088 -7.2499
 -6.7432 -6.2344 -5.7465 -5.2762 -4.8208 -4.3895 -4.0020 -3.6696 -3.3920 -3.1616
 -2.9699
-10.2834-10.1210 -9.9726 -9.8390 -9.7215 -9.6199 -9.5319 -9.4541 -9.3840 -9.3176
 -9.2465 -9.1659 -9.0766 -8.9802 -8.8782 -8.6168 -8.3339 -7.9908 -7.5951 -7.1531
 -6.6699 -6.1733 -5.6891 -5.2197 -4.7631 -4.3268 -3.9309 -3.5879 -3.3010 -3.0630
 -2.8648
-10.3067-10.1406 -9.9868 -9.8436 -9.7107 -9.5882 -9.4760 -9.3736 -9.2792 -9.1905
 -9.1048 -9.0205 -8.9367 -8.8537 -8.7699 -8.5415 -8.2527 -7.8977 -7.4951 -7.0625
 -6.6016 -6.1237 -5.6487 -5.1839 -4.7299 -4.2933 -3.8915 -3.5382 -3.2396 -2.9918
 -2.7859
-10.3267-10.1652-10.0126 -9.8702 -9.7346 -9.6047 -9.4797 -9.3595 -9.2448 -9.1352
 -9.0293 -8.9260 -8.8248 -8.7271 -8.6119 -8.4653 -8.1838 -7.8208 -7.4088
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.7561-11.4657-11.0183-10.5390-10.2724-10.2044-10.2276-10.2198 -9.9812 -9.7726
 -9.6068 -9.4866 -9.3944 -9.3205 -9.2532 -9.1270
-11.5466-11.4639-11.3411-11.1825-10.9918-10.7723-10.5271-10.2586 -9.9830 -9.7557
 -9.5893 -9.4690 -9.3777 -9.3046 -9.2429 -9.1192 -9.0223 -8.9145 -8.7458
-11.3437-11.3649-11.3886-11.3893-11.2745-11.0375-10.6951-10.3007 -9.9959 -9.7566
 -9.5836 -9.4590 -9.3649 -9.2899 -9.2276 -9.1033 -8.9945 -8.8603 -8.6518 -8.3478
 -7.9574
-11.1474-11.1687-11.1608-11.1595-11.1207-10.9999-10.7316-10.3443-10.0185 -9.7675
 -9.5842 -9.4517 -9.3521 -9.2735 -9.2087 -9.0793 -8.9600 -8.8012 -8.5477 -8.1871
 -7.7639 -7.3141 -6.8511
-10.9684-10.9486-10.9402-10.9309-10.9017-10.8227-10.6517-10.3587-10.0400 -9.7820
 -9.5872 -9.4448 -9.3371 -9.2527 -9.1837 -9.0466 -8.9157 -8.7366 -8.4498 -8.0469
 -7.5954 -7.1304 -6.6691 -6.2179 -5.7808
-10.8173-10.7698-10.7380-10.7138-10.6848-10.6285-10.5179-10.3173-10.0460 -9.7916
 -9.5896 -9.4365 -9.3191 -9.2265 -9.1513 -9.0030 -8.8591 -8.6629 -8.3553 -7.9260
 -7.4478 -6.9738 -6.5126 -6.0659 -5.6343 -5.2208
-10.6938-10.6200-10.5629-10.5182-10.4780-10.4299-10.3547-10.2230-10.0208 -9.7901
 -9.5865 -9.4248 -9.2975 -9.1951 -9.1115 -8.9477 -8.7886 -8.5765 -8.2585 -7.8193
 -7.3263 -6.8409 -6.3761 -5.9301 -5.5003 -5.0845 -4.6958 -4.3438 -4.0219 -3.7305
-10.5621-10.4854-10.4154-10.3519-10.2955-10.2415-10.1797-10.0906 -9.9515 -9.7648
 -9.5729 -9.4069 -9.2707 -9.1588 -9.0653 -8.8813 -8.7047 -8.4759 -8.1537 -7.7195
 -7.2220 -6.7286 -6.2589 -5.8113 -5.3808 -4.9628 -4.5662 -4.2071 -3.8944 -3.6137
 -3.3607
-10.3751-10.2935-10.2303-10.1811-10.1325-10.0746-10.0114 -9.9400 -9.8433 -9.7061
 -9.5405 -9.3793 -9.2391 -9.1183 -9.0143 -8.8063 -8.6102 -8.3638 -8.0384 -7.6176
 -7.1291 -6.6330 -6.1595 -5.7096 -5.2769 -4.8559 -4.4533 -4.0853 -3.7652 -3.4938
 -3.2531
-10.3052-10.1711-10.0623 -9.9782 -9.9172 -9.8710 -9.8277 -9.7752 -9.7057 -9.6090
 -9.4797 -9.3351 -9.1962 -9.0708 -8.9585 -8.7243 -8.5064 -8.2409 -7.9078 -7.5013
 -7.0303 -6.5398 -6.0661 -5.6154 -5.1821 -4.7592 -4.3526 -3.9784 -3.6503 -3.3725
 -3.1402
-10.2973-10.1445-10.0060 -9.8848 -9.7830 -9.6994 -9.6296 -9.5698 -9.5148 -9.4544
 -9.3729 -9.2648 -9.1430 -9.0213 -8.9051 -8.6473 -8.4078 -8.1267 -7.7863 -7.3923
 -6.9461 -6.4714 -6.0024 -5.5524 -5.1187 -4.6948 -4.2852 -3.9050 -3.5692 -3.2830
 -3.0436
-10.3159-10.1562-10.0064 -9.8673 -9.7400 -9.6261 -9.5252 -9.4354 -9.3537 -9.2777
 -9.2033 -9.1225 -9.0320 -8.9346 -8.8332 -8.5750 -8.3163 -8.0216 -7.6728 -7.2840
 -6.8594 -6.4066 -5.9493 -5.5039 -5.0725 -4.6501 -4.2411 -3.8575 -3.5148 -3.2206
 -2.9730
-10.3433-10.1832-10.0310 -9.8873 -9.7505 -9.6208 -9.4985 -9.3842 -9.2775 -9.1772
 -9.0811 -8.9872 -8.8943 -8.8014 -8.7428 -8.5074 -8.2319 -7.9256 -7.5673
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-11.8097-10.5991 -9.4996 -9.1939 -9.3447 -9.8489-10.3398-10.2595-10.0072 -9.7913
 -9.6166 -9.4866 -9.3896 -9.3130 -9.2503 -9.1199
-11.6108-11.5311-11.4091-11.2494-11.0559-10.8321-10.5811-10.3056-10.0221 -9.7853
 -9.6042 -9.4738 -9.3767 -9.3003 -9.2374 -9.1143 -9.0230 -8.9261 -8.7961
-11.4119-11.8317-12.0043-11.9549-11.7059-11.2768-10.7503-10.3586-10.0484 -9.7945
 -9.6043 -9.4683 -9.3674 -9.2887 -9.2244 -9.1012 -9.0003 -8.8869 -8.7156 -8.4577
 -8.1207
-11.2130-11.5011-11.2852-11.3105-11.2947-11.1830-10.8474-10.4185-10.0839 -9.8134
 -9.6116 -9.4660 -9.3584 -9.2753 -9.2082 -9.0806 -8.9740 -8.8441 -8.6365 -8.3262
 -7.9454 -7.5286 -7.0930
-11.0280-11.0390-11.0602-11.0786-11.0731-11.0082-10.8264-10.4785-10.1227 -9.8381
 -9.6226 -9.4650 -9.3476 -9.2578 -9.1861 -9.0520 -8.9381 -8.7946 -8.5611 -8.2110
 -7.7952 -7.3622 -6.9235 -6.4840 -6.0529
-10.8694-10.8518-10.8494-10.8529-10.8484-10.8079-10.6971-10.4690-10.1498 -9.8603
 -9.6331 -9.4628 -9.3347 -9.2355 -9.1570 -9.0126 -8.8901 -8.7349 -8.4854 -8.1121
 -7.6686 -7.2180 -6.7754 -6.3410 -5.9196 -5.5115
-10.7399-10.6926-10.6626-10.6441-10.6276-10.5974-10.5283-10.3835-10.1448 -9.8735
 -9.6406 -9.4587 -9.3187 -9.2087 -9.1209 -8.9611 -8.8278 -8.6611 -8.4031 -8.0210
 -7.5622 -7.0970 -6.6472 -6.2141 -5.7965 -5.3924 -5.0001 -4.6202 -4.2592 -3.9294
-10.6277-10.5599-10.5053-10.4622-10.4269-10.3908-10.3394-10.2476-10.0869 -9.8635
 -9.6384 -9.4496 -9.2983 -9.1777 -9.0789 -8.8981 -8.7508 -8.5714 -8.3087 -7.9308
 -7.4691 -6.9939 -6.5387 -6.1030 -5.6848 -5.2811 -4.8885 -4.5085 -4.1540 -3.8280
 -3.5372
-10.4504-10.4033-10.3545-10.3045-10.2545-10.2047-10.1516-10.0842 -9.9780 -9.8166
 -9.6187 -9.4307 -9.2727 -9.1421 -9.0321 -8.8261 -8.6607 -8.4674 -8.1998 -7.8337
