 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.3222 -2.1736 -2.0481 -1.9365 -1.8294 -1.5790 -1.3788 -1.2285 -1.1192 -1.0409
 -0.9853 -0.9456 -0.9172 -0.8957 -0.8772 -0.8600 -0.8441 -0.8295 -0.8166 -0.8074
 -0.8033
 -5.8571 -5.2602 -4.6967 -4.1926 -3.7552 -3.3868 -3.0813 -2.8273 -2.6125 -2.4266
 -2.2632 -2.1195 -1.9952 -1.8887 -1.7957 -1.5829 -1.3874 -1.2340 -1.1212 -1.0406
 -0.9845 -0.9463 -0.9209 -0.9040 -0.8912 -0.8798 -0.8690 -0.8585 -0.8488 -0.8407
 -0.8353
 -5.9124 -5.3335 -4.7797 -4.2637 -3.8062 -3.4127 -3.0830 -2.8109 -2.5856 -2.3967
 -2.2352 -2.0952 -1.9727 -1.8653 -1.7707 -1.5735 -1.3948 -1.2405 -1.1239 -1.0400
 -0.9821 -0.9438 -0.9202 -0.9067 -0.8990 -0.8936 -0.8887 -0.8837 -0.8785 -0.8736
 -0.8699
 -5.9283 -5.3789 -4.8461 -4.3437 -3.8816 -3.4750 -3.1285 -2.8386 -2.5991 -2.4005
 -2.2336 -2.0911 -1.9676 -1.8592 -1.7544 -1.5508 -1.4010 -1.2480 -1.1273
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -7.9673 -7.6794 -7.4110 -7.1618 -7.0337 -6.7349 -6.0886 -5.1986 -4.2349 -3.4786
 -2.9075 -2.5745 -2.3353 -2.1525 -2.0042 -1.7156
 -7.5186 -7.1844 -6.8886 -6.6268 -6.4154 -6.1109 -5.5554 -4.7148 -3.8860 -3.2387
 -2.7825 -2.4657 -2.2369 -2.0616 -1.9187 -1.6424 -1.4360 -1.2714 -1.1343
 -7.1852 -6.8047 -6.4724 -6.1835 -5.9163 -5.6108 -5.1340 -4.4265 -3.7223 -3.1385
 -2.7085 -2.4003 -2.1753 -2.0028 -1.8624 -1.5928 -1.3947 -1.2417 -1.1180 -1.0157
 -0.9314
 -6.9671 -6.5403 -6.1624 -5.8319 -5.5365 -5.2347 -4.8244 -4.2364 -3.6286 -3.0989
 -2.6855 -2.3783 -2.1505 -1.9761 -1.8353 -1.5668 -1.3719 -1.2250 -1.1093 -1.0152
 -0.9381 -0.8745 -0.8217
 -6.8062 -6.3486 -5.9322 -5.5598 -5.2271 -4.9145 -4.5648 -4.0810 -3.5586 -3.0802
 -2.6861 -2.3805 -2.1483 -1.9695 -1.8263 -1.5561 -1.3612 -1.2167 -1.1059 -1.0174
 -0.9455 -0.8864 -0.8367 -0.7947 -0.7597
 -6.5522 -6.1302 -5.7243 -5.3409 -4.9818 -4.6487 -4.3228 -3.9316 -3.4869 -3.0608
 -2.6923 -2.3934 -2.1588 -1.9755 -1.8287 -1.5550 -1.3583 -1.2139 -1.1056 -1.0211
 -0.9534 -0.8984 -0.8523 -0.8127 -0.7787 -0.7506
 -6.0934 -5.6876 -5.3457 -5.0368 -4.7324 -4.4201 -4.1006 -3.7718 -3.4012 -3.0292
 -2.6921 -2.4065 -2.1741 -1.9881 -1.8379 -1.5598 -1.3604 -1.2144 -1.1069 -1.0250
 -0.9608 -0.9095 -0.8673 -0.8311 -0.7995 -0.7720 -0.7498 -0.7343 -0.7262 -0.7259
 -5.8500 -5.3572 -4.9459 -4.6084 -4.3216 -4.0628 -3.8122 -3.5505 -3.2641 -2.9629
 -2.6717 -2.4107 -2.1878 -2.0029 -1.8508 -1.5681 -1.3658 -1.2171 -1.1087 -1.0284
 -0.9668 -0.9190 -0.8808 -0.8487 -0.8205 -0.7957 -0.7746 -0.7576 -0.7464 -0.7433
 -0.7484
 -5.7998 -5.2463 -4.7645 -4.3590 -4.0224 -3.7377 -3.4845 -3.2468 -3.0128 -2.7853
 -2.5725 -2.3718 -2.1832 -2.0129 -1.8641 -1.5786 -1.3733 -1.2215 -1.1108 -1.0304
 -0.9709 -0.9260 -0.8917 -0.8642 -0.8405 -0.8193 -0.8007 -0.7846 -0.7723 -0.7656
 -0.7675
 -5.8543 -5.2632 -4.7313 -4.2690 -3.8792 -3.5540 -3.2794 -3.0382 -2.8165 -2.6081
 -2.4187 -2.2550 -2.1141 -1.9853 -1.8617 -1.5882 -1.3806 -1.2255 -1.1120 -1.0304
 -0.9717 -0.9293 -0.8986 -0.8758 -0.8572 -0.8407 -0.8259 -0.8126 -0.8014 -0.7936
 -0.7911
 -5.9526 -5.3511 -4.7902 -4.2886 -3.8542 -3.4887 -3.1844 -2.9287 -2.7080 -2.5119
 -2.3351 -2.1785 -2.0432 -1.9285 -1.8280 -1.5965 -1.3913 -1.2326 -1.1153 -1.0309
 -0.9716 -0.9303 -0.9023 -0.8835 -0.8700 -0.8589 -0.8491 -0.8398 -0.8316 -0.8251
 -0.8214
 -6.0293 -5.4424 -4.8818 -4.3593 -3.8971 -3.4991 -3.1657 -2.8891 -2.6581 -2.4620
 -2.2915 -2.1418 -2.0103 -1.8955 -1.7957 -1.5889 -1.4013 -1.2408 -1.1195 -1.0315
 -0.9700 -0.9286 -0.9020 -0.8862 -0.8772 -0.8716 -0.8675 -0.8635 -0.8597 -0.8564
 -0.8542
 -6.0676 -5.5061 -4.9616 -4.4484 -3.9742 -3.5582 -3.2019 -2.9039 -2.6571 -2.4516
 -2.2780 -2.1288 -1.9987 -1.8844 -1.7648 -1.5654 -1.4106 -1.2501 -1.1246
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.1321 -7.8438 -7.5780 -7.3339 -7.2153 -6.9056 -6.2394 -5.2612 -4.3057 -3.5151
 -2.9720 -2.6025 -2.3438 -2.1476 -1.9802 -1.6920
 -7.6830 -7.3520 -7.0627 -6.8119 -6.6157 -6.3173 -5.7449 -4.8616 -3.9868 -3.2920
 -2.8068 -2.4719 -2.2320 -2.0509 -1.9047 -1.6270 -1.4236 -1.2625 -1.1283
 -7.3508 -6.9755 -6.6517 -6.3766 -6.1277 -5.8379 -5.3494 -4.6080 -3.8448 -3.2095
 -2.7455 -2.4171 -2.1803 -2.0006 -1.8563 -1.5834 -1.3856 -1.2340 -1.1116 -1.0091
 -0.9242
 -7.1355 -6.7143 -6.3450 -6.0280 -5.7514 -5.4674 -5.0529 -4.4362 -3.7744 -3.1889
 -2.7365 -2.4055 -2.1636 -1.9807 -1.8350 -1.5612 -1.3648 -1.2179 -1.1024 -1.0076
 -0.9292 -0.8645 -0.8110
 -6.9852 -6.5301 -6.1194 -5.7574 -5.4408 -5.1462 -4.7975 -4.2908 -3.7216 -3.1891
 -2.7523 -2.4186 -2.1692 -1.9801 -1.8307 -1.5534 -1.3555 -1.2099 -1.0984 -1.0087
 -0.9353 -0.8750 -0.8246 -0.7820 -0.7473
 -6.7813 -6.3421 -5.9275 -5.5441 -5.1936 -4.8728 -4.5536 -4.1445 -3.6615 -3.1867
 -2.7741 -2.4431 -2.1879 -1.9918 -1.8373 -1.5547 -1.3537 -1.2071 -1.0975 -1.0114
 -0.9419 -0.8855 -0.8385 -0.7986 -0.7648 -0.7371
 -6.3180 -5.9363 -5.6019 -5.2834 -4.9650 -4.6449 -4.3251 -3.9839 -3.5819 -3.1672
 -2.7880 -2.4684 -2.2122 -2.0108 -1.8507 -1.5616 -1.3572 -1.2079 -1.0984 -1.0146
 -0.9483 -0.8952 -0.8518 -0.8151 -0.7836 -0.7569 -0.7357 -0.7210 -0.7138 -0.7145
 -6.0038 -5.5301 -5.1427 -4.8289 -4.5617 -4.3148 -4.0612 -3.7798 -3.4611 -3.1167
 -2.7829 -2.4855 -2.2354 -2.0324 -1.8684 -1.5722 -1.3641 -1.2113 -1.1002 -1.0175
 -0.9536 -0.9035 -0.8637 -0.8308 -0.8026 -0.7783 -0.7580 -0.7423 -0.7325 -0.7306
 -0.7367
 -5.9140 -5.3703 -4.9016 -4.5145 -4.1971 -3.9283 -3.6853 -3.4502 -3.2066 -2.9566
 -2.7081 -2.4681 -2.2458 -2.0515 -1.8875 -1.5851 -1.3735 -1.2169 -1.1028 -1.0197
 -0.9574 -0.9099 -0.8734 -0.8446 -0.8205 -0.7997 -0.7820 -0.7672 -0.7565 -0.7514
 -0.7545
 -5.9514 -5.3633 -4.8366 -4.3842 -4.0058 -3.6917 -3.4243 -3.1843 -2.9556 -2.7341
 -2.5303 -2.3499 -2.1885 -2.0376 -1.8949 -1.5975 -1.3826 -1.2224 -1.1048 -1.0200
 -0.9584 -0.9130 -0.8797 -0.8549 -0.8355 -0.8191 -0.8051 -0.7931 -0.7836 -0.7774
 -0.7767
 -6.0544 -5.4453 -4.8843 -4.3838 -3.9533 -3.5922 -3.2913 -3.0358 -2.8105 -2.6043
 -2.4144 -2.2452 -2.0998 -1.9760 -1.8657 -1.6107 -1.3954 -1.2314 -1.1096 -1.0215
 -0.9588 -0.9144 -0.8833 -0.8620 -0.8471 -0.8357 -0.8264 -0.8183 -0.8116 -0.8068
 -0.8050
 -6.1443 -5.5479 -4.9758 -4.4500 -3.9837 -3.5837 -3.2487 -2.9697 -2.7348 -2.5321
 -2.3527 -2.1930 -2.0522 -1.9304 -1.8253 -1.6065 -1.4082 -1.2417 -1.1156 -1.0233
 -0.9582 -0.9134 -0.8836 -0.8648 -0.8538 -0.8473 -0.8432 -0.8401 -0.8377 -0.8360
 -0.8357
 -6.2017 -5.6258 -5.0689 -4.5431 -4.0592 -3.6343 -3.2718 -2.9683 -2.7161 -2.5052
 -2.3255 -2.1696 -2.0327 -1.9123 -1.7737 -1.5849 -1.4210 -1.2533 -1.1228
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.4137 -8.1074 -7.8155 -7.5146 -7.1536 -6.6845 -6.0685 -5.2750 -4.3463 -3.5419
 -2.9805 -2.5975 -2.3208 -2.1268 -1.9686 -1.6695
 -7.8944 -7.5527 -7.2547 -7.0006 -6.7655 -6.4565 -5.8727 -4.9503 -4.0541 -3.3312
 -2.8250 -2.4766 -2.2288 -2.0410 -1.8921 -1.6125 -1.4109 -1.2532 -1.1218
 -7.5593 -7.1757 -6.8464 -6.5712 -6.3271 -6.0375 -5.5169 -4.7378 -3.9339 -3.2625
 -2.7743 -2.4306 -2.1840 -1.9983 -1.8502 -1.5739 -1.3765 -1.2262 -1.1052 -1.0028
 -0.9173
 -7.3445 -6.9162 -6.5425 -6.2257 -5.9551 -5.6755 -5.2412 -4.5925 -3.8850 -3.2570
 -2.7758 -2.4272 -2.1741 -1.9842 -1.8339 -1.5551 -1.3575 -1.2108 -1.0957 -1.0004
 -0.9207 -0.8546 -0.8001
 -7.2000 -6.7371 -6.3211 -5.9577 -5.6455 -5.3581 -4.9980 -4.4647 -3.8526 -3.2744
 -2.8035 -2.4486 -2.1861 -1.9886 -1.8337 -1.5498 -1.3493 -1.2030 -1.0911 -1.0004
 -0.9255 -0.8635 -0.8122 -0.7692 -0.7343
 -6.9504 -6.5673 -6.1403 -5.7499 -5.4000 -5.0832 -4.7617 -4.3290 -3.8087 -3.2890
 -2.8387 -2.4824 -2.2112 -2.0051 -1.8441 -1.5533 -1.3486 -1.2002 -1.0896 -1.0022
 -0.9309 -0.8726 -0.8245 -0.7839 -0.7496 -0.7224
 -6.5809 -6.2045 -5.8565 -5.5170 -5.1832 -4.8555 -4.5334 -4.1745 -3.7403 -3.2846
 -2.8667 -2.5182 -2.2427 -2.0291 -1.8615 -1.5623 -1.3532 -1.2012 -1.0901 -1.0047
 -0.9363 -0.8811 -0.8362 -0.7987 -0.7669 -0.7403 -0.7197 -0.7061 -0.6998 -0.7015
 -6.1990 -5.7339 -5.3602 -5.0601 -4.8027 -4.5551 -4.2896 -3.9863 -3.6348 -3.2501
 -2.8763 -2.5466 -2.2743 -2.0565 -1.8831 -1.5752 -1.3617 -1.2052 -1.0919 -1.0072
 -0.9410 -0.8885 -0.8467 -0.8125 -0.7838 -0.7594 -0.7396 -0.7252 -0.7168 -0.7159
 -0.7231
 -6.0704 -5.5238 -5.0610 -4.6840 -4.3791 -4.1216 -3.8874 -3.6543 -3.3989 -3.1204
 -2.8313 -2.5505 -2.2975 -2.0832 -1.9071 -1.5905 -1.3729 -1.2118 -1.0948 -1.0093
 -0.9445 -0.8943 -0.8553 -0.8247 -0.7997 -0.7787 -0.7614 -0.7479 -0.7385 -0.7350
 -0.7393
 -6.0903 -5.4928 -4.9632 -4.5125 -4.1401 -3.8330 -3.5704 -3.3301 -3.0949 -2.8636
 -2.6465 -2.4476 -2.2616 -2.0857 -1.9236 -1.6056 -1.3840 -1.2190 -1.0977 -1.0100
 -0.9455 -0.8972 -0.8609 -0.8338 -0.8129 -0.7960 -0.7823 -0.7712 -0.7631 -0.7587
 -0.7599
 -6.1910 -5.5679 -4.9971 -4.4907 -4.0586 -3.6987 -3.3991 -3.1424 -2.9114 -2.6950
 -2.4941 -2.3152 -2.1611 -2.0273 -1.9051 -1.6235 -1.3991 -1.2301 -1.1039 -1.0124
 -0.9466 -0.8989 -0.8646 -0.8403 -0.8232 -0.8108 -0.8014 -0.7941 -0.7887 -0.7860
 -0.7859
 -6.2880 -5.6738 -5.0857 -4.5490 -4.0740 -3.6690 -3.3311 -3.0494 -2.8102 -2.6007
 -2.4124 -2.2436 -2.0954 -1.9678 -1.8580 -1.6249 -1.4147 -1.2426 -1.1118 -1.0156
 -0.9469 -0.8987 -0.8653 -0.8432 -0.8295 -0.8213 -0.8167 -0.8140 -0.8126 -0.8126
 -0.8142
 -6.3539 -5.7606 -5.1850 -4.6408 -4.1447 -3.7090 -3.3388 -3.0301 -2.7733 -2.5575
 -2.3720 -2.2096 -2.0664 -1.9409 -1.7823 -1.6098 -1.4308 -1.2565 -1.1214
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.3654 -8.0919 -7.8503 -7.5264 -7.0030 -6.3312 -5.7806 -5.4142 -4.5469 -3.7187
 -3.0891 -2.6599 -2.3596 -2.1276 -1.9620 -1.6594
 -7.9250 -7.6205 -7.3675 -7.1263 -6.8355 -6.4401 -5.8956 -5.1664 -4.2892 -3.5098
 -2.9389 -2.5440 -2.2657 -2.0609 -1.8993 -1.6087 -1.4039 -1.2467 -1.1171
 -7.5998 -7.2565 -6.9747 -6.7540 -6.5672 -6.3209 -5.8281 -5.0199 -4.1895 -3.4537
 -2.8994 -2.5078 -2.2297 -2.0244 -1.8648 -1.5763 -1.3743 -1.2218 -1.0998 -0.9972
 -0.9096
 -7.3898 -6.9999 -6.6719 -6.4095 -6.1980 -5.9737 -5.5782 -4.9123 -4.1592 -3.4643
 -2.9165 -2.5168 -2.2295 -2.0174 -1.8537 -1.5610 -1.3578 -1.2077 -1.0906 -0.9939
 -0.9121 -0.8436 -0.7872
 -7.2575 -6.8265 -6.4491 -6.1338 -5.8791 -5.6501 -5.3359 -4.8038 -4.1492 -3.5011
 -2.9621 -2.5526 -2.2522 -2.0295 -1.8588 -1.5582 -1.3512 -1.2006 -1.0860 -0.9934
 -0.9161 -0.8517 -0.7985 -0.7545 -0.7189
 -7.1447 -6.6949 -6.2862 -5.9262 -5.6226 -5.3602 -5.0884 -4.6743 -4.1230 -3.5380
 -3.0168 -2.6026 -2.2896 -2.0548 -1.8752 -1.5638 -1.3517 -1.1983 -1.0845 -0.9946
 -0.9207 -0.8596 -0.8093 -0.7676 -0.7330 -0.7055
 -6.8808 -6.4848 -6.1034 -5.7453 -5.4161 -5.1187 -4.8432 -4.5119 -4.0636 -3.5526
 -3.0647 -2.6565 -2.3347 -2.0888 -1.8994 -1.5752 -1.3576 -1.2000 -1.0850 -0.9966
 -0.9254 -0.8672 -0.8197 -0.7807 -0.7481 -0.7213 -0.7011 -0.6883 -0.6830 -0.6858
 -6.3874 -6.0104 -5.6948 -5.4256 -5.1637 -4.8964 -4.6195 -4.3243 -3.9625 -3.5321
 -3.0937 -2.7027 -2.3810 -2.1273 -1.9291 -1.5907 -1.3675 -1.2050 -1.0870 -0.9989
 -0.9296 -0.8739 -0.8292 -0.7930 -0.7631 -0.7384 -0.7189 -0.7050 -0.6978 -0.6981
 -0.7064
 -6.1461 -5.6612 -5.2665 -4.9572 -4.7113 -4.5012 -4.2991 -4.0738 -3.7947 -3.4574
 -3.0883 -2.7318 -2.4213 -2.1660 -1.9617 -1.6095 -1.3802 -1.2130 -1.0908 -1.0012
 -0.9330 -0.8793 -0.8371 -0.8038 -0.7770 -0.7552 -0.7378 -0.7249 -0.7168 -0.7149
 -0.7205
 -6.1071 -5.5565 -5.0797 -4.6864 -4.3701 -4.1133 -3.8919 -3.6835 -3.4648 -3.2202
 -2.9570 -2.6887 -2.4285 -2.1925 -1.9905 -1.6286 -1.3932 -1.2217 -1.0948 -1.0025
 -0.9342 -0.8821 -0.8422 -0.8118 -0.7884 -0.7701 -0.7560 -0.7454 -0.7386 -0.7359
 -0.7391
 -6.1925 -5.6037 -5.0705 -4.6078 -4.2201 -3.9007 -3.6347 -3.4016 -3.1810 -2.9583
 -2.7379 -2.5283 -2.3366 -2.1606 -1.9972 -1.6525 -1.4106 -1.2347 -1.1029 -1.0062
 -0.9361 -0.8843 -0.8460 -0.8179 -0.7977 -0.7830 -0.7728 -0.7656 -0.7613 -0.7600
 -0.7622
 -6.3148 -5.7165 -5.1533 -4.6446 -4.2006 -3.8239 -3.5089 -3.2429 -3.0099 -2.7953
 -2.5908 -2.3992 -2.2268 -2.0764 -1.9450 -1.6643 -1.4294 -1.2494 -1.1130 -1.0113
 -0.9379 -0.8852 -0.8475 -0.8212 -0.8036 -0.7925 -0.7862 -0.7832 -0.7825 -0.7838
 -0.7877
 -6.4205 -5.8329 -5.2695 -4.7365 -4.2591 -3.8391 -3.4810 -3.1796 -2.9243 -2.7039
 -2.5069 -2.3280 -2.1662 -2.0229 -1.8339 -1.6640 -1.4496 -1.2658 -1.1251
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3152 -9.4469 -9.7850 -9.3903 -8.3532 -7.1432 -6.1467 -5.5044 -4.7313 -3.9114
 -3.2278 -2.7494 -2.4153 -2.1676 -1.9657 -1.6477
 -7.8987 -8.0969 -8.0703 -7.8423 -7.4333 -6.8611 -6.1418 -5.3199 -4.5062 -3.7106
 -3.0813 -2.6367 -2.3247 -2.0965 -1.9223 -1.6133 -1.4036 -1.2440 -1.1147
 -7.5881 -7.2922 -7.0614 -6.8961 -6.7809 -6.5534 -6.0441 -5.2280 -4.4195 -3.6590
 -3.0491 -2.6093 -2.2958 -2.0668 -1.8921 -1.5861 -1.3776 -1.2212 -1.0942 -0.9890
 -0.9016
 -7.3834 -7.0328 -6.7582 -6.5517 -6.3962 -6.2200 -5.8536 -5.1745 -4.4070 -3.6795
 -3.0785 -2.6292 -2.3045 -2.0665 -1.8858 -1.5737 -1.3630 -1.2084 -1.0885 -0.9898
 -0.9059 -0.8351 -0.7766
 -7.2566 -6.8625 -6.5288 -6.2653 -6.0674 -5.8921 -5.6176 -5.0956 -4.4147 -3.7302
 -3.1365 -2.6777 -2.3376 -2.0862 -1.8961 -1.5729 -1.3577 -1.2019 -1.0840 -0.9888
 -0.9090 -0.8418 -0.7861 -0.7405 -0.7041
 -7.1723 -6.7458 -6.3669 -6.0468 -5.7957 -5.5879 -5.3627 -4.9767 -4.4088 -3.7817
 -3.2067 -2.7418 -2.3867 -2.1204 -1.9187 -1.5805 -1.3592 -1.2001 -1.0822 -0.9895
 -0.9128 -0.8487 -0.7957 -0.7521 -0.7165 -0.6886
 -7.0341 -6.6168 -6.2296 -5.8809 -5.5787 -5.3261 -5.1025 -4.8065 -4.3613 -3.8144
 -3.2736 -2.8106 -2.4452 -2.1647 -1.9505 -1.5943 -1.3659 -1.2022 -1.0826 -0.9910
 -0.9168 -0.8555 -0.8051 -0.7638 -0.7299 -0.7025 -0.6821 -0.6695 -0.6650 -0.6689
 -6.6322 -6.2379 -5.9750 -5.6745 -5.3861 -5.1145 -4.8628 -4.6055 -4.2601 -3.8085
 -3.3210 -2.8749 -2.5054 -2.2144 -1.9889 -1.6131 -1.3769 -1.2079 -1.0848 -0.9929
 -0.9205 -0.8616 -0.8136 -0.7748 -0.7432 -0.7174 -0.6975 -0.6838 -0.6774 -0.6788
 -0.6883
 -6.2268 -5.8127 -5.4901 -5.2407 -5.0324 -4.8349 -4.6254 -4.3912 -4.1096 -3.7501
 -3.3327 -2.9210 -2.5601 -2.2654 -2.0309 -1.6359 -1.3911 -1.2170 -1.0891 -0.9952
 -0.9236 -0.8666 -0.8209 -0.7845 -0.7555 -0.7321 -0.7140 -0.7011 -0.6937 -0.6931
 -0.6999
 -6.1029 -5.6040 -5.1870 -4.8556 -4.5988 -4.3948 -4.2202 -4.0505 -3.8517 -3.5915
 -3.2722 -2.9248 -2.5936 -2.3062 -2.0694 -1.6596 -1.4059 -1.2269 -1.0942 -0.9971
 -0.9249 -0.8691 -0.8256 -0.7917 -0.7654 -0.7449 -0.7296 -0.7188 -0.7124 -0.7112
 -0.7160
 -6.1488 -5.5980 -5.1100 -4.6981 -4.3625 -4.0936 -3.8732 -3.6797 -3.4918 -3.2883
 -3.0585 -2.8109 -2.5608 -2.3215 -2.1035 -1.6896 -1.4258 -1.2414 -1.1038 -1.0018
 -0.9273 -0.8716 -0.8294 -0.7975 -0.7738 -0.7563 -0.7442 -0.7362 -0.7321 -0.7320
 -0.7360
 -6.2752 -5.6975 -5.1663 -4.6944 -4.2914 -3.9556 -3.6784 -3.4446 -3.2356 -3.0338
 -2.8280 -2.6214 -2.4226 -2.2391 -2.0713 -1.7148 -1.4480 -1.2580 -1.1158 -1.0087
 -0.9303 -0.8732 -0.8314 -0.8010 -0.7795 -0.7649 -0.7560 -0.7515 -0.7506 -0.7528
 -0.7582
 -6.4053 -5.8319 -5.2820 -4.7777 -4.3265 -3.9367 -3.6064 -3.3284 -3.0907 -2.8791
 -2.6812 -2.4915 -2.3117 -2.1480 -1.9728 -1.7352 -1.4725 -1.2767 -1.1302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.2024 -8.6513 -8.5917 -8.0048 -7.1082 -6.2838 -5.7883 -5.5560 -4.8744 -4.1099
 -3.3895 -2.8618 -2.4912 -2.2257 -2.0129 -1.6609
 -7.8169 -7.8340 -7.7086 -7.4554 -7.0876 -6.6167 -6.0527 -5.4048 -4.6804 -3.9156
 -3.2480 -2.7544 -2.4050 -2.1523 -1.9599 -1.6272 -1.4097 -1.2463 -1.1148
 -7.5249 -7.2824 -7.1145 -7.0078 -6.9047 -6.6635 -6.1478 -5.3592 -4.6099 -3.8674
 -3.2227 -2.7351 -2.3836 -2.1274 -1.9346 -1.6054 -1.3872 -1.2259 -1.0987 -0.9928
 -0.9008
 -7.3264 -6.9963 -6.8095 -6.6620 -6.5596 -6.4244 -6.0735 -5.3642 -4.6121 -3.8913
 -3.2579 -2.7644 -2.4007 -2.1336 -1.9327 -1.5955 -1.3749 -1.2143 -1.0906 -0.9894
 -0.9030 -0.8293 -0.7680
 -7.2031 -6.8531 -6.5703 -6.3636 -6.2223 -6.0945 -5.8583 -5.3410 -4.6396 -3.9487
 -3.3242 -2.8232 -2.4433 -2.1609 -1.9483 -1.5962 -1.3704 -1.2084 -1.0862 -0.9881
 -0.9052 -0.8350 -0.7763 -0.7283 -0.6905
 -7.1316 -6.7396 -6.4012 -6.1290 -5.9332 -5.7780 -5.5951 -5.2357 -4.6551 -4.0087
 -3.4045 -2.8983 -2.5034 -2.2039 -1.9773 -1.6055 -1.3724 -1.2068 -1.0843 -0.9882
 -0.9084 -0.8410 -0.7847 -0.7385 -0.7013 -0.6725
 -7.0585 -6.6507 -6.2808 -5.9594 -5.6969 -5.4954 -5.3208 -5.0596 -4.6251 -4.0571
 -3.4820 -2.9794 -2.5736 -2.2583 -2.0171 -1.6220 -1.3796 -1.2091 -1.0844 -0.9891
 -0.9116 -0.8468 -0.7931 -0.7491 -0.7133 -0.6847 -0.6636 -0.6506 -0.6464 -0.6511
 -6.8153 -6.4600 -6.1227 -5.8048 -5.5172 -5.2687 -5.0602 -4.8442 -4.5236 -4.0648
 -3.5440 -3.0556 -2.6452 -2.3191 -2.0644 -1.6447 -1.3914 -1.2150 -1.0866 -0.9906
 -0.9147 -0.8523 -0.8008 -0.7589 -0.7251 -0.6978 -0.6770 -0.6628 -0.6564 -0.6586
 -0.6691
 -6.3307 -6.0065 -5.7323 -5.4986 -5.2798 -5.0568 -4.8366 -4.6200 -4.3641 -4.0118
 -3.5691 -3.1157 -2.7144 -2.3815 -2.1160 -1.6726 -1.4072 -1.2246 -1.0912 -0.9927
 -0.9173 -0.8568 -0.8075 -0.7678 -0.7360 -0.7108 -0.6914 -0.6777 -0.6702 -0.6701
 -0.6781
 -6.0962 -5.6581 -5.3082 -5.0376 -4.8344 -4.6720 -4.5224 -4.3602 -4.1576 -3.8848
 -3.5330 -3.1378 -2.7597 -2.4327 -2.1637 -1.7015 -1.4241 -1.2355 -1.0969 -0.9947
 -0.9185 -0.8590 -0.8117 -0.7742 -0.7448 -0.7219 -0.7047 -0.6928 -0.6861 -0.6853
 -0.6912
 -6.0792 -5.5742 -5.1386 -4.7810 -4.5009 -4.2840 -4.1110 -3.9623 -3.8155 -3.6383
 -3.3985 -3.1004 -2.7795 -2.4766 -2.2128 -1.7376 -1.4469 -1.2514 -1.1075 -1.0003
 -0.9212 -0.8616 -0.8154 -0.7797 -0.7525 -0.7320 -0.7174 -0.7078 -0.7030 -0.7032
 -0.7082
 -6.1828 -5.6404 -5.1473 -4.7188 -4.3617 -4.0723 -3.8394 -3.6461 -3.4737 -3.3036
 -3.1180 -2.9062 -2.6767 -2.4447 -2.2242 -1.7735 -1.4728 -1.2698 -1.1210 -1.0085
 -0.9251 -0.8637 -0.8178 -0.7833 -0.7579 -0.7398 -0.7278 -0.7210 -0.7187 -0.7209
 -0.7275
 -6.3302 -5.7741 -5.2509 -4.7769 -4.3605 -4.0073 -3.7133 -3.4690 -3.2603 -3.0719
 -2.8887 -2.7012 -2.5127 -2.3277 -2.1979 -1.8092 -1.5018 -1.2907 -1.1374
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0529 -7.0909 -5.9677 -5.5717 -5.5176 -5.6978 -5.8134 -5.5638 -4.9944 -4.2872
 -3.5656 -2.9905 -2.5827 -2.2895 -2.0719 -1.6828
 -7.6940 -7.7035 -7.5846 -7.3506 -7.0133 -6.5832 -6.0692 -5.4797 -4.8222 -4.1147
 -3.4305 -2.8935 -2.5059 -2.2248 -2.0138 -1.6546 -1.4221 -1.2538 -1.1172
 -7.4160 -7.7723 -7.8722 -7.7422 -7.4053 -6.8820 -6.2008 -5.4534 -4.7657 -4.0683
 -3.4097 -2.8825 -2.4927 -2.2072 -1.9931 -1.6364 -1.4045 -1.2360 -1.1054 -0.9966
 -0.9030
 -7.2189 -7.2973 -6.8308 -6.7466 -6.6937 -6.5943 -6.2081 -5.4849 -4.7771 -4.0883
 -3.4485 -2.9199 -2.5181 -2.2200 -1.9963 -1.6282 -1.3947 -1.2267 -1.0982 -0.9933
 -0.9042 -0.8271 -0.7625
 -7.0950 -6.7987 -6.5764 -6.4331 -6.3484 -6.2633 -6.0578 -5.5285 -4.8250 -4.1466
 -3.5193 -2.9871 -2.5696 -2.2550 -2.0174 -1.6305 -1.3910 -1.2214 -1.0940 -0.9918
 -0.9062 -0.8324 -0.7700 -0.7190 -0.6790
 -7.0297 -6.6815 -6.3931 -6.1781 -6.0411 -5.9366 -5.7910 -5.4548 -4.8651 -4.2133
 -3.6010 -3.0685 -2.6392 -2.3066 -2.0532 -1.6416 -1.3930 -1.2198 -1.0919 -0.9918
 -0.9086 -0.8376 -0.7777 -0.7283 -0.6887 -0.6583
