 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.2828 -2.1339 -2.0087 -1.8978 -1.7914 -1.5403 -1.3355 -1.1811 -1.0695 -0.9909
 -0.9358 -0.8971 -0.8701 -0.8501 -0.8333 -0.8181 -0.8041 -0.7916 -0.7809 -0.7741
 -0.7729
 -5.8749 -5.2641 -4.6883 -4.1742 -3.7290 -3.3549 -3.0452 -2.7884 -2.5718 -2.3850
 -2.2213 -2.0779 -1.9540 -1.8481 -1.7557 -1.5446 -1.3472 -1.1895 -1.0737 -0.9918
 -0.9357 -0.8982 -0.8738 -0.8582 -0.8468 -0.8371 -0.8281 -0.8195 -0.8117 -0.8057
 -0.8025
 -5.9310 -5.3392 -4.7733 -4.2462 -3.7794 -3.3787 -3.0439 -2.7686 -2.5415 -2.3520
 -2.1907 -2.0514 -1.9299 -1.8233 -1.7294 -1.5335 -1.3558 -1.1990 -1.0789 -0.9929
 -0.9343 -0.8963 -0.8733 -0.8608 -0.8543 -0.8503 -0.8471 -0.8437 -0.8402 -0.8372
 -0.8354
 -5.9474 -5.3866 -4.8427 -4.3294 -3.8571 -3.4420 -3.0889 -2.7946 -2.5527 -2.3531
 -2.1863 -2.0447 -1.9225 -1.8155 -1.7125 -1.5070 -1.3613 -1.2096 -1.0851
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.0212 -7.7300 -7.4575 -7.2033 -7.0653 -6.7551 -6.0944 -5.1905 -4.2114 -3.4430
 -2.8633 -2.5267 -2.2841 -2.0976 -1.9459 -1.6507
 -7.5556 -7.2173 -6.9177 -6.6518 -6.4343 -6.1215 -5.5552 -4.7015 -3.8589 -3.2010
 -2.7385 -2.4183 -2.1866 -2.0079 -1.8615 -1.5786 -1.3697 -1.2059 -1.0711
 -7.2111 -6.8254 -6.4890 -6.1964 -5.9255 -5.6142 -5.1298 -4.4118 -3.6959 -3.1022
 -2.6659 -2.3543 -2.1267 -1.9511 -1.8073 -1.5310 -1.3307 -1.1786 -1.0572 -0.9576
 -0.8764
 -6.9877 -6.5543 -6.1714 -5.8371 -5.5388 -5.2333 -4.8182 -4.2222 -3.6045 -3.0656
 -2.6455 -2.3347 -2.1044 -1.9272 -1.7833 -1.5079 -1.3104 -1.1641 -1.0505 -0.9587
 -0.8844 -0.8239 -0.7744
 -6.8274 -6.3615 -5.9387 -5.5614 -5.2254 -4.9100 -4.5570 -4.0676 -3.5370 -3.0502
 -2.6493 -2.3396 -2.1048 -1.9237 -1.7777 -1.5005 -1.3022 -1.1578 -1.0486 -0.9622
 -0.8928 -0.8364 -0.7896 -0.7506 -0.7189
 -6.5742 -6.1445 -5.7317 -5.3426 -4.9791 -4.6425 -4.3136 -3.9185 -3.4672 -3.0336
 -2.6585 -2.3552 -2.1180 -1.9326 -1.7834 -1.5029 -1.3019 -1.1568 -1.0497 -0.9669
 -0.9014 -0.8488 -0.8052 -0.7683 -0.7373 -0.7122
 -6.1097 -5.6967 -5.3498 -5.0368 -4.7289 -4.4132 -4.0902 -3.7581 -3.3826 -3.0042
 -2.6610 -2.3708 -2.1356 -1.9477 -1.7956 -1.5114 -1.3070 -1.1591 -1.0522 -0.9718
 -0.9093 -0.8601 -0.8201 -0.7864 -0.7573 -0.7325 -0.7134 -0.7016 -0.6975 -0.6996
 -5.8639 -5.3616 -4.9435 -4.6016 -4.3116 -4.0502 -3.7972 -3.5330 -3.2434 -2.9379
 -2.6419 -2.3768 -2.1512 -1.9646 -1.8111 -1.5233 -1.3156 -1.1640 -1.0553 -0.9759
 -0.9159 -0.8698 -0.8336 -0.8037 -0.7778 -0.7554 -0.7368 -0.7226 -0.7149 -0.7157
 -0.7230
 -5.8146 -5.2496 -4.7591 -4.3474 -4.0063 -3.7181 -3.4620 -3.2216 -2.9850 -2.7547
 -2.5395 -2.3370 -2.1471 -1.9759 -1.8263 -1.5371 -1.3265 -1.1710 -1.0590 -0.9789
 -0.9205 -0.8770 -0.8445 -0.8188 -0.7972 -0.7781 -0.7618 -0.7481 -0.7384 -0.7349
 -0.7405
 -5.8728 -5.2680 -4.7255 -4.2551 -3.8594 -3.5297 -3.2514 -3.0071 -2.7829 -2.5723
 -2.3811 -2.2164 -2.0754 -1.9471 -1.8241 -1.5495 -1.3373 -1.1779 -1.0621 -0.9801
 -0.9221 -0.8807 -0.8515 -0.8302 -0.8134 -0.7988 -0.7860 -0.7748 -0.7660 -0.7606
 -0.7610
 -5.9755 -5.3594 -4.7861 -4.2745 -3.8325 -3.4612 -3.1524 -2.8934 -2.6703 -2.4725
 -2.2946 -2.1375 -2.0023 -1.8881 -1.7883 -1.5588 -1.3513 -1.1883 -1.0679 -0.9822
 -0.9228 -0.8823 -0.8553 -0.8378 -0.8258 -0.8164 -0.8083 -0.8010 -0.7948 -0.7904
 -0.7889
 -6.0550 -5.4543 -4.8810 -4.3472 -3.8756 -3.4702 -3.1312 -2.8507 -2.6171 -2.4195
 -2.2485 -2.0987 -1.9677 -1.8536 -1.7544 -1.5496 -1.3631 -1.1999 -1.0750 -0.9847
 -0.9225 -0.8813 -0.8554 -0.8406 -0.8328 -0.8286 -0.8260 -0.8237 -0.8216 -0.8202
 -0.8200
 -6.0951 -5.5211 -4.9648 -4.4404 -3.9559 -3.5309 -3.1675 -2.8645 -2.6142 -2.4069
 -2.2326 -2.0835 -1.9541 -1.8408 -1.7224 -1.5219 -1.3727 -1.2127 -1.0834
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.1964 -7.9049 -7.6349 -7.3863 -7.2567 -6.9331 -6.2498 -5.2539 -4.2823 -3.4793
 -2.9281 -2.5539 -2.2917 -2.0920 -1.9202 -1.6252
 -7.7296 -7.3945 -7.1011 -6.8463 -6.6432 -6.3345 -5.7487 -4.8498 -3.9605 -3.2547
 -2.7625 -2.4236 -2.1805 -1.9961 -1.8463 -1.5616 -1.3556 -1.1952 -1.0635
 -7.3851 -7.0045 -6.6762 -6.3972 -6.1439 -5.8469 -5.3486 -4.5950 -3.8196 -3.1740
 -2.7030 -2.3706 -2.1309 -1.9481 -1.8003 -1.5202 -1.3198 -1.1692 -1.0493 -0.9497
 -0.8680
 -7.1629 -6.7349 -6.3602 -6.0390 -5.7589 -5.4702 -5.0495 -4.4236 -3.7515 -3.1565
 -2.6969 -2.3616 -2.1169 -1.9311 -1.7822 -1.5010 -1.3016 -1.1554 -1.0421 -0.9499
 -0.8745 -0.8131 -0.7629
 -7.0114 -6.5476 -6.1300 -5.7629 -5.4426 -5.1448 -4.7921 -4.2790 -3.7014 -3.1602
 -2.7160 -2.3776 -2.1253 -1.9337 -1.7814 -1.4966 -1.2948 -1.1493 -1.0397 -0.9524
 -0.8817 -0.8242 -0.7769 -0.7375 -0.7063
 -6.8082 -6.3600 -5.9378 -5.5481 -5.1929 -4.8687 -4.5464 -4.1332 -3.6434 -3.1609
 -2.7411 -2.4050 -2.1467 -1.9483 -1.7914 -1.5017 -1.2959 -1.1484 -1.0402 -0.9562
 -0.8891 -0.8351 -0.7909 -0.7538 -0.7230 -0.6985
 -6.3395 -5.9503 -5.6100 -5.2866 -4.9639 -4.6399 -4.3167 -3.9723 -3.5651 -3.1439
 -2.7580 -2.4330 -2.1735 -1.9699 -1.8079 -1.5125 -1.3026 -1.1513 -1.0424 -0.9603
 -0.8961 -0.8452 -0.8042 -0.7701 -0.7412 -0.7174 -0.6992 -0.6886 -0.6854 -0.6884
 -6.0216 -5.5383 -5.1441 -4.8257 -4.5553 -4.3059 -4.0499 -3.7661 -3.4438 -3.0943
 -2.7548 -2.4523 -2.1988 -1.9937 -1.8282 -1.5268 -1.3131 -1.1571 -1.0457 -0.9642
 -0.9020 -0.8538 -0.8161 -0.7855 -0.7597 -0.7379 -0.7201 -0.7074 -0.7014 -0.7032
 -0.7115
 -5.9324 -5.3770 -4.8995 -4.5061 -4.1843 -3.9123 -3.6667 -3.4293 -3.1832 -2.9301
 -2.6783 -2.4352 -2.2104 -2.0145 -1.8493 -1.5432 -1.3262 -1.1656 -1.0501 -0.9674
 -0.9064 -0.8606 -0.8259 -0.7990 -0.7771 -0.7585 -0.7431 -0.7307 -0.7228 -0.7211
 -0.7278
 -5.9734 -5.3715 -4.8340 -4.3735 -3.9892 -3.6707 -3.3998 -3.1568 -2.9253 -2.7011
 -2.4949 -2.3129 -2.1509 -2.0000 -1.8575 -1.5585 -1.3390 -1.1744 -1.0544 -0.9692
 -0.9083 -0.8642 -0.8323 -0.8092 -0.7917 -0.7773 -0.7653 -0.7555 -0.7483 -0.7446
 -0.7470
 -6.0820 -5.4577 -4.8840 -4.3734 -3.9351 -3.5682 -3.2629 -3.0038 -2.7757 -2.5671
 -2.3754 -2.2051 -2.0593 -1.9358 -1.8263 -1.5732 -1.3554 -1.1871 -1.0620 -0.9725
 -0.9098 -0.8662 -0.8363 -0.8163 -0.8030 -0.7933 -0.7858 -0.7796 -0.7749 -0.7723
 -0.7728
 -6.1764 -5.5653 -4.9797 -4.4423 -3.9664 -3.5589 -3.2181 -2.9348 -2.6968 -2.4919
 -2.3111 -2.1508 -2.0099 -1.8885 -1.7840 -1.5677 -1.3705 -1.2010 -1.0712 -0.9767
 -0.9107 -0.8661 -0.8371 -0.8194 -0.8096 -0.8045 -0.8020 -0.8006 -0.7999 -0.8001
 -0.8018
 -6.2370 -5.6475 -5.0781 -4.5404 -4.0458 -3.6118 -3.2419 -2.9328 -2.6766 -2.4631
 -2.2820 -2.1256 -1.9888 -1.8689 -1.7306 -1.5420 -1.3843 -1.2161 -1.0820
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.4882 -8.1788 -7.8833 -7.5736 -7.1990 -6.7133 -6.0794 -5.2676 -4.3221 -3.5055
 -2.9356 -2.5473 -2.2666 -2.0688 -1.9068 -1.6003
 -7.9512 -7.6050 -7.3027 -7.0444 -6.8035 -6.4814 -5.8796 -4.9388 -4.0276 -3.2938
 -2.7801 -2.4271 -2.1757 -1.9842 -1.8316 -1.5446 -1.3405 -1.1837 -1.0551
 -7.6032 -7.2139 -6.8797 -6.6002 -6.3509 -6.0523 -5.5190 -4.7253 -3.9085 -3.2269
 -2.7314 -2.3832 -2.1332 -1.9441 -1.7924 -1.5085 -1.3082 -1.1591 -1.0409 -0.9417
 -0.8597
 -7.3806 -6.9449 -6.5652 -6.2437 -5.9687 -5.6830 -5.2402 -4.5805 -3.8621 -3.2246
 -2.7360 -2.3826 -2.1263 -1.9332 -1.7794 -1.4927 -1.2917 -1.1459 -1.0333 -0.9411
 -0.8646 -0.8019 -0.7508
 -7.2334 -6.7613 -6.3377 -5.9685 -5.6520 -5.3603 -4.9947 -4.4535 -3.8324 -3.2455
 -2.7671 -2.4070 -2.1412 -1.9410 -1.7831 -1.4911 -1.2863 -1.1400 -1.0304 -0.9425
 -0.8705 -0.8116 -0.7634 -0.7238 -0.6929
 -6.9820 -6.5908 -6.1552 -5.7578 -5.4026 -5.0817 -4.7564 -4.3184 -3.7909 -3.2634
 -2.8057 -2.4438 -2.1693 -1.9607 -1.7971 -1.4987 -1.2886 -1.1393 -1.0304 -0.9454
 -0.8768 -0.8212 -0.7760 -0.7384 -0.7071 -0.6836
 -6.6090 -6.2244 -5.8693 -5.5238 -5.1846 -4.8524 -4.5266 -4.1640 -3.7241 -3.2616
 -2.8368 -2.4826 -2.2034 -1.9875 -1.8178 -1.5120 -1.2969 -1.1426 -1.0324 -0.9490
 -0.8830 -0.8302 -0.7878 -0.7530 -0.7240 -0.7002 -0.6831 -0.6739 -0.6715 -0.6756
 -6.2223 -5.7470 -5.3661 -5.0609 -4.7998 -4.5492 -4.2810 -3.9747 -3.6191 -3.2288
 -2.8488 -2.5135 -2.2373 -2.0172 -1.8422 -1.5289 -1.3093 -1.1494 -1.0358 -0.9525
 -0.8883 -0.8380 -0.7985 -0.7667 -0.7405 -0.7185 -0.7015 -0.6904 -0.6860 -0.6889
 -0.6982
 -6.0935 -5.5347 -5.0626 -4.6790 -4.3695 -4.1087 -3.8721 -3.6369 -3.3788 -3.0969
 -2.8037 -2.5186 -2.2621 -2.0457 -1.8682 -1.5479 -1.3246 -1.1592 -1.0408 -0.9559
 -0.8926 -0.8442 -0.8073 -0.7788 -0.7560 -0.7374 -0.7226 -0.7116 -0.7050 -0.7052
 -0.7130
 -6.1170 -5.5050 -4.9641 -4.5050 -4.1265 -3.8149 -3.5488 -3.3056 -3.0675 -2.8332
 -2.6133 -2.4123 -2.2251 -2.0484 -1.8859 -1.5660 -1.3398 -1.1702 -1.0463 -0.9582
 -0.8947 -0.8478 -0.8132 -0.7879 -0.7689 -0.7541 -0.7425 -0.7337 -0.7280 -0.7262
 -0.7307
 -6.2239 -5.5848 -5.0006 -4.4837 -4.0437 -3.6778 -3.3735 -3.1131 -2.8790 -2.6598
 -2.4565 -2.2759 -2.1212 -1.9875 -1.8660 -1.5858 -1.3587 -1.1853 -1.0557 -0.9627
 -0.8970 -0.8503 -0.8173 -0.7946 -0.7791 -0.7684 -0.7609 -0.7556 -0.7523 -0.7518
 -0.7540
 -6.3267 -5.6968 -5.0943 -4.5453 -4.0605 -3.6477 -3.3037 -3.0174 -2.7746 -2.5624
 -2.3722 -2.2021 -2.0534 -1.9260 -1.8168 -1.5864 -1.3771 -1.2018 -1.0673 -0.9686
 -0.8992 -0.8513 -0.8188 -0.7979 -0.7854 -0.7787 -0.7756 -0.7746 -0.7750 -0.7769
 -0.7806
 -6.3967 -5.7889 -5.1998 -4.6431 -4.1358 -3.6905 -3.3126 -2.9979 -2.7367 -2.5176
 -2.3301 -2.1666 -2.0230 -1.8977 -1.7383 -1.5678 -1.3950 -1.2197 -1.0811
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.4505 -8.1730 -7.9281 -7.5884 -7.0411 -6.3516 -5.7887 -5.4117 -4.5258 -3.6843
 -3.0450 -2.6092 -2.3043 -2.0684 -1.8991 -1.5891
 -7.9914 -7.6828 -7.4263 -7.1779 -6.8760 -6.4666 -5.9061 -5.1597 -4.2658 -3.4747
 -2.8951 -2.4943 -2.2119 -2.0035 -1.8381 -1.5400 -1.3319 -1.1751 -1.0483
 -7.6520 -7.3038 -7.0179 -6.7940 -6.6028 -6.3462 -5.8379 -5.0122 -4.1671 -3.4206
 -2.8580 -2.4606 -2.1784 -1.9697 -1.8065 -1.5100 -1.3044 -1.1525 -1.0334 -0.9341
 -0.8501
 -7.4323 -7.0360 -6.7029 -6.4368 -6.2215 -5.9902 -5.5840 -4.9047 -4.1392 -3.4344
 -2.8785 -2.4727 -2.1813 -1.9659 -1.7989 -1.4979 -1.2903 -1.1406 -1.0261 -0.9326
 -0.8539 -0.7885 -0.7359
 -7.2950 -6.8557 -6.4718 -6.1516 -5.8931 -5.6594 -5.3382 -4.7966 -4.1318 -3.4748
 -2.9279 -2.5120 -2.2073 -1.9815 -1.8077 -1.4989 -1.2866 -1.1355 -1.0232 -0.9335
 -0.8593 -0.7981 -0.7483 -0.7078 -0.6761
 -7.1812 -6.7217 -6.3048 -5.9384 -5.6302 -5.3639 -5.0876 -4.6672 -4.1079 -3.5150
 -2.9863 -2.5656 -2.2479 -2.0100 -1.8277 -1.5087 -1.2905 -1.1355 -1.0231 -0.9359
 -0.8649 -0.8068 -0.7595 -0.7210 -0.6897 -0.6660
 -6.9152 -6.5102 -6.1206 -5.7555 -5.4206 -5.1188 -4.8398 -4.5045 -4.0502 -3.5325
 -3.0378 -2.6230 -2.2963 -2.0470 -1.8553 -1.5244 -1.3003 -1.1397 -1.0253 -0.9391
 -0.8705 -0.8150 -0.7703 -0.7341 -0.7045 -0.6808 -0.6642 -0.6562 -0.6547 -0.6600
 -6.4148 -6.0292 -5.7068 -5.4324 -5.1661 -4.8950 -4.6146 -4.3162 -3.9503 -3.5143
 -3.0697 -2.6724 -2.3455 -2.0884 -1.8879 -1.5441 -1.3145 -1.1479 -1.0293 -0.9426
 -0.8756 -0.8223 -0.7800 -0.7464 -0.7191 -0.6972 -0.6806 -0.6701 -0.6673 -0.6712
 -0.6817
 -6.1712 -5.6753 -5.2725 -4.9575 -4.7076 -4.4948 -4.2907 -4.0636 -3.7819 -3.4406
 -3.0662 -2.7040 -2.3882 -2.1293 -1.9228 -1.5665 -1.3317 -1.1596 -1.0354 -0.9464
 -0.8798 -0.8283 -0.7882 -0.7572 -0.7328 -0.7134 -0.6986 -0.6885 -0.6834 -0.6855
 -0.6946
 -6.1340 -5.5704 -5.0835 -4.6829 -4.3613 -4.1008 -3.8769 -3.6668 -3.4462 -3.1990
 -2.9324 -2.6604 -2.3965 -2.1573 -1.9533 -1.5886 -1.3489 -1.1725 -1.0426 -0.9497
 -0.8823 -0.8319 -0.7939 -0.7654 -0.7440 -0.7279 -0.7160 -0.7078 -0.7035 -0.7037
 -0.7103
 -6.2251 -5.6213 -5.0759 -4.6039 -4.2093 -3.8848 -3.6151 -3.3792 -3.1560 -2.9305
 -2.7072 -2.4948 -2.3010 -2.1238 -1.9598 -1.6146 -1.3701 -1.1899 -1.0543 -0.9559
 -0.8858 -0.8352 -0.7983 -0.7719 -0.7533 -0.7406 -0.7322 -0.7271 -0.7249 -0.7259
 -0.7307
 -6.3545 -5.7404 -5.1633 -4.6433 -4.1904 -3.8070 -3.4868 -3.2168 -2.9805 -2.7630
 -2.5558 -2.3617 -2.1875 -2.0363 -1.9049 -1.6263 -1.3918 -1.2087 -1.0685 -0.9642
 -0.8898 -0.8374 -0.8008 -0.7758 -0.7595 -0.7499 -0.7453 -0.7439 -0.7451 -0.7484
 -0.7543
 -6.4660 -5.8632 -5.2858 -4.7403 -4.2523 -3.8237 -3.4588 -3.1522 -2.8926 -2.6688
 -2.4691 -2.2881 -2.1248 -1.9807 -1.7886 -1.6237 -1.4140 -1.2289 -1.0852
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.4089 -9.5549 -9.8875 -9.4729 -8.4146 -7.1839 -6.1672 -5.5071 -4.7140 -3.8791
 -3.1853 -2.6991 -2.3596 -2.1077 -1.9019 -1.5761
 -7.9730 -8.1732 -8.1436 -7.9078 -7.4869 -6.8992 -6.1609 -5.3180 -4.4860 -3.6776
 -3.0391 -2.5875 -2.2706 -2.0384 -1.8606 -1.5437 -1.3300 -1.1704 -1.0438
 -7.6472 -7.3467 -7.1133 -6.9461 -6.8251 -6.5864 -6.0607 -5.2247 -4.4000 -3.6279
 -3.0095 -2.5627 -2.2443 -2.0115 -1.8332 -1.5189 -1.3060 -1.1496 -1.0248 -0.9229
 -0.8395
 -7.4315 -7.0752 -6.7967 -6.5877 -6.4290 -6.2456 -5.8666 -5.1712 -4.3894 -3.6514
 -3.0423 -2.5861 -2.2563 -2.0145 -1.8303 -1.5098 -1.2939 -1.1388 -1.0215 -0.9262
 -0.8455 -0.7781 -0.7236
 -7.2977 -6.8964 -6.5573 -6.2900 -6.0892 -5.9090 -5.6262 -5.0924 -4.3994 -3.7054
 -3.1040 -2.6384 -2.2930 -2.0377 -1.8444 -1.5128 -1.2915 -1.1345 -1.0186 -0.9266
 -0.8501 -0.7864 -0.7342 -0.6923 -0.6603
 -7.2109 -6.7753 -6.3891 -6.0637 -5.8089 -5.5974 -5.3670 -4.9731 -4.3956 -3.7601
 -3.1780 -2.7065 -2.3458 -2.0755 -1.8707 -1.5247 -1.2966 -1.1351 -1.0185 -0.9285
 -0.8550 -0.7941 -0.7443 -0.7041 -0.6720 -0.6484
 -7.0720 -6.6449 -6.2494 -5.8938 -5.5863 -5.3299 -5.1026 -4.8019 -4.3497 -3.7957
 -3.2485 -2.7791 -2.4080 -2.1232 -1.9060 -1.5430 -1.3076 -1.1401 -1.0206 -0.9313
 -0.8600 -0.8016 -0.7542 -0.7160 -0.6852 -0.6611 -0.6447 -0.6368 -0.6364 -0.6430
 -6.6647 -6.2611 -5.9920 -5.6854 -5.3915 -5.1154 -4.8601 -4.5995 -4.2495 -3.7922
 -3.2989 -2.8469 -2.4717 -2.1762 -1.9476 -1.5660 -1.3233 -1.1494 -1.0251 -0.9347
 -0.8647 -0.8084 -0.7632 -0.7271 -0.6983 -0.6755 -0.6588 -0.6488 -0.6470 -0.6519
 -0.6638
 -6.2536 -5.8300 -5.5003 -5.2458 -5.0336 -4.8330 -4.6209 -4.3841 -4.0993 -3.7355
 -3.3132 -2.8959 -2.5295 -2.2302 -1.9924 -1.5926 -1.3421 -1.1627 -1.0323 -0.9387
 -0.8689 -0.8142 -0.7709 -0.7371 -0.7105 -0.6897 -0.6743 -0.6644 -0.6604 -0.6641
 -0.6742
 -6.1296 -5.6190 -5.1933 -4.8554 -4.5941 -4.3870 -4.2105 -4.0396 -3.8395 -3.5767
 -3.2537 -2.9016 -2.5653 -2.2734 -2.0331 -1.6192 -1.3613 -1.1771 -1.0409 -0.9428
 -0.8716 -0.8177 -0.7762 -0.7446 -0.7205 -0.7023 -0.6894 -0.6810 -0.6773 -0.6791
 -0.6878
 -6.1795 -5.6151 -5.1164 -4.6963 -4.3547 -4.0815 -3.8582 -3.6627 -3.4734 -3.2683
 -3.0359 -2.7853 -2.5319 -2.2893 -2.0687 -1.6513 -1.3850 -1.1963 -1.0546 -0.9505
 -0.8759 -0.8214 -0.7809 -0.7509 -0.7291 -0.7136 -0.7035 -0.6976 -0.6958 -0.6981
 -0.7048
 -6.3132 -5.7203 -5.1762 -4.6942 -4.2834 -3.9418 -3.6604 -3.4234 -3.2120 -3.0080
 -2.7997 -2.5903 -2.3889 -2.2034 -2.0344 -1.6773 -1.4100 -1.2172 -1.0711 -0.9611
 -0.8815 -0.8248 -0.7841 -0.7551 -0.7352 -0.7222 -0.7151 -0.7123 -0.7133 -0.7175
 -0.7251
 -6.4506 -5.8620 -5.2983 -4.7820 -4.3211 -3.9237 -3.5876 -3.3051 -3.0639 -2.8494
 -2.6489 -2.4565 -2.2743 -2.1088 -1.9302 -1.6972 -1.4363 -1.2398 -1.0904
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.3018 -8.7506 -8.6755 -8.0635 -7.1492 -6.3137 -5.8079 -5.5641 -4.8608 -4.0799
 -3.3488 -2.8127 -2.4358 -2.1657 -1.9489 -1.5890
 -7.8972 -7.9123 -7.7812 -7.5192 -7.1397 -6.6544 -6.0738 -5.4071 -4.6635 -3.8846
 -3.2076 -2.7064 -2.3511 -2.0940 -1.8978 -1.5570 -1.3349 -1.1709 -1.0416
 -7.5896 -7.3435 -7.1743 -7.0667 -6.9568 -6.7027 -6.1690 -5.3599 -4.5933 -3.8381
 -3.1846 -2.6897 -2.3324 -2.0718 -1.8751 -1.5376 -1.3143 -1.1522 -1.0273 -0.9250
 -0.8369
 -7.3790 -7.0441 -6.8548 -6.7060 -6.6008 -6.4585 -6.0935 -5.3650 -4.5972 -3.8646
 -3.2230 -2.7225 -2.3529 -2.0813 -1.8766 -1.5308 -1.3043 -1.1425 -1.0210 -0.9231
 -0.8405 -0.7706 -0.7135
 -7.2474 -6.8912 -6.6040 -6.3949 -6.2515 -6.1189 -5.8737 -5.3421 -4.6266 -3.9251
 -3.2928 -2.7851 -2.3993 -2.1122 -1.8959 -1.5353 -1.3028 -1.1387 -1.0182 -0.9232
 -0.8438 -0.7773 -0.7223 -0.6785 -0.6455
 -7.1718 -6.7715 -6.4269 -6.1505 -5.9520 -5.7937 -5.6052 -5.2362 -4.6439 -3.9880
 -3.3766 -2.8642 -2.4634 -2.1591 -1.9287 -1.5490 -1.3085 -1.1396 -1.0179 -0.9246
 -0.8482 -0.7842 -0.7315 -0.6889 -0.6556 -0.6314
 -7.0977 -6.6802 -6.3024 -5.9750 -5.7083 -5.5037 -5.3254 -5.0583 -4.6153 -4.0391
 -3.4575 -2.9491 -2.5377 -2.2175 -1.9724 -1.5699 -1.3202 -1.1450 -1.0200 -0.9269
 -0.8525 -0.7909 -0.7404 -0.6997 -0.6673 -0.6423 -0.6257 -0.6179 -0.6175 -0.6251
 -6.8517 -6.4875 -6.1424 -5.8178 -5.5247 -5.2720 -5.0601 -4.8406 -4.5144 -4.0491
 -3.5225 -3.0288 -2.6131 -2.2820 -2.0234 -1.5970 -1.3369 -1.1550 -1.0247 -0.9300
 -0.8567 -0.7972 -0.7487 -0.7099 -0.6790 -0.6550 -0.6375 -0.6276 -0.6260 -0.6316
 -0.6447
 -6.3597 -6.0274 -5.7467 -5.5078 -5.2846 -5.0575 -4.8339 -4.6144 -4.3550 -3.9979
 -3.5502 -3.0920 -2.6857 -2.3478 -2.0783 -1.6287 -1.3576 -1.1692 -1.0326 -0.9341
 -0.8606 -0.8026 -0.7560 -0.7190 -0.6900 -0.6676 -0.6511 -0.6405 -0.6369 -0.6414
 -0.6525
 -6.1226 -5.6742 -5.3167 -5.0406 -4.8334 -4.6681 -4.5164 -4.3526 -4.1481 -3.8720
 -3.5161 -3.1165 -2.7338 -2.4020 -2.1288 -1.6608 -1.3790 -1.1850 -1.0423 -0.9388
 -0.8634 -0.8060 -0.7610 -0.7260 -0.6990 -0.6786 -0.6640 -0.6547 -0.6509 -0.6535
 -0.6635
 -6.1077 -5.5904 -5.1454 -4.7808 -4.4956 -4.2750 -4.0996 -3.9495 -3.8021 -3.6238
 -3.3816 -3.0802 -2.7554 -2.4481 -2.1803 -1.6993 -1.4057 -1.2058 -1.0576 -0.9477
 -0.8684 -0.8100 -0.7657 -0.7321 -0.7070 -0.6887 -0.6763 -0.6690 -0.6665 -0.6694
 -0.6773
 -6.2174 -5.6608 -5.1562 -4.7189 -4.3551 -4.0608 -3.8243 -3.6286 -3.4547 -3.2834
 -3.0963 -2.8823 -2.6501 -2.4153 -2.1920 -1.7367 -1.4344 -1.2287 -1.0760 -0.9602
 -0.8754 -0.8142 -0.7695 -0.7367 -0.7131 -0.6967 -0.6866 -0.6817 -0.6814 -0.6857
 -0.6947
 -6.3732 -5.8019 -5.2654 -4.7804 -4.3555 -3.9958 -3.6969 -3.4489 -3.2375 -3.0470
 -2.8619 -2.6722 -2.4813 -2.2939 -2.1639 -1.7730 -1.4651 -1.2537 -1.0975
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.1574 -7.1529 -5.9877 -5.5795 -5.5272 -5.7196 -5.8440 -5.5752 -4.9847 -4.2593
 -3.5266 -2.9432 -2.5285 -2.2300 -2.0084 -1.6111
 -7.7790 -7.7876 -7.6637 -7.4212 -7.0722 -6.6273 -6.0961 -5.4869 -4.8089 -4.0856
 -3.3916 -2.8470 -2.4529 -2.1668 -1.9518 -1.5844 -1.3469 -1.1768 -1.0416
 -7.4848 -7.8570 -7.9620 -7.8274 -7.4771 -6.9326 -6.2259 -5.4583 -4.7525 -4.0406
 -3.3729 -2.8385 -2.4424 -2.1517 -1.9335 -1.5684 -1.3309 -1.1607 -1.0317 -0.9263
 -0.8367
 -7.2748 -7.3610 -6.8825 -6.7979 -6.7420 -6.6354 -6.2333 -5.4894 -4.7652 -4.0631
 -3.4145 -2.8791 -2.4712 -2.1679 -1.9399 -1.5631 -1.3233 -1.1531 -1.0262 -0.9245
 -0.8392 -0.7662 -0.7062
 -7.1416 -6.8400 -6.6150 -6.4706 -6.3842 -6.2943 -6.0796 -5.5341 -4.8147 -4.1243
 -3.4885 -2.9500 -2.5265 -2.2065 -1.9647 -1.5690 -1.3224 -1.1498 -1.0235 -0.9243
 -0.8424 -0.7725 -0.7141 -0.6676 -0.6330
 -7.0707 -6.7152 -6.4219 -6.2042 -6.0655 -5.9581 -5.8067 -5.4601 -4.8564 -4.1936
 -3.5734 -3.0350 -2.6001 -2.2623 -2.0045 -1.5843 -1.3282 -1.1507 -1.0230 -0.9257
 -0.8459 -0.7785 -0.7224 -0.6769 -0.6416 -0.6165
